20250502_225555.524,-0.0140914,17.662,0.0,233.401,258.401,93.9184,2,0,3,6782.79,92.9393,-0.412767,-0.0721438,0.99644,0.375334,0.0445029|0.0458994|0.0509728|0.062062|0.086885|0.125268|0.163355|0.237315|0.439776|3.15795|79.5794|71.1206|63.5162|56.8138|46.0369|35.3147|29.0554|25.9363|24.958,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,77.8091|78.3536|79.1755|79.4803
20250502_225555.545,-0.0111888,17.684,0.0,233.969,258.969,93.9183,2,0,3,6788.54,93.0223,-0.31309,-0.0652755,0.996847,0.375358,0.039414|0.0406824|0.0452193|0.055123|0.0773294|0.111802|0.14618|0.213432|0.400946|3.52248|78.7806|70.4198|62.9173|56.3146|45.7128|35.1722|29.0112|25.9204|24.9622,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,77.7927|78.5104|79.1615|79.6288
20250502_225555.568,-0.00782997,17.706,0.0,234.537,259.538,93.9181,2,0,3,6794.33,93.1049,-0.210191,-0.0538451,0.997163,0.375341,0.0354644|0.0366386|0.0407665|0.0497646|0.0699798|0.101507|0.133134|0.195548|0.373482|4.52922|77.94|69.6815|62.2849|55.7858|45.3655|35.0135|28.9584|25.9003|24.9653,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,77.8218|78.6189|79.1935|79.7319
20250502_225555.590,-0.00428219,17.728,0.0,235.107,260.107,93.9179,2,0,3,6800.14,93.1869,-0.123269,-0.0391756,0.997368,0.375284,0.032904|0.0340257|0.0379005|0.0463348|0.0653234|0.0950861|0.125131|0.184994|0.359914|7.68386|77.0846|68.9303|61.6413|55.2467|45.0091|34.847|28.9012|25.8778|24.9673,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,77.8748|78.7019|79.2499|79.8115
20250502_225555.612,-0.000699862,17.75,0.0,235.676,260.677,93.9178,2,0,3,6805.97,93.2683,-0.0541801,-0.0225268,0.997448,0.375187,0.0319023|0.0330215|0.0368227|0.0450851|0.0637274|0.0930971|0.12294|0.182992|0.363133|85.0684|76.2302|68.1804|60.9987|54.7081|44.6516|34.6774|28.8423|25.8537|24.9681,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,77.9429|78.7691|79.3211|79.8767
20250502_225555.635,0.00276633,17.772,0.0,236.247,261.247,93.9176,2,0,3,6811.82,93.3496,0.00725447,-0.00493284,0.997399,0.375054,0.0325185|0.0336906|0.0376092|0.0461157|0.0653501|0.0958059|0.126953|0.190251|0.385291|84.1348|75.3912|67.4448|60.3686|54.1799|44.3001|34.5088|28.7824|25.8292|24.9676,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,78.0304|78.8177|79.4098|79.9247
20250502_225555.656,0.00403739,17.794,0.0,236.817,261.818,93.9174,2,0,3,6816.43,93.4253,0.431066,0.00854828,0.997346,0.375017,0.0331729|0.0343803|0.0383942|0.0471037|0.066813|0.098079|0.130131|0.195512|0.399031|83.4337|74.7664|66.9021|59.9088|53.7991|44.0544|34.4013|28.7563|25.8198|24.967,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,78.4873|78.4549|79.73|79.7138
20250502_225555.677,0.0018838,17.816,0.0,237.389,262.389,93.9173,2,0,3,6822.31,93.5022,0.54841,0.00951495,0.99745,0.375192,0.0318699|0.0330109|0.0368403|0.045156|0.0639485|0.0936663|0.124008|0.185514|0.373713|83.0885|74.4683|66.6528|59.7073|53.6419|43.9706|34.3888|28.784|25.8359|24.9682,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,78.8796|78.2223|79.9935|79.5862
20250502_225555.699,-0.00186539,17.838,0.0,237.96,262.96,93.9171,2,0,3,6828.68,93.5819,0.500169,0.000523538,0.997697,0.375494,0.0287896|0.0297903|0.0332076|0.0406388|0.0573937|0.0837459|0.110465|0.164057|0.323427|82.906|74.319|66.5368|59.6228|53.5857|43.9594|34.4184|28.8352|25.8651|24.9713,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,79.0923|78.1534|80.1934|79.5349
20250502_225555.722,-0.0063357,17.86,0.0,238.532,263.532,93.9169,2,0,3,6835.19,93.6625,0.405422,-0.0150794,0.998093,0.375881,0.0238366|0.0246357|0.0274238|0.0334978|0.0471557|0.0685012|0.0899702|0.132508|0.255026|3.76222|74.235|66.4788|59.5889|53.573|43.979|34.4655|28.8957|25.9017|24.9767,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,79.2234|78.1589|80.3235|79.5571
20250502_225555.743,-0.0111166,17.882,0.0,239.105,264.105,93.9167,2,0,3,6841.64,93.7428,0.31083,-0.0348654,0.998655,0.376339,0.0168181|0.0173597|0.0192961|0.0235229|0.0330008|0.0477155|0.0623917|0.0911076|0.171211|1.51282|74.1772|66.4441|59.575|53.5773|44.0103|34.5188|28.9591|25.9434|24.9847,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,79.3165|78.1993|80.4184|79.6131
20250502_225555.766,-0.0139817,17.904,0.0,239.678,264.678,93.9166,2,0,3,6846.96,93.8217,-0.159749,-0.0511367,0.999267,0.376735,0.00915998|0.00944772|0.0104923|0.0127755|0.0178868|0.0257912|0.0336362|0.0488745|0.0906165|0.655098|73.9365|66.2447|59.4157|53.4549|43.9483|34.5154|28.9888|25.9723|24.9933,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,78.9785|78.6356|80.1287|80.028
20250502_225555.788,-0.0132789,17.926,0.0,240.252,265.252,93.9164,2,0,3,6852.48,93.8996,-0.333844,-0.0560198,0.999767,0.376949,0.00290706|0.00299893|0.00333124|0.00405732|0.00568339|0.00820046|0.0107016|0.0155686|0.0289591|0.218909|73.3609|65.7444|58.9909|53.1015|43.7168|34.4089|28.9571|25.9736|24.9993,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,78.7095|79.0558|80.0863|80.1994
20250502_225555.810,-0.0107423,17.948,0.0,240.826,265.826,93.9162,2,0,3,6858.31,93.9792,-0.319746,-0.0533651,1.00017,0.376867,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,78.6161|79.2912|80.002|80.4201
20250502_225555.831,-0.00730705,17.97,0.0,241.4,266.401,93.9161,2,0,3,6864.02,94.0594,-0.242572,-0.045281,1.00045,0.376565,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,78.6031|79.4407|79.9932|80.5625
20250502_225555.853,-0.00342642,17.992,0.0,241.975,266.976,93.9159,2,0,3,6869.69,94.1391,-0.158214,-0.0329225,1.00061,0.376328,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,78.6293|79.5476|80.0238|80.6646
20250502_225555.876,0.000654871,18.014,0.0,242.551,267.551,93.9157,2,0,3,6875.33,94.2182,-0.0828303,-0.0173321,1.00063,0.376177,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,78.6787|79.6297|80.077|80.7434
20250502_225555.898,0.00480102,18.036,0.0,243.127,268.127,93.9156,2,0,3,6880.98,94.2967,-0.0238152,0.000537645,1.00049,0.37613,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,78.7396|79.699|80.142|80.8104
20250502_225555.920,0.00894886,18.058,0.0,243.703,268.704,93.9154,2,0,3,6886.62,94.3746,0.019288,0.0199315,1.00018,0.376197,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,78.8057|79.7626|80.2121|80.8725
20250502_225555.943,0.0130711,18.08,0.0,244.28,269.281,93.9152,2,0,3,6892.29,94.4521,0.0496991,0.0398359,0.999698,0.376055,0.00376924|0.00391592|0.00438544|0.00540112|0.00771312|0.0114311|0.0153101|0.0234442|0.0508439|75.1981|67.467|60.5814|54.5523|49.3459|41.1245|33.0234|28.3135|25.7881|24.9984,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,78.8739|79.8236|80.2846|80.9325
20250502_225555.965,0.0171577,18.102,0.0,244.858,269.858,93.9151,2,0,3,6897.96,94.5291,0.0709118,0.059523,0.999039,0.375643,0.0120143|0.0124955|0.0140117|0.0172874|0.0247645|0.0368653|0.0495956|0.0766462|0.171481|74.2425|66.6148|59.8357|53.9104|48.8006|40.7416|32.8088|28.2037|25.7494|24.9917,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,78.9426|79.8837|80.3579|80.9919
20250502_225555.986,0.0191585,18.124,0.0,245.436,270.436,93.9149,2,0,3,6902.22,94.6048,0.470109,0.0747103,0.99833,0.375288,0.0208836|0.0217318|0.024384|0.0301108|0.0432009|0.0644525|0.0869023|0.134926|0.306805|73.4831|65.9392|59.246|53.4037|48.3708|40.4406|32.6408|28.1188|25.721|24.9837,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,79.3985|79.5399|80.6874|80.7628
20250502_225556.009,0.0178203,18.146,0.0,246.014,271.014,93.9147,2,0,3,6907.48,94.682,0.562313,0.0773759,0.997728,0.3751,0.0284107|0.029554|0.0331469|0.0409078|0.0586312|0.0873441|0.117592|0.182007|0.409367|73.0303|65.5384|58.8979|53.1063|48.12|40.2674|32.5473|28.0749|25.711|24.9756,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,79.7767|79.3129|80.8967|80.6757
20250502_225556.032,0.0149788,18.168,0.0,246.593,271.593,93.9146,2,0,3,6913.68,94.7613,0.500131,0.0709455,0.99722,0.375,0.0347558|0.0361269|0.0404827|0.0498996|0.0713632|0.105981|0.142238|0.218733|0.481163|72.7122|65.2578|58.6552|52.8997|47.9466|40.149|32.485|28.0476|25.7076|24.968,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,79.9763|79.2524|81.0996|80.6172
20250502_225556.052,0.0114815,18.19,0.0,247.172,272.172,93.9144,2,0,3,6919.98,94.8411,0.399971,0.0585623,0.996816,0.374953,0.0398052|0.0413365|0.0462698|0.0569469|0.0812257|0.120174|0.160681|0.245195|0.525707|72.4508|65.0276|58.4562|52.7307|47.8049|40.0525|32.4346|28.0258|25.7056|24.9618,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,80.0999|79.2631|81.2226|80.6417
20250502_225556.074,0.00771665,18.212,0.0,247.752,272.752,93.9142,2,0,3,6926.24,94.9207,0.304696,0.0424834,0.996531,0.374947,0.043361|0.0449837|0.0502931|0.0617987|0.0878969|0.129525|0.172502|0.261135|0.54564|72.211|64.8162|58.2735|52.5752|47.6744|39.9633|32.3876|28.005|25.7029|24.9574,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,80.1879|79.3074|81.3125|80.6982
20250502_225556.096,0.00386458,18.234,0.0,248.333,273.333,93.9141,2,0,3,6932.38,95.0,0.226863,0.024576,0.996381,0.374984,0.045235|0.0468793|0.0523497|0.0642202|0.0910797|0.133678|0.177332|0.266335|0.542999|71.9767|64.6095|58.0944|52.4226|47.546|39.8749|32.3401|27.9831|25.6987|24.955,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,80.2595|79.3672|81.3862|80.7684
20250502_225556.120,1.72112e-05,18.256,0.0,248.913,273.913,93.9139,2,0,3,6938.38,95.0791,0.162353,0.00725406,0.996377,0.375067,0.0452919|0.0468898|0.0522991|0.0640535|0.0905865|0.132431|0.175006|0.260851|0.519769|71.7398|64.4002|57.9128|52.2674|47.4149|39.784|32.2903|27.9591|25.6924|24.9547,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,80.3219|79.4315|81.4506|80.8444
20250502_225556.141,-0.00367398,18.278,0.0,249.495,274.495,93.9137,2,0,3,6944.24,95.1577,0.108765,-0.00251556,0.996518,0.37524,0.0435241|0.0450151|0.0501509|0.061327|0.0864977|0.125984|0.16589|0.245529|0.479257|71.4869|64.1762|57.7179|52.1004|47.2735|39.685|32.2349|27.9311|25.6834|24.9566,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,80.3637|79.5175|81.4939|80.9384
20250502_225556.163,-0.00633232,18.3,0.0,250.087,275.087,93.9136,2,0,3,6949.81,95.2361,0.0784828,-0.0136519,0.996806,0.375498,0.0399246|0.0412598|0.0459366|0.056118|0.0790291|0.114925|0.151167|0.223475|0.438852|71.2178|63.9376|57.51|51.9218|47.1218|39.578|32.174|27.8993|25.6716|24.9605,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,80.4122|79.5999|81.5471|81.0155
20250502_225556.184,-0.00309973,18.322,0.0,250.752,275.753,93.9134,2,0,3,6955.35,95.3142,0.0628985,-0.0163552,0.997052,0.37567,0.03685|0.0381241|0.0424805|0.0519638|0.0733528|0.107002|0.141142|0.209928|0.419411|70.9369|63.6882|57.2924|51.7346|46.9624|39.4649|32.1087|27.8642|25.6574|24.9632,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,80.466|79.6774|81.6058|81.0866
20250502_225556.206,0.000217178,18.344,0.0,251.418,276.418,93.9132,2,0,3,6960.9,95.3921,0.0561379,-0.00544717,0.997141,0.375698,0.0357361|0.0370026|0.0412674|0.0505562|0.0715332|0.104708|0.138584|0.207457|0.422709|70.6474|63.431|57.0676|51.5408|46.7971|39.347|32.0398|27.8263|25.6409|24.9643,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,80.5239|79.7512|81.6654|81.1568
20250502_225556.228,0.00352981,18.366,0.0,252.084,277.085,93.9131,2,0,3,6982.12,95.4626,0.034985,-0.00688583,0.99707,0.375614,0.0366211|0.0379486|0.0423737|0.0519867|0.0737419|0.10828|0.143827|0.216754|0.451688|70.3571|63.1726|56.8416|51.3456|46.6302|39.2274|31.9691|27.7865|25.6227|24.9635,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,80.5919|79.8033|81.7313|81.584
20250502_225556.252,0.006768,18.388,0.0,252.751,277.751,93.9129,2,0,3,6984.09,95.5408,0.00562527,-0.0130354,0.996831,0.375254,0.0396118|0.0410843|0.0459137|0.0564156|0.0802307|0.118237|0.157547|0.239102|0.511003|70.0717|62.9185|56.6189|51.153|46.4653|39.1085|31.8979|27.7458|25.6029|24.9608,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,80.6615|79.8626|81.8017|81.5683
20250502_225556.272,0.00999257,18.41,0.0,253.418,278.419,93.9127,2,0,3,6988.09,95.6178,-0.0104668,0.0286496,0.996431,0.374888,0.0446167|0.0463181|0.0518265|0.063755|0.0908813|0.134418|0.17979|0.274987|0.604905|69.7861|62.6639|56.3956|50.9596|46.2993|38.9882|31.8252|27.7033|25.5814|24.9564,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,80.7284|79.9251|81.8657|81.59
20250502_225556.293,0.0132118,18.432,0.0,254.086,279.086,93.9126,2,0,3,6997.25,95.6923,-0.0280827,0.0361971,0.99587,0.374472,0.0516281|0.0536423|0.0600739|0.0740166|0.105774|0.157005|0.210758|0.325041|0.73975|69.4996|62.4083|56.1711|50.7648|46.1318|38.8663|31.7507|27.659|25.5581|24.9501,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,80.7925|79.9872|81.933|81.738
20250502_225556.316,0.0164096,18.454,0.0,254.754,279.754,93.9124,2,0,3,6999.5,95.7693,-0.0416927,0.0569838,0.995153,0.37399,0.0606003|0.0630188|0.0706482|0.0871658|0.124889|0.186092|0.250813|0.39017|0.924427|69.2135|62.1529|55.9464|50.5696|45.9637|38.7433|31.6748|27.6132|25.5332|24.942,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,80.8578|80.0478|81.9964|81.7313
20250502_225556.337,0.0196363,18.476,0.0,255.423,280.423,93.9122,2,0,3,7007.21,95.8438,-0.0492094,0.080504,0.994278,0.373451,0.0715408|0.0744553|0.0835648|0.103245|0.148312|0.221882|0.300301|0.471704|1.17458|68.9236|61.8937|55.7183|50.3712|45.7925|38.6176|31.5965|27.5652|25.5063|24.9322,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,80.92|80.1145|82.0603|81.8426
20250502_225556.360,0.0228701,18.498,0.0,256.091,281.092,93.912,2,0,3,7008.75,95.9206,-0.0566602,0.0961369,0.993249,0.372847,0.0844116|0.0879288|0.098793|0.122234|0.176079|0.264484|0.359514|0.570599|1.51406|68.6317|61.6327|55.4883|50.1708|45.6192|38.4899|31.5163|27.5154|25.4777|24.9207,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,80.9797|80.1798|82.1259|81.818
20250502_225556.382,0.0261052,18.52,0.0,256.76,281.761,93.912,3,0,3,5145.01,95.9145,-0.0601874,0.111269,0.992065,0.372236,0.0992203|0.103447|0.116356|0.144173|0.208256|0.314125|0.428993|0.68862|1.99272|68.3383|61.37|55.2566|49.9687|45.4443|38.3604|31.4343|27.4639|25.4473|24.9074,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,80.9928|80.1933|81.7179|80.9496
20250502_225556.403,0.0292338,18.542,0.0,257.429,282.429,93.912,3,0,3,5131.47,95.8794,-0.0693012,0.134491,0.990729,0.371555,0.115944|0.120979|0.136208|0.169033|0.244804|0.370853|0.508929|0.826862|2.73034|68.0526|61.114|55.0303|49.771|45.2729|38.2328|31.3526|27.4118|25.4157|24.8924,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,80.9743|80.1527|81.6994|80.9083
