20250502_230638.535,-0.179289,6.89,0.0,78.6876,103.688,93.9042,3,0,4,5584.87,101.986,-0.443844,-0.00239896,1.79633,0.340195,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|97.5662|200.0|54.6241|200.0|39.4433|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,85.1089|85.7916|88.7695|88.4962
20250502_230638.555,-0.175021,6.912,0.0,79.3022,104.302,93.9039,3,0,4,5543.45,102.193,-0.0335093,-0.00233032,1.80496,0.340181,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|98.0823|200.0|55.1051|200.0|39.7183|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,85.289|86.1395|87.9132|88.0602
20250502_230638.579,-0.174016,6.934,0.0,79.9181,104.918,93.9034,3,0,4,5611.06,102.491,-0.0637558,-0.0026848,1.8137,0.340165,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|98.5991|200.0|55.5877|200.0|39.9964|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,85.7922|86.0555|88.8401|89.2648
20250502_230638.601,-0.170408,6.956,0.0,80.5362,105.536,93.903,3,0,4,5604.62,102.769,-0.161021,-0.00292671,1.82223,0.340148,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|99.1142|200.0|56.069|200.0|40.2736|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,85.8579|86.7511|88.714|89.1796
20250502_230638.622,-0.165246,6.978,0.0,81.1559,106.156,93.9029,3,0,4,5520.23,102.81,-0.28083,-0.00339306,1.83053,0.340129,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|99.6282|200.0|56.5494|200.0|40.5501|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,85.6796|87.0252|87.0808|88.1652
20250502_230638.644,-0.15792,7.0,0.0,81.777,106.777,93.9023,3,0,4,5680.2,103.106,-0.271573,-0.00396681,1.83851,0.340106,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|100.141|200.0|57.0285|200.0|40.8251|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,85.6286|87.4541|90.1075|90.1674
20250502_230638.667,-0.151137,7.022,0.0,82.4005,107.401,93.902,3,0,4,5599.32,103.325,0.190431,-0.00411184,1.84627,0.340081,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|100.651|200.0|57.506|200.0|41.0992|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,86.1325|87.4579|88.539|89.2067
20250502_230638.688,-0.144987,7.044,0.0,83.025,108.025,93.9019,3,0,4,5549.76,103.332,-0.0259134,-0.00431085,1.8538,0.340056,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|101.161|57.9831|200.0|200.0|41.3728|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,85.9068|87.4918|87.4318|88.7534
20250502_230638.711,-0.137057,7.066,0.0,83.6509,108.651,93.9013,3,0,4,5716.41,103.635,0.0954124,-0.0045182,1.86094,0.340028,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|101.669|58.4583|200.0|200.0|41.6443|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,86.0808|87.9316|90.6919|90.7488
20250502_230638.735,-0.131496,7.088,0.0,84.2792,109.279,93.9009,3,0,4,5653.05,103.906,0.653819,-0.00426242,1.86791,0.340001,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|102.176|58.9323|200.0|200.0|41.9155|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,86.8111|87.7048|89.681|89.7684
20250502_230638.756,-0.129741,7.11,0.0,84.9085,109.909,93.9008,3,0,4,5581.36,103.957,0.659568,-0.00396858,1.87486,0.339976,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|102.682|59.407|200.0|200.0|42.1882|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,87.2063|87.4828|88.5547|88.6323
20250502_230638.780,-0.131579,7.132,0.0,85.5383,110.538,93.9004,3,0,4,5667.08,104.129,0.995649,-0.00387065,1.88186,0.339952,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|103.19|59.8835|200.0|200.0|42.464|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,87.7049|86.9345|90.2523|89.6364
20250502_230638.802,-0.13634,7.154,0.0,86.1685,111.169,93.9003,3,0,4,5592.79,104.17,0.404177,-0.00367228,1.88904,0.33993,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|103.698|60.3625|200.0|200.0|42.7439|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,87.9111|86.9761|89.1117|88.4388
20250502_230638.821,-0.13917,7.176,0.0,86.7995,111.8,93.8998,3,0,4,5711.41,104.421,0.387884,-0.00350755,1.89618,0.339908,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|104.207|60.8423|200.0|200.0|43.0254|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,88.0666|87.2408|90.6781|90.6155
20250502_230638.842,-0.141939,7.198,0.0,87.432,112.432,93.8994,3,0,4,5680.5,104.643,-0.13484,-0.00310456,1.90342,0.339887,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|104.716|61.3232|200.0|200.0|43.3098|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,88.0142|87.6773|90.1341|90.1899
20250502_230638.866,-0.142911,7.22,0.0,88.0659,113.066,93.899,3,0,4,5708.92,104.88,0.076074,-0.00297822,1.91065,0.339869,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|105.225|61.8045|200.0|200.0|43.5956|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,88.2626|87.8553|90.5874|90.631
20250502_230638.887,-0.147463,7.242,0.0,88.7005,113.701,93.8986,3,0,4,5717.64,105.078,0.418443,-0.00261946,1.91818,0.339852,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|105.735|62.2887|200.0|200.0|43.8866|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,88.7681|87.4683|90.9521|90.5399
20250502_230638.911,-0.153426,7.264,0.0,89.3353,114.335,93.8985,3,0,4,5643.62,105.118,-0.0739506,-0.00264408,1.92599,0.339837,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|106.246|62.7761|200.0|200.0|44.1828|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,88.8579|87.729|90.0199|89.1442
20250502_230638.935,-0.154302,7.286,0.0,89.9705,114.971,93.8984,3,0,4,5643.75,105.113,-0.600899,-0.0031111,1.9337,0.339819,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|106.758|63.2641|200.0|44.4802|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,88.2078|88.3631|89.5269|89.6395
20250502_230638.955,-0.153868,7.308,0.0,90.6059,115.606,93.8981,3,0,4,5696.76,105.221,-0.0424489,-0.00341354,1.94139,0.339799,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|107.271|63.7533|200.0|44.7799|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,88.1717|88.0861|90.4744|90.3629
20250502_230638.977,-0.157748,7.33,0.0,91.2419,116.242,93.8975,3,0,4,5789.76,105.513,0.160962,-0.00324922,1.94943,0.339778,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|107.785|64.2457|200.0|45.0851|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,89.1055|88.0737|91.8037|91.9706
20250502_230639.001,-0.163941,7.352,0.0,91.8792,116.879,93.8969,3,0,4,5804.92,105.838,0.278252,-0.00259587,1.95779,0.33976,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|108.299|64.7403|200.0|45.395|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,89.6183|88.0062|92.1952|92.0459
20250502_230639.018,-0.170486,7.374,0.0,92.5174,117.517,93.8968,3,0,4,5686.06,105.909,-0.123396,-0.00223325,1.96644,0.339746,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|108.815|65.2375|200.0|45.7096|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,89.6493|88.326|90.7871|89.7257
20250502_230639.041,-0.174814,7.396,0.0,93.1557,118.156,93.8965,3,0,4,5743.36,106.043,-0.317546,-0.00242951,1.97522,0.339732,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|109.332|65.7366|200.0|46.0278|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,89.5201|88.634|91.2909|91.0242
20250502_230639.062,-0.175884,7.418,0.0,93.7945,118.795,93.8964,3,0,4,5694.61,106.068,-0.715415,-0.00277598,1.98402,0.339716,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|109.849|66.2367|200.0|46.3483|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,89.0414|89.1453|90.414|90.3691
20250502_230639.084,-0.172534,7.44,0.0,94.4339,119.434,93.8962,3,0,4,5739.39,106.162,-0.802014,-0.00305869,1.99265,0.339698,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|110.366|66.7366|200.0|46.6692|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,88.6705|89.6721|90.8661|91.3262
20250502_230639.106,-0.166906,7.462,0.0,95.0741,120.074,93.8961,3,0,4,5701.6,106.187,-0.597816,-0.00311276,2.0011,0.339679,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|110.882|67.2358|200.0|46.9902|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,88.527|89.9176|89.9411|91.0623
20250502_230639.131,-0.163182,7.484,0.0,95.715,120.715,93.8956,3,0,4,5804.42,106.401,0.236162,-0.00299727,2.00953,0.339661,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|111.397|67.7355|200.0|47.313|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,88.8386|89.3976|92.1692|92.089
20250502_230639.150,-0.163929,7.506,0.0,96.3566,121.357,93.8955,3,0,4,5714.27,106.437,0.100392,-0.00264553,2.01816,0.339643,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|111.914|68.2371|200.0|47.6397|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,89.3883|89.2435|90.6651|90.7435
20250502_230639.174,-0.160139,7.528,0.0,96.9992,121.999,93.8949,3,0,4,5855.6,106.672,-0.421195,-0.00232357,2.02648,0.339628,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|112.428|68.7369|200.0|47.9651|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,88.7645|89.9235|92.9581|92.9026
20250502_230639.198,-0.152031,7.55,0.0,97.6443,122.644,93.8945,3,0,4,5808.04,106.865,-0.472495,-0.0017158,2.0344,0.339616,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|112.94|69.2333|200.0|48.2875|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,88.6387|90.6964|91.6164|92.7506
20250502_230639.217,-0.143368,7.572,0.0,98.2906,123.291,93.8944,3,0,4,5740.22,106.904,0.0794904,-0.00152122,2.042,0.339607,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|113.449|69.7276|200.0|48.6085|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,88.94|90.7152|90.3689|91.8613
20250502_230639.239,-0.138878,7.594,0.0,98.9379,123.938,93.8938,3,0,4,5888.73,107.205,0.635124,-0.00175158,2.04956,0.339596,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|113.958|70.2219|200.0|48.9308|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,89.6596|90.3726|93.3037|93.6229
20250502_230639.261,-0.139637,7.616,0.0,99.5869,124.587,93.8934,3,0,4,5845.8,107.458,1.00745,-0.0016073,2.05723,0.339586,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|114.466|70.7165|200.0|49.2554|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,90.468|89.9243|92.7822|92.7871
20250502_230639.282,-0.143092,7.638,0.0,100.237,125.237,93.893,3,0,4,5866.39,107.719,0.582878,-0.00164915,2.06503,0.339576,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|114.973|71.2116|200.0|49.5826|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,90.8277|90.1217|93.2848|92.9241
20250502_230639.304,-0.14372,7.66,0.0,100.889,125.889,93.8929,3,0,4,5784.43,107.759,-0.0311681,-0.00218742,2.07269,0.339564,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|115.479|71.7058|200.0|49.91|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,90.4227|90.5574|91.786|91.8476
20250502_230639.326,-0.140657,7.682,0.0,101.541,126.541,93.8928,3,0,4,5785.23,107.751,-0.26585,-0.00316338,2.08009,0.339548,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|115.984|72.1988|200.0|50.237|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,90.0648|90.9581|91.5046|92.1528
20250502_230639.351,-0.138258,7.704,0.0,102.193,127.194,93.8924,3,0,4,5881.54,107.95,0.350918,-0.00380426,2.0874,0.339526,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|116.489|72.6917|200.0|50.565|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,90.3837|90.6355|93.3158|93.3828
20250502_230639.372,-0.139108,7.726,0.0,102.847,127.847,93.8923,3,0,4,5797.4,107.988,0.0803205,-0.00397203,2.09486,0.339502,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|116.993|73.1856|200.0|50.8962|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,90.6876|90.641|92.0165|92.0311
20250502_230639.393,-0.138857,7.748,1.0,103.501,128.501,93.8919,3,0,4,5916.46,105.992,-14.8041,-0.00150947,2.09814,0.339481,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|117.483|73.6542|200.0|51.1918|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,89.475|89.4997|94.0093|93.6849
20250502_230639.416,-0.139091,7.77,1.0,104.155,129.155,93.8915,3,0,4,5967.88,105.989,-14.6897,0.00384733,2.0981,0.339491,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|117.962|74.1016|200.0|51.4604|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,88.9867|88.9264|94.5808|94.8621
