timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,track_data,opponents_data,wheelSpinVel_data
20250428_163231.751,-0.000162427,59.566,0.0,1555.65,1580.65,93.6301,3,0,5,5397.85,100.194,-0.00597881,-3.84378,-0.000124423,0.344154,7.50093|7.7652|8.66052|10.6062|14.9976|21.9215|28.9638|43.1563|85.9036|200.0|86.2022|43.2252|28.9917|21.9356|15.0024|10.607|8.65999|7.76394|7.49907,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,84.1776|84.158|86.1249|85.4236
20250428_163231.771,-0.00019056,59.586,0.0,1556.21,1581.21,93.6301,3,0,5,5345.14,100.187,-0.00696713,-3.85501,-0.000100454,0.342192,7.50075|7.76496|8.66017|10.6056|14.9966|21.9193|28.9601|43.1485|85.8745|200.0|86.232|43.2332|28.9955|21.9378|15.0034|10.6076|8.66034|7.76419|7.49925,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,84.1873|84.1853|84.8223|84.8885
20250428_163231.793,-0.000182454,59.606,0.0,1556.77,1581.76,93.63,3,0,5,5330.38,100.103,-0.00728227,-3.81708,-9.71476e-05,0.34032,7.50073|7.76495|8.66018|10.6057|14.9967|21.9197|28.9608|43.1502|85.8817|200.0|86.2243|43.2313|28.9947|21.9374|15.0033|10.6075|8.66033|7.7642|7.49927,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,84.1652|84.1316|85.0683|84.3046
20250428_163231.810,-0.000145737,59.626,0.0,1557.32,1582.32,93.63,3,0,5,5304.69,100.026,-0.000751537,-3.76254,-9.00269e-05,0.338679,7.50068|7.76497|8.6603|10.606|14.9976|21.9217|28.9646|43.159|85.9175|200.0|86.1887|43.2226|28.9909|21.9353|15.0024|10.6072|8.6602|7.76418|7.49932,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,84.0446|84.1095|84.0442|84.6416
20250428_163231.831,-0.000126187,59.646,0.0,1557.88,1582.88,93.6299,3,0,5,5293.25,99.9449,-0.00130065,-3.67073,-8.27153e-05,0.337481,7.50062|7.76495|8.66034|10.6061|14.998|21.9227|28.9665|43.1634|85.9356|200.0|86.17|43.2182|28.989|21.9343|15.002|10.6071|8.66017|7.76419|7.49938,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,84.0239|83.9834|84.3659|83.7539
20250428_163231.851,-0.000112359,59.666,0.0,1558.43,1583.43,93.6299,3,0,5,5329.03,99.8896,-0.000196175,-3.6849,-7.52131e-05,0.336658,7.50056|7.76492|8.66034|10.6062|14.9982|21.9234|28.9678|43.1665|85.949|200.0|86.1571|43.2151|28.9878|21.9337|15.0018|10.607|8.66016|7.76422|7.49944,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,83.9477|83.9254|84.4473|84.6698
20250428_163231.871,-0.000140969,59.686,0.0,1558.99,1583.99,93.6298,3,0,5,5349.49,99.8929,-0.00151502,-3.75421,-7.12713e-05,0.335591,7.50053|7.76483|8.66016|10.6059|14.9974|21.9216|28.9646|43.1594|85.9205|200.0|86.1856|43.2223|28.991|21.9355|15.0026|10.6073|8.66034|7.76431|7.49947,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,83.9328|83.9268|84.854|85.0341
20250428_163231.893,-9.28084e-05,59.706,0.0,1559.54,1584.54,93.6297,3,0,5,5374.35,99.9476,0.000136321,-3.89245,-6.19888e-05,0.336474,7.50046|7.76486|8.66033|10.6063|14.9985|21.9243|28.9695|43.1707|85.967|200.0|86.1384|43.2107|28.986|21.9327|15.0015|10.6069|8.66018|7.76428|7.49954,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,83.9328|83.9646|85.6697|85.1914
20250428_163231.912,-0.000175301,59.726,0.0,1560.1,1585.1,93.6296,3,0,5,5380.22,100.065,-0.0044052,-4.0029,-5.41687e-05,0.340295,7.50041|7.76463|8.65985|10.6053|14.9963|21.9192|28.9604|43.1502|85.8854|200.0|86.2209|43.2314|28.9952|21.9379|15.0037|10.6079|8.66066|7.76452|7.49959,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,84.0273|84.0157|85.7755|85.4648
20250428_163231.931,-0.000118558,59.746,0.0,1560.65,1585.65,93.6295,3,0,5,5362.55,100.149,-0.000832441,-4.11607,-5.39144e-05,0.343403,7.5004|7.76474|8.66013|10.6059|14.9977|21.9226|28.9665|43.1641|85.941|200.0|86.165|43.2175|28.989|21.9345|15.0023|10.6073|8.66038|7.7644|7.4996,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,84.1456|84.0934|84.8954|85.5962
20250428_163231.952,-0.000108067,59.766,0.0,1561.21,1586.21,93.6294,3,0,5,5378.1,100.167,-0.000690602,-4.38347,-6.10987e-05,0.345505,7.50046|7.76482|8.66024|10.6061|14.9981|21.9234|28.9679|43.167|85.952|200.0|86.1536|43.2145|28.9876|21.9337|15.0019|10.6071|8.66026|7.76432|7.49954,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,84.1538|84.1604|85.4558|85.3542
20250428_163231.971,-0.000111405,59.786,0.0,1561.77,1586.77,93.6294,3,0,5,5341.76,100.161,-0.000476341,-4.61789,-6.82831e-05,0.346253,7.50051|7.76487|8.66029|10.6061|14.9981|21.9233|28.9677|43.1665|85.9493|200.0|86.1567|43.2151|28.9879|21.9338|15.0019|10.6071|8.66022|7.76427|7.49949,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,84.1589|84.1675|84.6794|84.9653
20250428_163231.993,-0.000103299,59.806,0.0,1562.32,1587.32,93.6293,3,0,5,5320.02,100.103,-0.00259014,-4.80271,-6.29425e-05,0.345757,7.50047|7.76484|8.66028|10.6062|14.9983|21.9237|28.9684|43.1681|85.9563|200.0|86.1492|43.2134|28.9871|21.9334|15.0017|10.607|8.66023|7.7643|7.49953,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,84.1523|84.1368|84.2815|84.0552
20250428_163232.012,-6.02404e-06,59.826,0.0,1562.88,1587.88,93.6293,3,0,5,5313.89,100.019,0.0114889,-4.89893,-6.46591e-05,0.344426,7.50048|7.76506|8.66078|10.6072|15.0008|21.9296|28.979|43.1921|86.0525|200.0|86.0532|43.1895|28.9766|21.9275|14.9992|10.606|8.65973|7.76408|7.49952,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,84.0492|84.0793|83.6944|85.1571
20250428_163232.033,2.68777e-05,59.846,0.0,1563.43,1588.43,93.6292,3,0,5,5276.83,99.9601,0.0088403,-4.94333,-5.63304e-05,0.342613,7.50042|7.76507|8.66087|10.6075|15.0015|21.9314|28.9823|43.1998|86.0842|200.0|86.0216|43.1818|28.9732|21.9257|14.9985|10.6057|8.65963|7.76408|7.49958,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,83.9561|84.0106|84.5261|83.2797
20250428_163232.052,5.21501e-05,59.866,0.0,1563.99,1588.99,93.6292,3,0,5,5321.52,99.9081,0.0111501,-4.92198,-5.09262e-05,0.340769,7.50038|7.76507|8.66095|10.6077|15.0021|21.9328|28.9848|43.2057|86.1081|200.0|85.9972|43.1758|28.9707|21.9243|14.9979|10.6055|8.65955|7.76407|7.49962,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,83.9528|83.9342|84.3569|84.525
20250428_163232.071,1.59105e-05,59.886,0.0,1564.54,1589.54,93.6291,3,0,5,5366.85,99.9022,0.00520726,-4.89214,-4.69844e-05,0.339082,7.50035|7.76497|8.66074|10.6073|15.0011|21.9305|28.9809|43.1967|86.0726|200.0|86.0326|43.1848|28.9746|21.9265|14.9989|10.6059|8.65977|7.76417|7.49965,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,83.9502|83.9342|84.9004|85.4196
20250428_163232.092,7.26541e-05,59.906,0.0,1565.1,1590.1,93.629,3,0,5,5373.57,99.9634,0.00889518,-4.79874,-4.9909e-05,0.337836,7.50037|7.76511|8.66105|10.6079|15.0026|21.934|28.9871|43.2107|86.1287|200.0|85.9772|43.1708|28.9685|21.9231|14.9974|10.6053|8.65946|7.76403|7.49963,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,83.9553|83.9943|85.7588|85.2103
20250428_163232.112,-1.93755e-05,59.926,0.0,1565.66,1590.65,93.6289,3,0,5,5364.89,100.093,-0.0013386,-4.71757,-4.9909e-05,0.337072,7.50037|7.76492|8.66059|10.6069|15.0002|21.9285|28.9771|43.1882|86.0381|200.0|86.0672|43.1933|28.9784|21.9286|14.9997|10.6063|8.65992|7.76422|7.49963,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,84.0783|84.0232|85.7999|84.7123
20250428_163232.131,-6.02404e-06,59.946,0.0,1566.21,1591.21,93.6288,3,0,5,5387.17,100.157,-0.00108773,-4.73001,-5.43594e-05,0.336405,7.50041|7.76498|8.6607|10.6071|15.0007|21.9294|28.9787|43.1917|86.0516|200.0|86.0541|43.1899|28.9769|21.9277|14.9993|10.6061|8.65981|7.76416|7.49959,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,84.1743|84.1243|85.1297|85.6167
20250428_163232.152,-3.74953e-05,59.966,0.0,1566.77,1591.77,93.6287,3,0,5,5370.05,100.188,-0.00137497,-4.81648,-6.15438e-05,0.33538,7.50046|7.76497|8.6606|10.6069|15.0|21.9276|28.9755|43.1843|86.0213|200.0|86.084|43.1972|28.98|21.9294|15.0|10.6063|8.65991|7.76417|7.49954,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,84.1633|84.1873|85.297|85.1355
20250428_163232.171,-3.8449e-05,59.986,0.0,1567.32,1592.32,93.6287,3,0,5,5344.3,100.177,-0.00226051,-4.93795,-6.96818e-05,0.338696,7.50052|7.76503|8.66066|10.6069|15.0|21.9277|28.9756|43.1843|86.0206|200.0|86.0847|43.1972|28.9799|21.9293|15.0|10.6063|8.65984|7.76411|7.49948,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,84.1726|84.1809|84.9437|84.7465
20250428_163232.191,-8.5179e-05,60.006,0.0,1567.88,1592.88,93.6287,3,0,5,5304.1,100.124,-0.00463604,-5.05711,-6.3769e-05,0.341763,7.50048|7.76489|8.66038|10.6064|14.9987|21.9248|28.9704|43.1727|85.9746|200.0|86.1312|43.2089|28.9851|21.9323|15.0013|10.6068|8.66013|7.76425|7.49952,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,84.1678|84.1191|83.8176|84.6627
20250428_163232.212,-8.04106e-05,60.026,0.0,1568.44,1593.44,93.6286,3,0,5,5323.65,100.043,-0.00379605,-5.25166,-5.40415e-05,0.344073,7.50041|7.76482|8.66032|10.6063|14.9987|21.9249|28.9707|43.1734|85.9785|200.0|86.1269|43.208|28.9849|21.9322|15.0013|10.6069|8.66019|7.76432|7.49959,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,84.0665|84.1186|84.3981|84.5691
20250428_163232.231,-4.03563e-05,60.046,0.0,1568.99,1593.99,93.6285,3,0,5,5276.37,99.9985,-0.00122155,-5.4318,-4.52042e-05,0.345157,7.50034|7.76484|8.66044|10.6067|14.9996|21.9271|28.9747|43.1829|86.0171|200.0|86.0882|43.1986|28.9808|21.9299|15.0004|10.6065|8.66006|7.7643|7.49966,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,83.9822|84.0306|84.4664|83.2189
20250428_163232.251,-3.74953e-05,60.066,0.0,1569.55,1594.55,93.6285,3,0,5,5313.89,99.9591,0.00119158,-5.63804,-3.63032e-05,0.345164,7.50027|7.76477|8.66038|10.6066|14.9996|21.9271|28.9748|43.1832|86.0191|200.0|86.0866|43.1984|28.9808|21.93|15.0004|10.6066|8.66013|7.76437|7.49973,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,83.9969|83.9461|84.1099|84.6575
20250428_163232.271,-8.2318e-05,60.086,0.0,1570.1,1595.1,93.6284,3,0,5,5370.01,99.9584,-0.0041675,-5.78515,-2.73387e-05,0.344261,7.50021|7.76461|8.66008|10.606|14.9983|21.9242|28.9696|43.1717|85.9738|200.0|86.1316|43.2098|28.9859|21.9329|15.0017|10.6072|8.66043|7.76453|7.49979,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,83.9994|83.98|84.9766|85.4236
20250428_163232.292,-2.50975e-05,60.106,0.0,1570.66,1595.66,93.6283,3,0,5,5424.14,100.005,0.00134171,-5.87073,-2.10444e-05,0.342837,7.50016|7.76468|8.66031|10.6066|14.9997|21.9275|28.9757|43.1856|86.03|200.0|86.0757|43.196|28.9799|21.9296|15.0003|10.6066|8.6602|7.76446|7.49984,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,84.0001|84.0257|86.7114|85.6773
20250428_163232.312,-0.000100438,60.126,0.0,1571.21,1596.21,93.6283,3,0,5,5344.73,100.076,-0.00582935,-5.85359,-9.6639e-06,0.341242,7.50007|7.76444|8.65984|10.6056|14.9975|21.9227|28.9672|43.1666|85.955|200.0|86.1504|43.2149|28.9883|21.9343|15.0025|10.6076|8.66067|7.76471|7.49993,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,84.0804|84.0428|85.1879|84.7303
20250428_163232.334,-8.75632e-05,60.146,0.0,1571.77,1596.77,93.6283,3,0,5,5335.11,100.058,-0.0040143,-5.81702,1.65304e-06,0.339787,7.49999|7.76438|8.6598|10.6057|14.9977|21.9232|28.9683|43.1693|85.9667|200.0|86.1392|43.2123|28.9873|21.9338|15.0023|10.6075|8.66071|7.76477|7.50001,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,84.0738|84.0795|84.7599|84.6175
20250428_163232.351,-0.00011665,60.166,0.0,1572.33,1597.33,93.6282,3,0,5,5304.6,99.9962,-0.00450554,-5.77559,1.0999e-05,0.338543,7.49992|7.76424|8.65958|10.6052|14.9968|21.9213|28.9649|43.1618|85.9373|200.0|86.1687|43.2198|28.9907|21.9358|15.0032|10.608|8.66093|7.7649|7.50008,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,84.031|84.0623|84.0091|84.6674
20250428_163232.373,-0.000148122,60.186,0.0,1572.88,1597.88,93.6282,3,0,5,5326.6,99.9625,-0.00826106,-5.70096,1.99e-05,0.337675,7.49985|7.76411|8.65934|10.6048|14.9959|21.9192|28.9612|43.1537|85.9057|200.0|86.2005|43.228|28.9944|21.9379|15.0042|10.6084|8.66117|7.76503|7.50015,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,84.0176|83.987|84.5598|84.5231
20250428_163232.393,-0.000118558,60.206,0.0,1573.44,1598.44,93.6281,3,0,5,5360.16,99.9714,-0.00577544,-5.69253,2.88645e-05,0.337115,7.49978|7.7641|8.65941|10.605|14.9965|21.9208|28.9641|43.1605|85.9339|200.0|86.1721|43.2211|28.9914|21.9363|15.0035|10.6082|8.6611|7.76504|7.50022,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,83.9873|84.0017|85.2014|84.9165
20250428_163232.411,-0.000148122,60.226,0.0,1573.99,1598.99,93.628,3,0,5,5386.05,100.036,-0.00534337,-5.74244,2.83559e-05,0.336555,7.49979|7.76404|8.65927|10.6047|14.9957|21.919|28.9609|43.1533|85.905|200.0|86.2008|43.2282|28.9946|21.9381|15.0043|10.6085|8.66124|7.7651|7.50021,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,84.0432|84.0044|85.1649|85.9718
20250428_163232.433,-0.00012428,60.246,0.0,1574.55,1599.55,93.628,3,0,5,5360.61,100.083,-0.00487313,-5.8647,3.87828e-05,0.337415,7.49971|7.76401|8.6593|10.6049|14.9962|21.9202|28.9632|43.1586|85.927|200.0|86.1786|43.2229|28.9924|21.9369|15.0038|10.6083|8.66121|7.76513|7.50029,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,84.0462|84.0763|85.2501|85.0051
20250428_163232.452,-0.000108067,60.266,0.0,1575.1,1600.1,93.628,3,0,5,5342.37,100.075,-0.00130283,-5.94624,2.91824e-05,0.340121,7.49978|7.76412|8.65946|10.6051|14.9967|21.9214|28.9652|43.163|85.9437|200.0|86.1618|43.2185|28.9903|21.9357|15.0032|10.6081|8.66105|7.76502|7.50022,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,84.0819|84.0967|84.7505|84.767
20250428_163232.473,-0.000115697,60.286,0.0,1575.66,1600.66,93.6279,3,0,5,5337.8,100.011,-0.00497406,-6.02923,3.99907e-05,0.342309,7.4997|7.76402|8.65933|10.605|14.9964|21.9207|28.9641|43.1607|85.9358|200.0|86.1702|43.2209|28.9915|21.9364|15.0036|10.6083|8.66118|7.76512|7.5003,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,84.0545|84.0712|84.7397|84.4456
20250428_163232.490,-7.27812e-05,60.306,0.0,1576.22,1601.21,93.6278,3,0,5,5304.35,99.9652,-0.00125206,-6.23549,4.63486e-05,0.343629,7.49965|7.76406|8.65949|10.6053|14.9974|21.9231|28.9685|43.1709|85.9769|200.0|86.1285|43.2106|28.987|21.9339|15.0026|10.6079|8.66102|7.76508|7.50035,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,84.0119|84.0141|83.946|84.2096
20250428_163232.512,2.54472e-05,60.326,0.0,1576.77,1601.77,93.6278,3,0,5,5330.55,99.9363,0.0094004,-6.37478,5.52495e-05,0.344058,7.49959|7.76419|8.6599|10.6063|14.9998|21.9288|28.9789|43.1945|86.0727|200.0|86.0326|43.1869|28.9766|21.9282|15.0002|10.6069|8.66061|7.76495|7.50041,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,83.9614|83.992|84.5188|84.4006
20250428_163232.535,3.21229e-05,60.346,0.0,1577.33,1602.33,93.6277,3,0,5,5358.2,99.952,0.00782737,-6.50875,6.00815e-05,0.343687,7.49955|7.76417|8.65989|10.6063|14.9999|21.9292|28.9795|43.1961|86.0793|200.0|86.026|43.1854|28.976|21.9279|15.0001|10.6069|8.66061|7.76497|7.50045,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,83.9675|83.9685|84.8531|85.3094
20250428_163232.553,3.02156e-05,60.366,0.0,1577.88,1602.88,93.6277,3,0,5,5405.36,100.014,0.00477459,-6.58533,6.11623e-05,0.342678,7.49954|7.76416|8.65988|10.6063|14.9999|21.929|28.9793|43.1955|86.0773|200.0|86.0284|43.186|28.9763|21.9281|15.0001|10.6069|8.66063|7.76498|7.50046,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,84.0136|84.0149|86.5831|84.7387
