20250502_230922.987,-0.279689,2.446,0.0,1896.14,12.8186,93.9895,1,0,2,4851.21,39.8654,1.00786,-1.03063,0.467629,0.345227,6.92368|6.6557|6.85761|7.60676|9.24713|11.3147|12.9113|15.1668|18.5482|24.106|34.7978|63.4001|200.0|200.0|75.9648|37.8702|26.4211|21.4079|19.0871,45.3485|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.878|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|21.735|30.3347,34.1159|32.8404|36.2031|35.5944
20250502_230923.011,-0.285629,2.468,0.0,1896.37,13.0518,93.9894,1,0,2,4668.05,40.1239,1.12532,-1.05785,0.473591,0.345363,6.85797|6.58198|6.77093|7.49705|9.09163|11.0976|12.6421|14.817|18.0617|23.3535|33.3907|59.351|200.0|200.0|78.1398|38.437|26.6933|21.5723|19.1977,45.3532|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.1507|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|21.7134|30.2603,34.4551|33.076|35.1858|33.9741
20250502_230923.030,-0.290902,2.49,0.0,1896.61,13.2866,93.9891,1,0,2,4855.43,40.6526,0.997905,-1.08923,0.479697,0.34547,6.78903|6.50655|6.68393|7.38892|8.94135|10.891|12.3884|14.4911|17.615|22.6758|32.1601|56.0154|200.0|200.0|80.2084|38.9732|26.9533|21.7319|19.3074,45.3587|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.4308|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|21.6907|30.1837,34.7048|33.6127|36.0056|35.8873
20250502_230923.053,-0.296689,2.512,0.0,1896.84,13.5233,93.9891,1,0,2,4747.81,40.875,1.23351,-1.12471,0.485987,0.34558,6.7187|6.42907|6.59419|7.27701|8.78544|10.6765|12.1251|14.1531|17.1525|21.9772|30.9057|52.7289|184.192|200.0|82.5669|39.5642|27.2354|21.9028|19.4235,45.3651|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.7184|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|21.6672|30.1052,35.1516|33.6423|35.8097|34.5284
20250502_230923.074,-0.301934,2.534,0.0,1897.08,13.7621,93.9886,1,0,2,5357.43,41.5806,0.765473,-1.1605,0.492421,0.345613,6.64535|6.34985|6.50387|7.16604|8.63337|10.4702|11.8739|13.8337|16.721|21.3364|29.7844|49.9364|158.132|200.0|84.8527|40.1318|27.5084|22.0703|19.5392,45.373|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|14.0128|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|21.6432|30.025,35.2393|34.3907|39.1605|40.0873
20250502_230923.098,-0.304915,2.556,0.0,1897.33,14.0048,93.9885,1,0,2,4860.03,41.9227,0.857752,-1.17906,0.498856,0.345497,6.56723|6.27013|6.41713|7.06416|8.50056|10.2972|11.6683|13.58|16.3899|20.8662|29.0102|48.182|145.335|200.0|86.3615|40.5352|27.7167|22.2074|19.6417,45.3835|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|14.3113|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|21.6196|29.9443,35.6704|34.7313|36.3018|35.5158
20250502_230923.119,-0.309107,2.578,0.0,1897.57,14.2495,93.988,1,0,2,5692.8,42.649,0.636232,-1.20349,0.505481,0.345452,6.48904|6.18842|6.32647|6.95565|8.35614|10.1059|11.4388|13.2934|16.0111|20.3199|28.0944|46.0726|130.714|200.0|88.4118|41.0449|27.9673|22.3654|19.7548,45.3951|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|14.6166|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|21.5959|29.862,36.1371|35.4324|42.0372|42.0372
20250502_230923.141,-0.312022,2.6,0.0,1897.82,14.4991,93.9876,1,0,2,5175.11,43.4109,0.644659,-1.22349,0.512206,0.345387,6.40678|6.10513|6.23649|6.85078|8.22074|9.93105|11.2323|13.0403|15.6842|19.8624|27.3589|44.4885|121.459|200.0|90.0116|41.4627|28.1826|22.5075|19.8616,45.4108|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|14.926|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|21.574|29.7807,36.8122|36.0882|38.3163|38.3037
20250502_230923.162,-0.313375,2.622,0.0,1898.07,14.7523,93.9874,1,0,2,5199.13,43.9087,0.147168,-1.23864,0.518982,0.345259,6.32055|6.02074|6.14808|6.75094|8.09664|9.77611|11.0532|12.8264|15.4169|19.5047|26.8202|43.4457|116.633|200.0|90.988|41.7588|28.3513|22.6282|19.9593,45.4293|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|15.2396|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|21.5522|29.6986,36.6985|36.7262|38.2155|38.763
20250502_230923.185,-0.312267,2.644,0.0,1898.33,15.0084,93.9873,1,0,2,5120.26,44.1276,0.159418,-1.23049,0.525617,0.344969,6.23113|5.93735|6.06471|6.66159|7.99294|9.65497|10.9194|12.6759|15.2441|19.3016|26.5782|43.1888|117.546|200.0|90.9136|41.8504|28.4403|22.7108|20.0393,45.449|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|15.556|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|21.5284|29.6146,36.9968|37.0195|37.8672|37.9806
20250502_230923.206,-0.31511,2.666,0.0,1898.59,15.2646,93.9872,1,0,2,5136.03,44.3038,0.690229,-1.24114,0.532498,0.344954,6.1464|5.85208|5.97312|6.55544|7.85684|9.48032|10.7139|12.4253|14.9226|18.8557|25.8714|41.7072|109.67|200.0|92.5502|42.2741|28.6588|22.8553|20.1483,45.4683|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|15.8804|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|21.5031|29.5277,37.692|36.7433|38.3793|37.6911
20250502_230923.228,-0.320924,2.688,0.0,1898.84,15.5205,93.9871,1,0,2,5158.36,44.4778,1.10636,-1.2755,0.539709,0.345151,6.0632|5.76371|5.87387|6.43543|7.69559|9.26545|10.4555|12.1019|14.4946|18.2398|24.8497|39.4439|97.3702|200.0|95.6151|42.9651|28.9816|23.0504|20.2819,45.4862|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|16.2139|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|21.477|29.4382,38.1748|36.6253|38.8251|37.5789
20250502_230923.250,-0.327126,2.71,0.0,1899.1,15.778,93.9867,1,0,2,5533.61,45.0888,0.956757,-1.31977,0.547161,0.345355,5.97748|5.67259|5.77153|6.31175|7.52967|9.04481|10.1905|11.7711|14.0587|17.6162|23.827|37.2396|86.7103|200.0|99.0698|43.7151|29.3273|23.2575|20.4225,45.5017|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|16.5543|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|21.4508|29.3471,38.5182|37.23|41.0972|40.8435
20250502_230923.273,-0.333413,2.732,0.0,1899.36,16.0376,93.9866,1,0,2,5264.92,45.3635,1.19054,-1.36487,0.554826,0.345528,5.88898|5.57898|5.66685|6.18585|7.36176|8.82276|9.92479|11.4409|13.6262|17.0033|22.8371|35.1722|77.7706|200.0|102.81|44.4997|29.6859|23.4718|20.568,45.5155|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|16.9007|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|21.4254|29.2555,38.9679|37.3637|39.6494|38.2708
20250502_230923.294,-0.340707,2.754,0.0,1899.62,16.2974,93.9865,1,0,2,5284.45,45.5661,1.28073,-1.41624,0.562746,0.345678,5.79901|5.48274|5.55838|6.05451|7.18558|8.58893|9.64458|11.0923|13.1694|16.3568|21.7985|33.0431|69.3385|200.0|107.406|45.4098|30.0913|23.7091|20.7257,45.5259|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|17.2547|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|21.3994|29.1614,39.1961|37.4886|39.8408|38.4276
20250502_230923.317,-0.347534,2.776,0.0,1899.88,16.5577,93.9865,1,0,2,5309.67,45.7824,1.17226,-1.4622,0.570837,0.345713,5.70564|5.38431|5.44877|5.92335|7.01192|8.36101|9.3733|10.7576|12.7354|15.7512|20.8462|31.164|62.6484|200.0|112.102|46.3094|30.4917|23.9448|20.884,45.5331|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|17.6153|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|21.3727|200.0|29.0652,39.2537|37.767|39.9305|38.7141
20250502_230923.339,-0.351764,2.798,0.0,1900.14,16.8206,93.9859,1,0,2,6308.04,46.4794,0.542554,-1.49101,0.57897,0.345562,5.60616|5.28424|5.34154|5.79966|6.8547|8.16136|9.14035|10.4768|12.3814|15.2744|20.1315|29.851|58.5783|200.0|115.428|46.974|30.8047|24.1403|21.0245,45.5383|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|17.9798|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|21.3457|200.0|28.9681,39.0998|38.5041|46.5666|46.5666
20250502_230923.362,-0.351947,2.82,0.0,1900.41,17.0892,93.9851,1,0,2,7070.94,47.3658,0.391788,-1.49768,0.587049,0.345261,5.49895|5.18293|5.23888|5.68789|6.72214|8.00303|8.96264|10.2726|12.1391|14.9739|19.7319|29.2484|57.3382|200.0|116.141|47.233|30.9691|24.2669|21.1335,45.5444|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|18.345|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|21.3206|200.0|28.8742,39.7703|39.7052|52.1498|52.1498
20250502_230923.384,-0.354369,2.842,0.0,1900.68,17.3621,93.985,1,0,2,5603.27,47.9719,0.826277,-1.51571,0.595404,0.345196,5.3925|5.07919|5.13074|5.56659|6.57287|7.81869|8.75124|10.023|11.8325|14.5748|19.1615|28.2748|54.7126|200.0|118.407|47.7315|31.2228|24.4364|21.2638,45.5512|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|18.7146|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|21.3003|200.0|28.7868,40.7498|39.8449|41.8048|41.0685
20250502_230923.403,-0.360274,2.864,0.0,1900.96,17.6353,93.9849,1,0,2,5580.83,48.1599,1.1587,-1.54988,0.604083,0.345317,5.28848|4.97305|5.01571|5.43252|6.40062|7.59821|8.49285|9.71004|11.4361|14.0384|18.3547|26.7983|50.3377|200.0|123.315|48.6163|31.6182|24.673|21.4266,45.5552|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.0918|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|21.2841|200.0|28.7023,41.2665|39.7094|41.9726|40.6719
20250502_230923.426,-0.367869,2.886,0.0,1901.23,17.9081,93.9849,1,0,2,5603.43,48.3499,1.33453,-1.5976,0.613053,0.345502,5.18364|4.86417|4.89608|5.2914|6.21705|7.36114|8.21366|9.37018|11.0032|13.4496|17.4656|25.1743|45.6863|200.0|130.0|49.7238|32.0931|24.9475|21.6089,45.5558|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.4766|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|21.2729|200.0|28.6203,41.5955|39.7577|42.2622|40.7332
20250502_230923.448,-0.375581,2.908,0.0,1901.5,18.1825,93.9843,1,0,2,6367.26,49.0467,1.18243,-1.64885,0.622265,0.34564,5.07548|4.75242|4.77389|5.14797|6.03166|7.12308|7.93437|9.03181|10.5749|12.8722|16.606|23.6443|41.5874|178.095|137.501|50.8941|32.5886|25.2325|21.7977,45.5546|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.8672|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|21.2676|200.0|28.5423,42.077|40.331|46.529|47.6232
20250502_230923.470,-0.383981,2.93,0.0,1901.78,18.4596,93.9842,1,0,2,5720.17,49.4203,1.40641,-1.70302,0.631775,0.34579,4.96431|4.63738|4.64804|5.00029|5.84101|6.87873|7.64813|8.68575|10.1384|12.2868|15.7426|22.1375|37.7659|131.857|146.568|52.2036|33.1309|25.5402|21.9992,45.5528|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|20.2631|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|21.2697|200.0|28.4694,42.5993|40.522|43.2369|41.5049
20250502_230923.494,-0.391916,2.952,0.0,1902.06,18.7368,93.9841,1,0,2,5753.67,49.6381,1.12556,-1.75895,0.641521,0.345846,4.84861|4.51918|4.52012|4.85175|5.65155|6.63837|7.36834|8.35009|9.719|11.7315|14.9386|20.7765|34.5355|104.605|156.273|53.5177|33.6718|25.8481|22.2024,45.5479|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|20.6656|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|21.2775|200.0|28.3993,42.5109|40.9716|43.239|41.984
20250502_230923.515,-0.397492,2.974,0.0,1902.34,19.0151,93.984,1,0,2,5779.75,49.8533,0.943085,-1.79471,0.651328,0.345694,4.72694|4.39884|4.39329|4.70821|5.47358|6.41776|7.1151|8.0512|9.3529|11.2589|14.277|19.7109|32.2184|90.0356|164.119|54.5712|34.1211|26.1145|22.387,45.5399|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|21.0725|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|21.2892|200.0|28.3308,42.5053|41.3092|43.2664|42.3427
20250502_230923.537,-0.402267,2.996,0.0,1902.61,19.2944,93.9839,1,0,2,5804.22,50.0645,0.849494,-1.81846,0.661233,0.345475,4.60193|4.27671|4.26594|4.56559|5.29891|6.20349|6.87071|7.76497|9.00564|10.8161|13.668|18.7561|30.2456|79.6335|171.566|55.5483|34.5432|26.369|22.5668,45.5287|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|21.4831|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|21.3034|200.0|28.2624,42.6085|41.5475|43.3836|42.5887
20250502_230923.558,-0.406859,3.018,0.0,1902.89,19.5742,93.9839,1,0,2,5828.0,50.2724,0.833891,-1.83667,0.671262,0.345268,4.47449|4.15284|4.13739|4.4223|5.1244|5.99046|6.62849|7.48237|8.66446|10.384|13.0792|17.8474|28.4274|71.1415|179.359|56.5283|34.9656|26.6242|22.7477,45.5141|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|21.8949|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|21.3204|200.0|28.194,42.7839|41.7198|43.5583|42.7665
20250502_230923.581,-0.411505,3.04,0.0,1903.18,19.8547,93.9838,1,0,2,5851.63,50.4799,0.831601,-1.85397,0.681431,0.345107,4.34482|4.02715|4.00726|4.27764|4.94881|5.77674|6.38596|7.20009|8.32473|9.95555|12.4993|16.9624|26.6992|63.8172|187.896|57.5451|35.3994|26.8852|22.9323,45.4963|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|22.3082|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|21.3403|200.0|28.126,42.9648|41.8872|43.739|42.9359
20250502_230923.603,-0.416208,3.062,0.0,1903.46,20.1359,93.9837,1,0,2,5875.27,50.6872,0.83325,-1.87231,0.691745,0.344997,4.21284|3.89958|3.87551|4.13157|4.77208|5.56228|6.14306|6.91804|7.98635|9.53063|11.9278|16.0999|25.054|57.4319|197.293|58.6011|35.8455|27.1522|23.1207,45.4752|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|22.7227|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|21.3634|200.0|28.0581,43.1452|42.0552|43.9195|43.1056
20250502_230923.625,-0.420986,3.084,0.0,1903.74,20.4175,93.9836,1,0,2,5898.94,50.8941,0.841595,-1.89271,0.70221,0.344932,4.07849|3.77004|3.74206|3.98399|4.59409|5.34692|5.89958|6.63598|7.64896|9.10873|11.364|15.2578|23.4828|51.8017|200.0|59.7015|36.305|27.426|23.3132,45.4509|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|23.1387|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|21.3897|200.0|27.9907,43.3298|42.2192|44.1038|43.2718
20250502_230923.646,-0.425454,3.106,0.0,1904.02,20.6997,93.9835,1,0,2,5922.92,51.1045,0.76996,-1.91351,0.712804,0.344882,3.94131|3.63857|3.60731|3.83576|4.41642|5.1331|5.65866|6.35804|7.31822|8.69796|10.8203|14.4583|22.0344|47.0419|200.0|60.7857|36.7584|27.6977|23.5055,45.4233|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|23.5556|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|21.4191|200.0|27.9235,43.4388|42.4541|44.2252|43.5057
20250502_230923.669,-0.43093,3.128,0.0,1904.3,20.9822,93.9834,1,0,2,5945.27,51.2908,1.04138,-1.93948,0.723595,0.34491,3.80271|3.50507|3.46995|3.68409|4.23392|4.9128|5.41003|6.07064|6.97549|8.27131|10.2543|13.6242|20.5261|42.2519|200.0|62.0728|37.2754|27.9984|23.7128,45.3924|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|23.9743|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|21.4523|200.0|27.8568,43.8422|42.3779|44.6073|43.4552
20250502_230923.692,-0.437142,3.15,0.0,1904.59,21.2661,93.9827,1,0,2,7410.77,52.0412,0.853194,-1.9737,0.734632,0.345015,3.66139|3.36875|3.32953|3.52894|4.04714|4.68729|5.15552|5.77651|6.62491|7.83532|9.67702|12.7777|19.0151|37.7105|200.0|63.5379|37.8468|28.3243|23.9335,45.3596|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|24.3952|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|21.4905|200.0|27.7921,44.3769|42.9972|54.5892|54.5892
20250502_230923.716,-0.442049,3.172,0.0,1904.88,21.5549,93.9821,1,0,2,6753.85,52.9651,0.51718,-2.00889,0.745853,0.345106,3.51467|3.22915|3.18743|3.37375|3.8628|4.46725|4.90891|5.49387|6.29147|7.4261|9.14494|12.0181|17.7204|34.215|200.0|64.8259|38.3614|28.6259|24.144,45.3279|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|24.8171|200.0|200.0|200.0|200.0|200.0|200.0|200.0|21.5353|200.0|200.0|27.7321,44.9247|43.952|49.956|50.4852
20250502_230923.736,-0.446467,3.194,0.0,1905.17,21.8473,93.982,1,0,2,6165.72,53.3466,0.696062,-2.04773,0.757298,0.345221,3.36347|3.08625|3.04282|3.21677|3.67764|4.24757|4.66363|5.21402|5.96318|7.02617|8.63029|11.295|16.522|31.1964|200.0|66.068|38.8614|28.9223|24.3534,45.2962|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|25.2415|200.0|200.0|200.0|200.0|200.0|200.0|200.0|21.5862|200.0|200.0|27.6756,45.3594|44.2652|46.06|45.2304
20250502_230923.758,-0.452182,3.216,0.0,1905.46,22.1393,93.982,1,0,2,6198.76,53.529,0.961562,-2.09461,0.769012,0.345366,3.20996|2.94048|2.89473|3.05541|3.48655|4.02012|4.40919|4.92313|5.6211|6.60828|8.09076|10.5341|15.2581|28.0507|200.0|67.6053|39.4501|29.2588|24.5834,45.2612|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|25.6717|200.0|200.0|200.0|200.0|200.0|200.0|200.0|21.6417|200.0|200.0|27.6199,45.7048|44.2577|46.4827|45.3356
20250502_230923.779,-0.457301,3.238,0.0,1905.75,22.433,93.9812,1,0,2,7338.34,54.2852,0.520766,-2.1424,0.780928,0.34543,3.052|2.79158|2.74443|2.8927|3.29531|3.79396|4.15723|4.63644|5.28599|6.20209|7.57201|9.81452|14.0967|25.3499|200.0|69.0835|40.019|29.5875|24.811,45.225|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|26.1055|200.0|200.0|200.0|200.0|200.0|200.0|200.0|21.702|200.0|200.0|27.5664,45.9425|45.0697|54.1636|54.1636
20250502_230923.801,-0.460871,3.26,0.0,1906.05,22.7308,93.9811,1,0,2,6336.57,54.7652,0.699065,-2.18192,0.792996,0.345407,2.88896|2.63968|2.59264|2.73005|3.10638|3.57276|3.91228|4.35979|4.96556|5.81826|7.08968|9.16135|13.0843|23.1916|200.0|70.2891|40.5065|29.8816|25.0232,45.1905|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|26.5404|200.0|200.0|200.0|200.0|200.0|200.0|200.0|21.7677|200.0|200.0|27.5168,46.4791|45.4733|47.3549|46.6519
20250502_230923.825,-0.465592,3.282,0.0,1906.35,23.0289,93.981,1,0,2,6365.61,54.9661,0.731041,-2.22357,0.8053,0.345386,2.72367|2.48518|2.43785|2.56374|2.91264|3.3454|3.6602|4.07461|4.63464|5.42096|6.58901|8.48095|12.0254|20.9332|200.0|71.7796|41.0769|30.2128|25.2544,45.1546|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|26.9803|200.0|200.0|200.0|200.0|200.0|200.0|200.0|21.838|200.0|200.0|27.4684,46.7184|45.6571|47.5387|46.7508
20250502_230923.847,-0.469645,3.304,0.0,1906.65,23.3275,93.9809,1,0,2,6390.72,55.1719,0.640384,-2.25685,0.81773,0.345275,2.55501|2.32849|2.28169|2.39687|2.71947|3.11992|3.41102|3.79387|4.31047|5.0343|6.10614|7.83357|11.0412|18.9411|200.0|73.17|41.6166|30.5312|25.4804,45.1171|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|27.4241|200.0|200.0|200.0|200.0|200.0|200.0|200.0|21.9121|200.0|200.0|27.421,46.7902|45.9219|47.6298|47.0308
20250502_230923.866,-0.472767,3.326,0.0,1906.95,23.627,93.9809,1,0,2,6415.22,55.3776,0.520153,-2.2804,0.830245,0.345086,2.38336|2.17005|2.12468|2.23003|2.52761|2.89725|3.16581|3.51876|3.9945|4.65999|5.6431|7.22157|10.1331|17.1976|200.0|74.3849|42.105|30.8279|25.6967,45.078|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|27.8714|200.0|200.0|200.0|200.0|200.0|200.0|200.0|21.9897|200.0|200.0|27.3744,46.845|46.202|47.7045|47.3196
