timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,track_data,opponents_data,wheelSpinVel_data
20250428_163343.826,-6.70592e-05,43.186,579.0,1462.95,1487.95,93.1651,6,0,5,3585.48,119.55,-0.00620724,9.49275,9.11713e-05,0.337424,7.49932|7.76372|8.65913|10.6049|14.9969|21.9225|28.9678|43.1703|85.9786|200.0|86.1267|43.2112|28.9877|21.9346|15.0031|10.6083|8.66138|7.76542|7.50068,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,100.442|100.517|104.247|102.372
20250428_163343.847,-2.20934e-06,43.206,579.0,1463.61,1488.61,93.1649,6,0,5,3554.47,119.646,0.00212018,9.4756,9.86099e-05,0.33716,7.49926|7.7638|8.65939|10.6055|14.9985|21.9262|28.9746|43.1859|86.0417|200.0|86.0635|43.1956|28.9809|21.9308|15.0015|10.6077|8.66112|7.76534|7.50074,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,100.528|100.559|102.813|102.389
20250428_163343.865,-6.65824e-05,43.226,579.0,1464.28,1489.27,93.1646,6,0,5,3551.8,119.718,-0.0064633,9.52436,9.33965e-05,0.336932,7.4993|7.76371|8.65911|10.6049|14.9969|21.9225|28.9679|43.1705|85.9794|200.0|86.1264|43.2111|28.9877|21.9346|15.0031|10.6083|8.6614|7.76544|7.5007,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,100.565|100.519|103.398|101.522
20250428_163343.885,-1.69913e-05,43.246,579.0,1464.94,1489.94,93.1644,6,0,5,3584.79,119.753,0.00127737,9.52341,0.000100072,0.336755,7.49925|7.76376|8.6593|10.6054|14.9981|21.9253|28.973|43.1823|86.0275|200.0|86.0782|43.1993|28.9825|21.9318|15.0019|10.6078|8.6612|7.76538|7.50075,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,100.584|100.616|102.482|104.056
20250428_163343.906,6.64552e-05,43.266,579.0,1465.61,1490.61,93.1642,6,0,5,3591.54,119.805,0.00735877,9.51023,9.40323e-05,0.336544,7.49929|7.76398|8.65977|10.6063|15.0003|21.9305|28.9822|43.203|86.1102|200.0|85.9957|43.1786|28.9733|21.9266|14.9997|10.6069|8.66074|7.76516|7.50071,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,100.643|100.716|104.618|102.981
20250428_163343.927,4.46638e-06,43.286,579.0,1466.27,1491.27,93.164,6,0,5,3556.37,119.911,-0.00119392,9.56059,9.77198e-05,0.336501,7.49927|7.76382|8.65943|10.6056|14.9986|21.9266|28.9754|43.1875|86.0484|200.0|86.0569|43.1939|28.9801|21.9304|15.0014|10.6076|8.66108|7.76532|7.50073,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,100.713|100.691|103.633|101.795
20250428_163343.945,5.78721e-05,43.306,579.0,1466.94,1491.94,93.1637,6,0,5,3585.25,119.953,0.00626339,9.5635,9.75927e-05,0.336466,7.49927|7.76393|8.6597|10.6062|15.0|21.9299|28.9812|43.2007|86.1014|200.0|86.0039|43.1807|28.9743|21.9272|15.0|10.607|8.66081|7.76521|7.50073,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,100.743|100.782|102.643|103.975
20250428_163343.964,0.000114616,43.326,579.0,1467.61,1492.6,93.1635,6,0,5,3591.85,120.004,0.00891245,9.5598,9.52403e-05,0.336413,7.49929|7.76407|8.66|10.6068|15.0016|21.9334|28.9874|43.2148|86.1575|200.0|85.9485|43.1668|28.9681|21.9237|14.9985|10.6064|8.6605|7.76507|7.50071,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,100.81|100.874|104.64|103.086
20250428_163343.984,1.78178e-05,43.346,579.0,1468.27,1493.27,93.1633,6,0,5,3562.19,120.106,-0.00330414,9.57595,0.000100517,0.336482,7.49925|7.76383|8.65947|10.6057|14.999|21.9274|28.9768|43.1908|86.0618|200.0|86.0435|43.1906|28.9787|21.9296|15.001|10.6075|8.66104|7.76531|7.50075,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,100.912|100.876|103.757|101.928
20250428_163344.004,-1.25567e-06,43.366,579.0,1468.94,1493.94,93.163,6,0,5,3601.76,120.136,-0.00221716,9.52611,9.52403e-05,0.336374,7.49929|7.76383|8.65942|10.6056|14.9985|21.9264|28.9749|43.1864|86.0434|200.0|86.0623|43.1952|28.9807|21.9307|15.0015|10.6076|8.66109|7.76531|7.50071,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,100.998|100.937|102.917|104.747
20250428_163344.022,4.0706e-05,43.386,579.0,1469.61,1494.61,93.1628,6,0,5,3591.72,120.208,-0.000604697,9.51022,9.82285e-05,0.336553,7.49926|7.76389|8.65961|10.606|14.9996|21.9288|28.9793|43.1965|86.0845|200.0|86.0213|43.185|28.9762|21.9282|15.0004|10.6072|8.6609|7.76525|7.50074,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,100.964|101.019|104.476|103.252
20250428_163344.043,-4.89394e-05,43.406,579.0,1470.28,1495.27,93.1626,6,0,5,3570.05,120.306,-0.00853286,9.53294,9.36508e-05,0.337164,7.4993|7.76374|8.6592|10.6051|14.9973|21.9235|28.9698|43.1748|85.9967|200.0|86.1086|43.2067|28.9857|21.9335|15.0027|10.6081|8.66131|7.7654|7.5007,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,101.062|101.085|103.681|102.14
20250428_163344.064,1.49568e-05,43.426,579.0,1470.94,1495.94,93.1623,6,0,5,3562.55,120.38,-0.00190731,9.43754,9.0917e-05,0.33753,7.49932|7.7639|8.65954|10.6058|14.999|21.9274|28.9768|43.1905|86.0598|200.0|86.046|43.191|28.9788|21.9296|15.001|10.6074|8.66097|7.76525|7.50068,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,101.17|101.107|103.324|102.396
20250428_163344.088,-4.51247e-05,43.446,579.0,1471.61,1496.61,93.1621,6,0,5,3614.67,120.395,-0.00625907,9.38357,9.53674e-05,0.337643,7.49928|7.76374|8.6592|10.6051|14.9974|21.9237|28.9701|43.1756|86.0003|200.0|86.1055|43.206|28.9854|21.9333|15.0026|10.6081|8.66131|7.76541|7.50072,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,101.195|101.143|103.459|105.219
20250428_163344.103,3.7845e-05,43.466,579.0,1472.28,1497.28,93.1618,6,0,5,3576.21,120.506,0.00342513,9.40827,8.55764e-05,0.337508,7.49936|7.76399|8.6597|10.6061|14.9997|21.9289|28.9793|43.1962|86.0823|200.0|86.023|43.1852|28.9762|21.9281|15.0003|10.6071|8.66081|7.76516|7.50064,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,101.176|101.212|102.168|104.209
20250428_163344.125,5.42005e-06,43.486,579.0,1472.95,1497.95,93.1616,6,0,5,3618.99,120.535,-0.00353051,9.35945,9.12984e-05,0.337241,7.49932|7.76387|8.65949|10.6057|14.9988|21.9269|28.9757|43.1882|86.0503|200.0|86.0554|43.1934|28.9798|21.9302|15.0012|10.6075|8.66102|7.76527|7.50068,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,101.263|101.252|105.375|103.06
20250428_163344.147,-8.42253e-05,43.506,579.0,1473.62,1498.62,93.1613,6,0,5,3617.04,120.596,-0.00990835,9.35103,8.11895e-05,0.336975,7.49939|7.76377|8.65913|10.6048|14.9966|21.9217|28.9663|43.1667|85.9631|200.0|86.1423|43.2148|28.9892|21.9354|15.0034|10.6084|8.66138|7.76538|7.50061,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,101.383|101.308|103.708|105.384
20250428_163344.169,4.46638e-06,43.526,579.0,1474.29,1499.29,93.1611,6,0,5,3582.77,120.707,0.000777154,9.40409,8.70387e-05,0.336647,7.49935|7.7639|8.65952|10.6057|14.9988|21.9269|28.9757|43.1881|86.0498|200.0|86.056|43.1935|28.9798|21.9302|15.0012|10.6075|8.66099|7.76524|7.50065,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,101.347|101.384|102.289|104.35
20250428_163344.185,1.60536e-06,43.546,579.0,1474.96,1499.96,93.1608,6,0,5,3621.35,120.738,-0.00265567,9.37483,8.28425e-05,0.336335,7.49938|7.76393|8.65954|10.6057|14.9988|21.9268|28.9755|43.1875|86.0468|200.0|86.0585|43.194|28.98|21.9303|15.0012|10.6075|8.66096|7.76521|7.50062,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,101.432|101.422|105.306|103.375
20250428_163344.207,-6.61055e-05,43.566,579.0,1475.63,1500.63,93.1605,6,0,5,3613.57,120.804,-0.00738008,9.39621,7.7947e-05,0.33615,7.49942|7.76383|8.65925|10.6051|14.9971|21.9228|28.9684|43.1712|85.9812|200.0|86.1241|43.2102|28.9871|21.9342|15.0029|10.6081|8.66126|7.76531|7.50058,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,101.541|101.481|103.803|105.164
20250428_163344.224,-2.0806e-05,43.586,579.0,1476.31,1501.3,93.1603,6,0,5,3604.16,120.892,-0.00273034,9.40796,8.01722e-05,0.335863,7.4994|7.76391|8.65945|10.6055|14.9983|21.9255|28.9732|43.1822|86.0255|200.0|86.0802|43.1993|28.9824|21.9315|15.0017|10.6077|8.66105|7.76524|7.5006,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,101.61|101.567|102.824|104.807
20250428_163344.247,-2.22365e-05,43.606,579.0,1476.98,1501.98,93.16,6,0,5,3619.01,120.945,-0.00505648,9.31105,7.7184e-05,0.335869,7.49942|7.76393|8.65948|10.6055|14.9983|21.9255|28.9731|43.182|86.0244|200.0|86.0809|43.1995|28.9824|21.9315|15.0017|10.6077|8.66103|7.76522|7.50058,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,101.609|101.664|105.098|103.611
20250428_163344.263,-6.32445e-05,43.626,579.0,1477.65,1502.65,93.1597,6,0,5,3589.45,121.039,-0.0062263,9.27183,7.90278e-05,0.337067,7.49941|7.76383|8.65925|10.6051|14.9972|21.923|28.9686|43.1718|85.9835|200.0|86.1219|43.2097|28.9869|21.9341|15.0028|10.6081|8.66126|7.76532|7.50059,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,101.7|101.643|104.12|103.702
20250428_163344.285,2.87851e-05,43.646,579.0,1478.32,1503.32,93.1594,6,0,5,3592.14,121.114,0.00400775,9.22069,8.02358e-05,0.338048,7.4994|7.76401|8.6597|10.6061|14.9995|21.9285|28.9786|43.1944|86.0743|200.0|86.0314|43.1872|28.977|21.9286|15.0005|10.6071|8.6608|7.76514|7.5006,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,101.763|101.739|102.879|104.451
20250428_163344.305,9.23475e-06,43.666,579.0,1479.0,1503.99,93.1592,6,0,5,3624.04,121.156,0.00122693,9.16359,7.80741e-05,0.338648,7.49941|7.76398|8.65963|10.6059|14.9991|21.9274|28.9765|43.1897|86.0552|200.0|86.0505|43.1919|28.979|21.9297|15.0009|10.6073|8.66088|7.76516|7.50059,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,101.789|101.78|103.666|105.285
20250428_163344.327,6.83626e-05,43.686,579.0,1479.67,1504.67,93.1589,6,0,5,3640.58,121.202,0.00495784,9.05846,7.53403e-05,0.338708,7.49943|7.76413|8.65994|10.6065|15.0006|21.931|28.983|43.2043|86.1137|200.0|85.9917|43.1772|28.9725|21.926|14.9993|10.6067|8.66056|7.76501|7.50057,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,101.818|101.873|106.196|104.539
20250428_163344.342,-5.18004e-05,43.706,579.0,1480.34,1505.34,93.1586,6,0,5,3609.96,121.314,-0.0102964,9.02131,7.54674e-05,0.338466,7.49943|7.76388|8.65934|10.6053|14.9975|21.9238|28.97|43.1748|85.9955|200.0|86.1104|43.2068|28.9856|21.9333|15.0025|10.608|8.66117|7.76526|7.50057,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,101.893|101.859|105.51|102.855
20250428_163344.364,-8.37485e-05,43.726,579.0,1481.02,1506.01,93.1583,6,0,5,3658.95,121.339,-0.00831541,8.95489,7.5531e-05,0.337815,7.49943|7.76381|8.65918|10.6049|14.9967|21.9218|28.9665|43.167|85.9641|200.0|86.1418|43.2146|28.989|21.9352|15.0033|10.6083|8.66133|7.76533|7.50057,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,101.998|101.936|103.958|106.837
20250428_163344.386,1.16189e-05,43.746,579.0,1481.69,1506.69,93.158,6,0,5,3619.42,121.44,0.00122793,8.95771,8.15709e-05,0.337039,7.49939|7.76396|8.6596|10.6059|14.9991|21.9275|28.9767|43.1901|86.0573|200.0|86.0484|43.1915|28.9789|21.9296|15.0009|10.6073|8.6609|7.76518|7.50061,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,101.992|102.047|104.814|104.815
20250428_163344.406,-6.70592e-05,43.766,579.0,1482.37,1507.36,93.1577,6,0,5,3626.75,121.517,-0.00819796,9.00282,7.22885e-05,0.336345,7.49946|7.76387|8.65929|10.6051|14.9972|21.9229|28.9684|43.1712|85.9808|200.0|86.1246|43.2102|28.9871|21.9341|15.0028|10.6081|8.66121|7.76527|7.50054,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.084|102.036|105.326|103.49
20250428_163344.427,-9.75768e-05,43.786,579.0,1483.04,1508.04,93.1574,6,0,5,3647.87,121.56,-0.00772976,8.99201,8.06808e-05,0.335738,7.49939|7.76374|8.65907|10.6047|14.9963|21.9209|28.9649|43.1634|85.9501|200.0|86.1554|43.2181|28.9906|21.9362|15.0037|10.6085|8.66144|7.7654|7.50061,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.168|102.124|104.267|106.205
20250428_163344.443,-3.22501e-05,43.806,579.0,1483.72,1508.71,93.1571,6,0,5,3603.48,121.675,-0.00187036,9.03494,8.04265e-05,0.335139,7.4994|7.76388|8.65939|10.6054|14.998|21.9248|28.972|43.1794|86.0142|200.0|86.0915|43.2022|28.9836|21.9322|15.002|10.6078|8.66111|7.76526|7.5006,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.19|102.221|103.432|104.724
20250428_163344.464,-6.13371e-05,43.826,579.0,1484.39,1509.39,93.1568,6,0,5,3637.86,121.718,-0.00563522,8.97032,8.32876e-05,0.334842,7.49938|7.7638|8.65923|10.6051|14.9972|21.923|28.9687|43.1722|85.9854|200.0|86.12|43.2093|28.9868|21.934|15.0028|10.6081|8.66128|7.76535|7.50062,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.256|102.317|105.562|104.07
20250428_163344.489,-9.80536e-05,43.846,579.0,1485.07,1510.07,93.1565,6,0,5,3641.53,121.785,-0.00620395,8.84512,8.8501e-05,0.336841,7.49934|7.76368|8.659|10.6046|14.9961|21.9207|28.9646|43.163|85.9489|200.0|86.157|43.2186|28.991|21.9364|15.0039|10.6086|8.66151|7.76546|7.50066,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.348|102.302|104.426|105.802
20250428_163344.506,-3.8449e-05,43.866,579.0,1485.75,1510.74,93.1562,6,0,5,3615.04,121.888,-0.000618988,8.79763,9.1362e-05,0.338453,7.49931|7.76378|8.65927|10.6052|14.9976|21.9242|28.971|43.1774|86.0072|200.0|86.0981|43.204|28.9845|21.9328|15.0024|10.608|8.66124|7.76536|7.50069,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.373|102.393|103.495|105.275
20250428_163344.528,-7.37349e-05,43.886,579.0,1486.42,1511.42,93.1559,6,0,5,3639.02,121.943,-0.00500775,8.69475,9.6639e-05,0.339429,7.49928|7.76367|8.65905|10.6048|14.9966|21.922|28.967|43.1686|85.9721|200.0|86.1333|43.2129|28.9885|21.9351|15.0034|10.6084|8.66146|7.76547|7.50072,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.439|102.436|104.253|105.567
20250428_163344.548,-6.22908e-05,43.906,579.0,1487.1,1512.1,93.1556,6,0,5,3685.85,121.973,-0.00614845,8.5496,0.000103887,0.339728,7.49922|7.76363|8.65904|10.6048|14.9968|21.9225|28.968|43.1709|85.9822|200.0|86.1231|43.2105|28.9875|21.9346|15.0032|10.6084|8.66147|7.76551|7.50078,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.478|102.553|107.402|104.921
20250428_163344.569,-0.000223939,43.926,579.0,1487.78,1512.78,93.1553,6,0,5,3633.5,122.096,-0.0233635,8.47286,0.000101598,0.339443,7.49924|7.76332|8.65825|10.6032|14.9927|21.9128|28.9506|43.1316|85.8244|200.0|86.2825|43.2501|29.005|21.9443|15.0073|10.6101|8.66225|7.76583|7.50076,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.556|102.503|105.899|104.308
20250428_163344.584,-0.000187222,43.946,579.0,1488.46,1513.46,93.155,6,0,5,3668.33,122.147,-0.0122443,8.39886,0.00010999,0.338657,7.49918|7.76333|8.65837|10.6035|14.9935|21.9149|28.9544|43.1402|85.8596|200.0|86.2464|43.2413|29.0012|21.9422|15.0065|10.6098|8.66214|7.76581|7.50082,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.623|102.605|103.952|107.24
20250428_163344.605,-0.000132386,43.966,579.0,1489.14,1514.13,93.1547,6,0,5,3680.96,122.2,-0.00941917,8.36144,0.000113614,0.337583,7.49915|7.76341|8.65861|10.604|14.9949|21.9181|28.9602|43.1535|85.9131|200.0|86.193|43.2281|28.9954|21.939|15.0051|10.6092|8.6619|7.76573|7.50085,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.66|102.737|107.435|105.265
20250428_163344.627,-0.000223939,43.986,579.0,1489.82,1514.81,93.1544,6,0,5,3633.24,122.332,-0.0184041,8.40062,0.000124232,0.336486,7.49907|7.76314|8.65806|10.6029|14.9923|21.9123|28.95|43.1306|85.8225|200.0|86.2844|43.2511|29.0056|21.9448|15.0077|10.6103|8.66245|7.766|7.50093,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.74|102.702|105.886|103.573
