timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,track_data,opponents_data,wheelSpinVel_data
20250428_170635.677,5.11964e-05,46.506,600.0,1605.34,1630.34,93.1012,6,0,4,4380.85,147.547,-0.00239303,-11.7107,0.000106939,0.333086,7.4992|7.76385|8.65958|10.606|14.9997|21.9293|28.9802|43.1987|86.094|183.461|86.0118|43.1829|28.9753|21.9278|15.0003|10.6072|8.66093|7.7653|7.5008,8.6084|200.0|200.0|200.0|5.68906|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|7.39363|200.0|200.0|12.0766|200.0|153.859|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,123.906|123.94|127.397|125.471
20250428_170635.698,0.000129398,46.526,600.0,1606.16,1631.16,93.1008,6,0,4,4390.84,147.723,0.00802013,-11.8116,0.000102743,0.333027,7.49923|7.76404|8.66001|10.6069|15.0018|21.9341|28.9888|43.2181|86.1715|182.722|85.9341|43.1634|28.9667|21.923|14.9982|10.6063|8.6605|7.7651|7.50077,8.60039|200.0|200.0|200.0|5.584|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|7.46417|200.0|200.0|12.1845|200.0|154.336|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,124.08|124.118|127.11|126.297
20250428_170635.720,0.000107463,46.546,600.0,1606.98,1631.98,93.1004,6,0,4,4412.93,147.892,0.00320158,-11.818,9.23793e-05,0.332888,7.49931|7.76408|8.65999|10.6068|15.0014|21.933|28.9867|43.213|86.1503|181.878|85.9553|43.1685|28.9688|21.9241|14.9986|10.6064|8.66052|7.76507|7.50069,8.59205|200.0|200.0|200.0|5.47981|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|7.53438|200.0|200.0|12.2929|200.0|154.812|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,124.218|124.177|128.153|126.169
20250428_170635.736,5.31038e-05,46.566,600.0,1607.8,1632.8,93.1,6,0,4,4398.35,148.086,-0.0039585,-11.8085,8.51949e-05,0.332823,7.49936|7.76402|8.65978|10.6063|15.0001|21.9299|28.9811|43.2001|86.0978|181.0|86.0076|43.1813|28.9745|21.9272|14.9999|10.6069|8.66073|7.76512|7.50064,8.58306|200.0|200.0|200.0|5.37629|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|7.60441|200.0|200.0|12.4016|200.0|155.289|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,124.431|124.323|127.869|126.118
20250428_170635.758,3.97523e-05,46.586,600.0,1608.63,1633.62,93.0996,6,0,4,4437.98,148.236,-0.00248535,-11.8691,7.50224e-05,0.332732,7.49944|7.76407|8.6598|10.6062|14.9999|21.9293|28.9799|43.1973|86.0855|180.163|86.0202|43.1843|28.9757|21.9278|15.0001|10.607|8.66071|7.76507|7.50056,8.57323|200.0|200.0|200.0|5.27343|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|7.67477|200.0|200.0|12.5107|200.0|155.764|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,124.554|124.509|127.225|128.583
20250428_170635.780,5.21501e-05,46.606,600.0,1609.45,1634.45,93.0993,6,0,4,4415.94,148.446,0.000187926,-11.8776,6.58671e-05,0.332585,7.49951|7.76417|8.65994|10.6065|15.0004|21.9302|28.9815|43.2006|86.098|179.352|86.0073|43.1809|28.9741|21.9268|14.9996|10.6067|8.66057|7.76498|7.50049,8.56236|200.0|200.0|200.0|5.17114|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|7.74538|200.0|200.0|12.6201|200.0|156.24|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,124.616|124.673|126.286|128.334
20250428_170635.796,7.12236e-05,46.626,600.0,1610.28,1635.27,93.0989,6,0,4,4415.75,148.62,0.0019926,-11.8821,5.62668e-05,0.332319,7.49958|7.76428|8.66012|10.6068|15.001|21.9316|28.9838|43.2057|86.1177|178.546|85.9877|43.1758|28.9717|21.9255|14.999|10.6064|8.66039|7.76486|7.50042,8.54982|200.0|200.0|200.0|200.0|5.06934|200.0|200.0|200.0|200.0|200.0|200.0|200.0|7.81655|200.0|200.0|12.73|200.0|156.715|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,124.788|124.886|127.411|128.084
20250428_170635.818,5.11964e-05,46.646,600.0,1611.1,1636.1,93.0985,6,0,4,4449.4,148.781,-0.00332039,-11.9428,5.30243e-05,0.331995,7.4996|7.76427|8.66005|10.6066|15.0005|21.9305|28.9818|43.201|86.0987|177.7|86.0067|43.1804|28.9737|21.9266|14.9995|10.6066|8.66046|7.76488|7.5004,8.53533|200.0|200.0|200.0|200.0|4.96906|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|7.88825|200.0|12.8402|200.0|157.19|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,124.978|125.012|129.081|127.494
20250428_170635.840,5.89689e-06,46.666,600.0,1611.93,1636.93,93.0981,6,0,4,4432.22,148.985,-0.00852319,-11.9169,4.57764e-05,0.331795,7.49966|7.76423|8.65989|10.6062|14.9995|21.9279|28.9771|43.1903|86.0547|176.827|86.051|43.1913|28.9785|21.9292|15.0005|10.607|8.66062|7.76491|7.50034,8.51885|200.0|200.0|200.0|200.0|4.87377|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|7.96078|200.0|12.951|200.0|157.665|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,125.113|125.158|128.798|126.757
20250428_170635.859,-2.89122e-05,46.686,600.0,1612.76,1637.76,93.0977,6,0,4,4429.64,149.164,-0.0103093,-11.8968,4.21524e-05,0.331634,7.49968|7.76418|8.65974|10.6058|14.9986|21.9258|28.9734|43.1818|86.0204|175.964|86.0849|43.1997|28.9821|21.9312|15.0014|10.6074|8.66076|7.76496|7.50032,8.5034|200.0|200.0|200.0|200.0|4.78382|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.03397|200.0|13.0622|200.0|158.14|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,125.288|125.286|128.551|127.628
20250428_170635.876,4.97659e-05,46.706,600.0,1613.59,1638.59,93.0974,6,0,4,4437.71,149.352,-0.000347746,-11.9454,3.6939e-05,0.331542,7.49972|7.76439|8.66018|10.6067|15.0007|21.9307|28.9821|43.2014|86.0987|175.214|86.0071|43.1802|28.9735|21.9263|14.9993|10.6065|8.66032|7.76476|7.50028,8.49449|200.0|200.0|200.0|200.0|4.69564|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.10763|200.0|13.1737|200.0|158.614|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,125.457|125.444|128.619|127.191
20250428_170635.900,2.06788e-05,46.726,600.0,1614.42,1639.42,93.097,6,0,4,4447.6,149.527,-0.00429488,-11.92,3.13441e-05,0.331522,7.49976|7.76437|8.66008|10.6065|15.0001|21.9291|28.9791|43.1944|86.07|174.355|86.0352|43.1871|28.9765|21.928|14.9999|10.6067|8.66042|7.76477|7.50024,8.48824|200.0|200.0|200.0|200.0|4.60947|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.18204|200.0|13.2858|200.0|159.088|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,125.593|125.528|129.197|127.262
20250428_170635.917,-2.31902e-05,46.746,600.0,1615.25,1640.25,93.0966,6,0,4,4447.3,149.702,-0.00865294,-11.9045,2.84195e-05,0.331601,7.49979|7.7643|8.65989|10.6061|14.999|21.9265|28.9745|43.1839|86.0276|173.48|86.0776|43.1976|28.9811|21.9305|15.001|10.6071|8.66061|7.76484|7.50021,8.48278|200.0|200.0|200.0|200.0|4.52791|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.25735|200.0|13.3983|200.0|159.562|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,125.8|125.693|128.999|128.227
20250428_170635.940,-2.41439e-05,46.766,600.0,1616.08,1641.08,93.0962,6,0,4,4481.46,149.862,-0.00551321,-11.936,2.55585e-05,0.331774,7.49981|7.76432|8.65991|10.6061|14.999|21.9265|28.9744|43.1837|86.0264|172.647|86.0788|43.1978|28.9811|21.9306|15.001|10.6071|8.6606|7.76482|7.50019,8.47778|200.0|200.0|200.0|200.0|4.45046|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.33329|200.0|13.5113|200.0|160.036|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,125.898|125.868|128.325|130.056
20250428_170635.958,1.20958e-05,46.786,600.0,1616.91,1641.91,93.0958,6,0,4,4463.65,150.068,0.000139526,-11.9237,2.58764e-05,0.331992,7.49981|7.7644|8.66009|10.6065|14.9999|21.9287|28.9783|43.1925|86.0621|171.85|86.0432|43.1889|28.9772|21.9284|15.0001|10.6067|8.66042|7.76475|7.50019,8.47283|200.0|200.0|200.0|200.0|4.37682|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.41016|200.0|13.6248|200.0|160.51|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,125.971|126.044|127.682|129.7
20250428_170635.979,4.78586e-05,46.806,600.0,1617.75,1642.75,93.0955,6,0,4,4464.57,150.242,0.0043627,-11.934,2.26339e-05,0.332175,7.49983|7.7645|8.6603|10.6069|15.0009|21.9309|28.9823|43.2015|86.098|171.05|86.0078|43.18|28.9733|21.9262|14.9991|10.6063|8.66021|7.76465|7.50017,8.46768|200.0|200.0|200.0|200.0|4.30707|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.48573|200.0|13.7386|200.0|160.983|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,126.148|126.256|128.765|129.469
20250428_170635.996,3.97523e-05,46.826,600.0,1618.58,1643.58,93.0951,6,0,4,4497.36,150.404,1.84213e-05,-11.9884,2.62578e-05,0.332313,7.4998|7.76445|8.66023|10.6067|15.0006|21.9304|28.9813|43.1994|86.0897|170.207|86.016|43.1822|28.9742|21.9267|14.9994|10.6065|8.66028|7.76469|7.5002,8.46196|200.0|200.0|200.0|200.0|4.2411|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.55613|200.0|13.8528|200.0|161.456|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,126.34|126.38|130.488|128.819
20250428_170636.021,6.51683e-07,46.846,600.0,1619.42,1644.42,93.0947,6,0,4,4479.82,150.607,-0.00487655,-11.9597,2.2761e-05,0.332376,7.49983|7.7644|8.66006|10.6064|14.9997|21.9281|28.9772|43.19|86.0515|169.333|86.0542|43.1916|28.9784|21.929|15.0003|10.6068|8.66045|7.76475|7.50017,8.45531|200.0|200.0|200.0|200.0|200.0|4.17911|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.6264|200.0|13.9673|200.0|161.93|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,126.475|126.521|130.167|128.156
20250428_170636.038,-3.36806e-05,46.866,600.0,1620.26,1645.25,93.0943,6,0,4,4479.89,150.782,-0.007385,-11.9398,2.02179e-05,0.331357,7.49985|7.76434|8.65991|10.606|14.9988|21.9261|28.9736|43.1817|86.018|168.463|86.0872|43.1998|28.982|21.931|15.0012|10.6072|8.6606|7.7648|7.50015,8.44747|200.0|200.0|200.0|200.0|200.0|4.1212|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.69925|200.0|14.0823|200.0|162.402|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,126.65|126.644|129.934|129.212
20250428_170636.060,5.31038e-05,46.886,600.0,1621.09,1646.09,93.0939,6,0,4,4484.22,150.971,0.00327979,-11.9469,2.40326e-05,0.330478,7.49982|7.7645|8.66031|10.6069|15.001|21.9312|28.9828|43.2028|86.103|167.707|86.0023|43.1787|28.9727|21.9258|14.999|10.6063|8.6602|7.76465|7.50018,8.43804|200.0|200.0|200.0|200.0|200.0|4.0676|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.77448|200.0|14.1975|200.0|162.875|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,126.815|126.821|129.978|128.595
20250428_170636.077,2.73546e-05,46.906,600.0,1621.93,1646.93,93.0935,6,0,4,4497.46,151.143,-0.000879965,-11.8831,1.95185e-05,0.329947,7.49985|7.76448|8.66022|10.6067|15.0004|21.9297|28.9801|43.1965|86.0777|166.844|86.0277|43.1849|28.9754|21.9273|14.9996|10.6065|8.66029|7.76467|7.50015,8.42664|200.0|200.0|200.0|200.0|200.0|4.01909|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.85243|200.0|14.313|200.0|163.348|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,126.953|126.895|130.577|128.714
20250428_170636.098,-1.31766e-05,46.926,600.0,1622.77,1647.77,93.0932,6,0,4,4490.15,151.324,-0.00578822,-11.8018,2.29518e-05,0.329808,7.49983|7.76437|8.65999|10.6062|14.9993|21.9272|28.9757|43.1866|86.0379|165.965|86.0678|43.195|28.9799|21.9298|15.0007|10.607|8.66052|7.76478|7.50017,8.41312|200.0|200.0|200.0|200.0|200.0|3.97591|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.93298|14.4288|200.0|163.82|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,127.149|127.056|130.383|129.171
20250428_170636.121,-2.3667e-05,46.946,600.0,1623.62,1648.61,93.0928,6,0,4,4523.99,151.479,-0.00467713,-11.7973,2.07265e-05,0.330006,7.49984|7.76436|8.65995|10.6061|14.9991|21.9267|28.9746|43.1841|86.0278|165.114|86.078|43.1975|28.9809|21.9304|15.0009|10.6071|8.66055|7.76478|7.50016,8.39803|200.0|200.0|200.0|200.0|200.0|3.93807|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|9.01641|14.5449|200.0|164.292|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,127.275|127.228|129.869|131.142
20250428_170636.136,4.46638e-06,46.966,600.0,1624.46,1649.46,93.0924,6,0,4,4512.24,151.679,0.000181021,-11.7694,1.90735e-05,0.330468,7.49986|7.76443|8.66011|10.6064|14.9998|21.9284|28.9777|43.1911|86.0556|164.298|86.0496|43.1904|28.9778|21.9287|15.0002|10.6068|8.6604|7.76471|7.50014,8.38109|200.0|200.0|200.0|200.0|200.0|3.90534|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|9.10254|14.6612|200.0|164.764|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,127.338|127.398|129.131|131.006
20250428_170636.159,3.73681e-05,46.986,600.0,1625.3,1650.3,93.092,6,0,4,4506.56,151.859,0.00409609,-11.7409,1.69754e-05,0.331014,7.49987|7.76452|8.66029|10.6068|15.0007|21.9304|28.9813|43.1992|86.0882|163.486|86.0176|43.1824|28.9742|21.9267|14.9993|10.6064|8.66021|7.76463|7.50013,8.36218|200.0|200.0|200.0|200.0|200.0|200.0|3.87755|200.0|200.0|200.0|200.0|200.0|200.0|200.0|9.19139|14.7778|200.0|165.236|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,127.508|127.599|129.72|130.87
20250428_170636.176,3.7845e-05,47.006,600.0,1626.14,1651.14,93.0916,6,0,4,4537.22,152.016,0.00177098,-11.7454,1.49409e-05,0.331605,7.49989|7.76453|8.66031|10.6068|15.0008|21.9305|28.9814|43.1993|86.0884|162.642|86.0169|43.1822|28.9741|21.9266|14.9992|10.6064|8.6602|7.76461|7.50011,8.34151|200.0|200.0|200.0|200.0|200.0|200.0|3.85487|200.0|200.0|200.0|200.0|200.0|200.0|200.0|9.28329|14.8946|200.0|165.707|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,127.695|127.724|131.469|130.459
20250428_170636.198,-6.97771e-06,47.026,600.0,1626.99,1651.99,93.0913,6,0,4,4540.38,152.201,-0.00500676,-11.7279,1.47502e-05,0.331956,7.49989|7.76444|8.66009|10.6064|14.9996|21.9278|28.9765|43.1883|86.0443|161.756|86.061|43.1931|28.979|21.9293|15.0004|10.6068|8.66042|7.7647|7.50011,8.32167|200.0|200.0|200.0|200.0|200.0|200.0|3.83731|200.0|200.0|200.0|200.0|200.0|200.0|200.0|9.3782|15.0118|200.0|166.179|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,127.828|127.888|131.797|129.888
20250428_170636.221,-5.41846e-05,47.046,600.0,1627.84,1652.83,93.0909,6,0,4,4524.9,152.395,-0.0100469,-11.6829,1.0999e-05,0.330332,7.49992|7.76437|8.65989|10.6059|14.9984|21.925|28.9716|43.177|85.9987|160.867|86.1072|43.2045|28.984|21.932|15.0016|10.6073|8.66062|7.76477|7.50008,8.31062|200.0|200.0|200.0|200.0|200.0|200.0|3.82489|200.0|200.0|200.0|200.0|200.0|200.0|200.0|9.47587|15.1291|200.0|166.65|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,127.99|128.003|131.537|129.714
20250428_170636.238,1.7341e-05,47.066,600.0,1628.68,1653.68,93.0905,6,0,4,4526.99,152.573,0.00170814,-11.6314,6.10352e-06,0.328972,7.49995|7.76456|8.66029|10.6067|15.0004|21.9294|28.9795|43.1948|86.0694|160.085|86.0364|43.1868|28.9761|21.9276|14.9996|10.6065|8.66022|7.76458|7.50005,8.30754|200.0|200.0|200.0|200.0|200.0|200.0|3.8174|200.0|200.0|200.0|200.0|200.0|200.0|200.0|9.57655|15.2466|200.0|167.121|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,128.151|128.208|130.905|130.445
20250428_170636.258,1.20958e-05,47.086,600.0,1629.53,1654.53,93.0901,6,0,4,4553.76,152.731,-0.000186622,-11.5255,5.65847e-06,0.328273,7.49996|7.76455|8.66026|10.6067|15.0002|21.9291|28.9789|43.1934|86.0638|159.232|86.0415|43.1881|28.9766|21.9279|14.9998|10.6065|8.66024|7.76459|7.50004,8.30627|200.0|200.0|200.0|200.0|200.0|200.0|3.81437|200.0|200.0|200.0|200.0|200.0|200.0|200.0|9.67979|15.3643|200.0|167.592|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,128.289|128.28|131.997|130.553
20250428_170636.280,-1.26998e-05,47.106,600.0,1630.38,1655.38,93.0897,6,0,4,4539.07,152.931,-0.00291818,-11.3959,3.49681e-06,0.328287,7.49997|7.76452|8.66016|10.6064|14.9996|21.9277|28.9763|43.1875|86.0401|158.361|86.0657|43.194|28.9793|21.9294|15.0004|10.6068|8.66035|7.76462|7.50003,8.30588|200.0|200.0|200.0|200.0|200.0|200.0|200.0|3.81571|200.0|200.0|200.0|200.0|200.0|200.0|9.78536|200.0|15.4822|168.063|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,128.464|128.4|131.613|130.207
20250428_170636.297,-3.08196e-05,47.126,600.0,1631.23,1656.23,93.0893,6,0,4,4546.27,153.126,-0.00445406,-11.3296,3.68754e-06,0.328796,7.49997|7.76448|8.66007|10.6062|14.9991|21.9266|28.9743|43.183|86.0218|157.494|86.0835|43.1985|28.9812|21.9305|15.0009|10.607|8.66044|7.76466|7.50003,8.30624|200.0|200.0|200.0|200.0|200.0|200.0|200.0|3.82118|200.0|200.0|200.0|200.0|200.0|200.0|9.89302|200.0|15.6002|168.533|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,128.679|128.586|131.679|131.183
20250428_170636.318,-3.41574e-05,47.146,600.0,1632.08,1657.08,93.089,6,0,4,4573.84,153.317,-0.00323139,-11.3358,5.97636e-06,0.329605,7.49996|7.76445|8.66003|10.6062|14.999|21.9263|28.9739|43.1822|86.0188|156.64|86.087|43.1994|28.9816|21.9307|15.001|10.607|8.66048|7.76469|7.50004,8.30697|200.0|200.0|200.0|200.0|200.0|200.0|200.0|3.83064|200.0|200.0|200.0|200.0|200.0|200.0|10.0025|200.0|15.7182|169.004|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,128.808|128.77|131.206|132.711
20250428_170636.339,6.37373e-06,47.166,600.0,1632.93,1657.93,93.0886,6,0,4,4565.65,153.542,0.00292685,-11.3115,3.62396e-06,0.330661,7.49997|7.76456|8.66026|10.6066|15.0001|21.9288|28.9784|43.1922|86.0588|155.824|86.0469|43.1894|28.9772|21.9282|14.9999|10.6066|8.66025|7.76459|7.50003,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|3.84405|200.0|200.0|200.0|200.0|200.0|200.0|10.1138|200.0|15.8362|169.474|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.30773,128.883|128.96|130.673|132.599
20250428_170636.360,3.40303e-05,47.186,600.0,1633.79,1658.79,93.0882,6,0,4,4564.02,153.746,0.00525718,-11.2872,3.30607e-06,0.331747,7.49998|7.76462|8.66039|10.6069|15.0008|21.9305|28.9813|43.1989|86.0856|154.994|86.0197|43.1826|28.9742|21.9266|14.9992|10.6063|8.66011|7.76453|7.50002,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|3.86131|200.0|200.0|200.0|200.0|200.0|200.0|10.2266|200.0|15.9543|169.943|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.3082,129.127|129.133|131.446|132.474
20250428_170636.377,4.6428e-05,47.206,600.0,1634.64,1659.64,93.0878,6,0,4,4588.15,153.933,0.00489178,-11.2413,7.56582e-06,0.331593,7.49994|7.76461|8.66042|10.607|15.0011|21.9312|28.9826|43.2018|86.0979|154.15|86.0078|43.1797|28.973|21.9259|14.9989|10.6062|8.66009|7.76453|7.50006,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|3.88214|200.0|200.0|200.0|200.0|200.0|200.0|10.3414|200.0|16.0724|170.412|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.30808,129.294|129.321|133.127|132.017
20250428_170636.398,-2.20934e-06,47.226,600.0,1635.5,1660.5,93.0874,6,0,5,4599.19,154.139,-0.00337101,-11.1838,7.82013e-06,0.329408,7.49994|7.76451|8.66018|10.6065|14.9998|21.9282|28.9773|43.1899|86.05|153.252|86.0553|43.1916|28.9782|21.9288|15.0002|10.6067|8.66033|7.76464|7.50006,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|3.90648|200.0|200.0|200.0|200.0|200.0|10.4576|200.0|16.1907|170.881|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.3071,129.452|129.509|133.545|131.525
20250428_170636.419,9.23475e-06,47.246,600.0,1636.36,1661.35,93.0871,6,0,5,4581.69,154.362,0.00233151,-11.0868,6.99361e-06,0.327611,7.49995|7.76454|8.66024|10.6066|15.0001|21.9289|28.9785|43.1926|86.0609|152.405|86.0444|43.1888|28.977|21.9281|14.9999|10.6066|8.66027|7.76461|7.50005,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|3.93405|200.0|200.0|200.0|200.0|200.0|10.5752|200.0|16.3089|171.35|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.30485,129.624|129.695|131.399|132.865
20250428_170636.436,2.64009e-05,47.266,600.0,1637.21,1662.21,93.0867,6,0,5,4584.33,154.558,0.00383604,-10.91,7.75655e-06,0.326717,7.49994|7.76457|8.66032|10.6068|15.0006|21.9299|28.9804|43.1968|86.0777|151.561|86.0276|43.1846|28.9752|21.9271|14.9994|10.6064|8.66019|7.76458|7.50006,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|3.96469|200.0|200.0|200.0|200.0|200.0|10.694|200.0|16.4271|171.819|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.30116,129.788|129.876|132.249|132.78
20250428_170636.459,1.97252e-05,47.286,600.0,1638.07,1663.07,93.0863,6,0,5,4612.12,154.745,0.00104697,-10.8372,8.7738e-06,0.326674,7.49993|7.76454|8.66027|10.6067|15.0004|21.9295|28.9796|43.1951|86.0711|150.696|86.0342|43.1863|28.9759|21.9275|14.9996|10.6065|8.66023|7.7646|7.50007,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|3.99833|200.0|200.0|200.0|200.0|200.0|10.814|200.0|16.5454|172.287|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.29606,129.974|129.961|133.54|132.414
20250428_170636.481,9.23475e-06,47.306,600.0,1638.93,1663.93,93.0859,6,0,5,4607.85,154.957,-0.000331147,-10.716,8.26518e-06,0.327246,7.49994|7.76453|8.66023|10.6066|15.0001|21.9289|28.9785|43.1927|86.0612|149.827|86.044|43.1888|28.977|21.9281|14.9999|10.6066|8.66028|7.76462|7.50006,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|4.03487|200.0|200.0|200.0|200.0|200.0|10.9351|200.0|16.6637|172.751|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.28959,130.155|130.093|133.513|132.17
