20250502_205524.480,-0.0278838,2.666,0.0,1895.74,12.4192,93.9885,1,0,2,4912.7,41.5997,0.439028,-0.129139,0.351075,0.344961,8.11472|8.33865|9.22157|11.1646|15.4815|22.0371|28.397|40.3485|70.5992|200.0|200.0|115.576|72.8615|53.4972|35.5052|24.5787|19.828|17.6227|16.895,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.2213|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.913|200.0|200.0|24.119|36.0388,35.177|34.6858|36.3417|36.3957
20250502_205524.504,-0.0287293,2.688,0.0,1896.0,12.6749,93.9882,1,0,2,4982.52,42.0755,0.149648,-0.137839,0.351799,0.344926,8.10585|8.32767|9.20707|11.1432|15.443|21.9656|28.285|40.1382|70.0087|200.0|200.0|116.304|73.1602|53.6623|35.5799|24.6139|19.8489|17.6366|16.9045,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.4462|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.6927|200.0|31.2722|24.1569|35.9398,35.2996|35.3299|37.2379|36.5361
20250502_205524.525,-0.0271953,2.71,0.0,1896.25,12.9337,93.9879,1,0,2,5094.69,42.6128,-0.181952,-0.1285,0.352362,0.344722,8.09846|8.32348|9.20671|11.1497|15.4681|22.0317|28.4062|40.404|70.8811|200.0|200.0|115.149|72.7208|53.4376|35.4939|24.5842|19.8385|17.6359|16.9108,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.6742|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.4754|200.0|31.1699|24.1935|35.841,35.4937|36.0484|37.9262|37.5152
20250502_205524.546,-0.02644,2.732,0.0,1896.52,13.1956,93.9876,1,0,2,5064.03,43.0406,0.176275,-0.116024,0.352903,0.34458,8.09154|8.31803|9.20279|11.1483|15.4743|22.0555|28.4549|40.52|71.2903|200.0|200.0|114.612|72.5208|53.3382|35.4586|24.5744|19.8372|17.639|16.9172,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9066|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.2624|200.0|31.0757|24.2288|35.7418,36.2166|36.0361|37.2572|37.7186
20250502_205524.568,-0.0280741,2.754,0.0,1896.78,13.4607,93.9871,1,0,2,5664.17,43.7891,0.333311,-0.121173,0.353615,0.344636,8.083|8.30564|9.18454|11.1189|15.4162|21.9403|28.2678|40.1534|70.2074|200.0|200.0|115.943|73.0568|53.6284|35.5845|24.6298|19.8676|17.6568|16.9269,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.1448|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.0564|200.0|30.99|24.2637|35.6425,36.9544|36.5158|42.2016|41.521
20250502_205524.591,-0.0312598,2.776,0.0,1897.05,13.7308,93.9867,1,0,2,5398.9,44.5722,0.626135,-0.137005,0.354491,0.34481,8.0728|8.28813|9.15636|11.0705|15.3161|21.7359|27.9313|39.4868|68.2362|200.0|200.0|118.579|74.0959|54.1825|35.8188|24.7292|19.9196|17.6852|16.9394,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.3871|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.8586|200.0|30.9141|24.3001|35.544,37.8606|36.9485|40.0545|39.8721
20250502_205524.614,-0.0349849,2.798,0.0,1897.33,14.0046,93.9865,1,0,2,5302.83,45.0362,0.659266,-0.164032,0.355533,0.345024,8.06077|8.26759|9.12343|11.0142|15.2001|21.5006|27.5464|38.7322|66.0602|200.0|200.0|121.817|75.3493|54.8457|36.0973|24.847|19.9812|17.7188|16.9545,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.6345|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.6689|200.0|30.8463|24.3364|35.4441,38.2364|37.4286|39.3682|39.1316
20250502_205524.636,-0.0384553,2.82,0.0,1897.6,14.2819,93.9858,1,0,2,6151.03,45.8276,0.645904,-0.192747,0.356664,0.345161,8.04765|8.24652|9.09069|10.9594|15.0897|21.2803|27.1896|38.0435|64.1331|200.0|200.0|125.008|76.564|55.4846|36.3651|24.9608|20.0414|17.7525|16.9708,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.886|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.4868|200.0|200.0|30.7859|24.3724|35.3419,38.8637|38.0403|45.3989|45.3989
20250502_205524.657,-0.0409396,2.842,0.0,1897.89,14.5648,93.9851,1,0,2,6667.55,46.7783,0.370845,-0.213667,0.357806,0.345155,8.03415|8.22727|9.06271|10.9149|15.0038|21.114|26.9254|37.5448|62.7853|196.134|200.0|127.425|77.4759|55.9645|36.5681|25.049|20.0898|17.7812|16.9868,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|14.1395|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.3133|200.0|200.0|30.7323|24.4098|35.239,39.419|39.0304|49.2277|49.2277
20250502_205524.679,-0.0429915,2.864,0.0,1898.17,14.8535,93.9844,1,0,2,6727.38,47.7605,0.480903,-0.22725,0.35898,0.345088,8.02016|8.20847|9.03645|10.8744|14.928|20.9708|26.7008|37.1282|61.6888|186.438|200.0|129.513|78.2584|56.3765|36.7437|25.1267|20.1334|17.808|17.003,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|14.3946|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.1492|200.0|200.0|30.6841|24.4492|35.1357,40.3411|39.7605|49.8187|49.8187
20250502_205524.700,-0.0452169,2.886,0.0,1898.47,15.1483,93.9839,1,0,2,6369.66,48.7501,0.375595,-0.239735,0.360227,0.345019,8.00535|8.18847|9.00844|10.8312|14.8471|20.818|26.4618|36.6867|60.5405|176.923|200.0|131.85|79.1223|56.8286|36.9351|25.211|20.1805|17.8369|17.0202,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|14.6514|200.0|200.0|200.0|200.0|200.0|200.0|200.0|10.9951|200.0|200.0|30.6444|24.4906|35.0322,41.1045|40.6596|47.3186|47.2496
20250502_205524.722,-0.047613,2.908,0.0,1898.77,15.4486,93.9835,1,0,2,5889.51,49.5003,0.506219,-0.251861,0.361556,0.34497,7.98961|8.16717|8.9786|10.7851|14.761|20.6559|26.2088|36.222|59.3478|167.676|200.0|134.457|80.0717|57.3223|37.143|25.3021|20.2312|17.868|17.0388,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|14.9102|200.0|200.0|200.0|200.0|200.0|200.0|200.0|10.8514|200.0|200.0|30.6123|24.5335|34.9324,41.8568|41.2374|43.5702|43.6303
20250502_205524.744,-0.0493887,2.93,0.0,1899.07,15.7529,93.983,1,0,2,6089.73,50.1903,0.295818,-0.263041,0.362935,0.344895,7.97303|8.14639|8.95102|10.7445|14.6885|20.5243|26.0077|35.8619|58.4548|161.303|200.0|136.493|80.8127|57.7101|37.3092|25.3773|20.2749|17.8962|17.0575,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|15.1717|200.0|200.0|200.0|200.0|200.0|200.0|200.0|10.7173|200.0|200.0|30.5864|24.5766|34.8415,42.2261|41.9893|45.6067|44.5354
20250502_205524.767,-0.048992,2.952,0.0,1899.38,16.062,93.9823,1,0,2,6882.32,51.0593,0.0525902,-0.260972,0.364231,0.344704,7.95667|8.13053|8.93464|10.7265|14.6677|20.5019|25.9869|35.8514|58.5047|162.277|200.0|136.193|80.741|57.6909|37.3158|25.3903|20.289|17.911|17.0734,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|15.4342|200.0|200.0|200.0|200.0|200.0|200.0|10.5921|200.0|200.0|200.0|30.5661|24.6198|34.7556,42.6777|42.9549|50.8012|50.8012
20250502_205524.789,-0.0466002,2.974,0.0,1899.7,16.3768,93.9814,1,0,2,7489.95,52.0192,-0.0565994,-0.248602,0.365431,0.344459,7.94074|8.1194|8.92877|10.7295|14.6945|20.5803|26.1325|36.1643|59.4312|170.278|200.0|133.778|79.9275|57.2989|37.1756|25.3458|20.2756|17.913|17.0864,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|15.6968|200.0|200.0|200.0|200.0|200.0|200.0|200.0|10.4762|200.0|200.0|200.0|30.5518|24.6639|34.6745,43.277|43.9724|55.2855|55.2855
20250502_205524.812,-0.0449274,2.996,0.0,1900.02,16.6976,93.9808,1,0,2,6933.65,52.9911,0.390848,-0.241194,0.36668,0.344341,7.9245|8.10639|8.91892|10.7248|14.704|20.6224|26.2188|36.3638|60.0603|176.266|200.0|132.181|79.3932|57.0455|37.0896|25.3226|20.2724|17.9199|17.1008,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|15.9603|200.0|200.0|200.0|200.0|200.0|200.0|200.0|10.3717|200.0|200.0|200.0|30.5444|24.7098|34.598,44.3671|44.4378|51.5876|51.4663
20250502_205524.835,-0.045462,3.018,0.0,1900.34,17.024,93.9802,1,0,2,6650.45,53.906,0.376855,-0.246556,0.36806,0.344359,7.90742|8.08777|8.89701|10.6962|14.6597|20.551|26.1176|36.1978|59.6895|173.815|200.0|132.86|79.6666|57.2006|37.1654|25.363|20.2999|17.941|17.1184,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|16.2253|200.0|200.0|200.0|200.0|200.0|200.0|200.0|10.2796|200.0|200.0|200.0|30.544|24.7575|34.5255,45.2769|45.1538|49.8115|48.7777
20250502_205524.853,-0.0475319,3.04,0.0,1900.68,17.355,93.9799,1,0,2,6397.45,54.4197,0.660023,-0.25799,0.369534,0.344435,7.88974|8.06526|8.86677|10.6511|14.5784|20.4017|25.8879|35.7822|58.6413|165.863|200.0|135.159|80.5109|57.6432|37.3547|25.4481|20.3487|17.9722|17.1385,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|16.4925|200.0|200.0|200.0|200.0|200.0|200.0|200.0|10.1993|200.0|200.0|200.0|30.5492|24.8055|34.4546,46.0403|45.2942|47.3575|47.3738
20250502_205524.877,-0.0501955,3.062,0.0,1901.01,17.6892,93.9793,1,0,2,6783.95,55.1156,0.345353,-0.278447,0.371113,0.344511,7.871|8.04043|8.83247|10.5988|14.4819|20.2221|25.6097|35.2766|57.3679|156.675|200.0|138.197|81.6027|58.2083|37.5921|25.5523|20.4072|18.0083|17.1605,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|16.7628|200.0|200.0|200.0|200.0|200.0|200.0|200.0|10.1309|200.0|200.0|200.0|30.5573|24.8531|34.3837,46.3731|46.0316|50.2276|50.1879
20250502_205524.902,-0.0515898,3.084,0.0,1901.35,18.028,93.9787,1,0,2,6898.26,55.8933,0.482158,-0.289088,0.37267,0.344481,7.85207|8.01812|8.80431|10.5593|14.4149|20.1056|25.4363|34.9759|56.6548|152.067|200.0|139.916|82.2294|58.5394|37.7376|25.6209|20.4488|18.0369|17.1812,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|17.034|200.0|200.0|200.0|200.0|200.0|200.0|10.0736|200.0|200.0|200.0|200.0|30.5675|24.9007|34.3131,47.1436|46.6323|51.6292|50.5014
20250502_205524.921,-0.0547712,3.106,0.0,1901.69,18.3708,93.9784,1,0,2,6642.67,56.4162,0.617513,-0.310188,0.374401,0.344541,7.83173|7.99062|8.76584|10.5001|14.305|19.9007|25.1197|34.4038|55.2413|142.847|200.0|143.795|83.5797|59.2282|38.0223|25.7441|20.517|18.0783|17.2058,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|17.308|200.0|200.0|200.0|200.0|200.0|200.0|10.0299|200.0|200.0|200.0|200.0|30.5843|24.9486|34.2419,47.7727|46.9666|49.3507|49.0551
20250502_205524.942,-0.0585721,3.128,0.0,1902.04,18.7164,93.9781,1,0,2,6759.51,56.9138,0.660981,-0.3372,0.37628,0.344612,7.8099|7.96032|8.72278|10.4331|14.1796|19.6662|24.7572|33.7511|53.6498|133.186|200.0|148.689|85.2371|60.0628|38.3624|25.8893|20.5963|18.1258|17.233,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|17.5855|200.0|200.0|200.0|200.0|200.0|200.0|9.99946|200.0|200.0|200.0|200.0|30.6067|24.9954|34.1683,48.2412|47.3363|50.3853|49.7093
20250502_205524.967,-0.0614713,3.15,0.0,1902.39,19.0659,93.9772,1,0,2,7850.52,57.7173,0.394736,-0.35857,0.378214,0.344586,7.78703|7.93093|8.68313|10.374|14.0737|19.4745|24.4667|33.2407|52.4484|126.518|200.0|152.699|86.5752|60.7365|38.6398|26.0106|20.6648|18.1688|17.2603,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|17.865|200.0|200.0|200.0|200.0|200.0|200.0|9.98185|200.0|200.0|200.0|200.0|25.0416|200.0|34.0925,48.6694|48.1586|57.91|57.91
20250502_205524.989,-0.0636223,3.172,0.0,1902.74,19.4205,93.9769,1,0,2,6874.24,58.4557,0.402095,-0.371476,0.38018,0.344503,7.76345|7.90242|8.64643|10.3216|13.9838|19.3175|24.2338|32.8419|51.5428|121.859|200.0|155.87|87.6272|61.2688|38.8628|26.1113|20.7238|18.2079|17.2872,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|18.1451|200.0|200.0|200.0|200.0|200.0|200.0|9.97723|200.0|200.0|200.0|200.0|25.0886|200.0|34.016,49.3446|48.8328|51.046|50.6693
20250502_205525.007,-0.0641406,3.194,0.0,1903.1,19.7786,93.9764,1,0,2,6993.06,58.9418,0.0205691,-0.376017,0.382124,0.344333,7.73936|7.87681|8.6171|10.2845|13.9291|19.2342|24.1207|32.6691|51.2064|120.497|200.0|156.82|87.9777|61.4637|38.9583|26.1635|20.7602|18.2367|17.3122,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|18.4269|200.0|200.0|200.0|200.0|200.0|9.9846|200.0|200.0|200.0|200.0|200.0|25.1342|200.0|33.9365,49.3624|49.543|51.8961|51.6431
20250502_205525.029,-0.0639909,3.216,0.0,1903.46,20.1401,93.9759,1,0,2,7257.91,59.5944,0.32967,-0.37122,0.384036,0.344151,7.71534|7.85267|8.59107|10.2541|13.8892|19.1812|24.0568|32.5881|51.0982|120.405|200.0|156.825|88.0336|61.5173|39.0004|26.1953|20.7868|18.261|17.3359,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|18.71|200.0|200.0|200.0|200.0|200.0|10.0039|200.0|200.0|200.0|200.0|200.0|25.1784|200.0|33.8545,50.1142|49.8504|54.1386|53.3411
20250502_205525.052,-0.0653809,3.238,0.0,1903.83,20.506,93.9752,1,0,2,7594.06,60.3942,0.247696,-0.378813,0.386085,0.344096,7.69037|7.82439|8.55662|10.2075|13.8142|19.057|23.8785|32.2952|50.4681|117.457|200.0|159.049|88.7797|61.902|39.1682|26.2756|20.8369|18.2967|17.3632,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|18.995|200.0|200.0|200.0|200.0|200.0|10.0374|200.0|200.0|200.0|200.0|200.0|25.2227|200.0|33.7711,50.7789|50.5498|56.2157|56.1601
20250502_205525.073,-0.0660356,3.26,0.0,1904.2,20.877,93.9745,1,0,2,7650.36,61.2479,0.216186,-0.383514,0.388149,0.344021,7.66485|7.79707|8.5251|10.1673|13.7542|18.9647|23.7524|32.1007|50.0853|115.903|200.0|160.243|89.2054|62.1337|39.2786|26.3344|20.8771|18.328|17.3898,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.2801|200.0|200.0|200.0|200.0|200.0|10.0834|200.0|200.0|200.0|200.0|200.0|25.2671|33.6869|200.0,51.4434|51.3151|56.6367|56.66
20250502_205525.095,-0.0677608,3.282,0.0,1904.57,21.2527,93.9741,1,0,3,7359.81,61.9127,0.468782,-0.393002,0.390327,0.344035,7.63844|7.76666|8.48755|10.1159|13.67|18.8235|23.5484|31.7631|49.356|112.554|200.0|163.078|90.1297|62.6026|39.4787|26.4278|20.934|18.3675|17.4191,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.5666|200.0|200.0|200.0|200.0|200.0|10.1431|200.0|200.0|200.0|200.0|200.0|25.3118|33.6017|200.0,52.2413|51.6692|54.6522|54.3294
20250502_205525.121,-0.0693963,3.304,0.0,1904.95,21.6317,93.9737,1,0,3,7377.92,62.4162,0.194447,-0.407239,0.392585,0.34405,7.611|7.73542|8.44936|10.0641|13.5863|18.6848|23.3496|31.4374|48.664|109.498|200.0|165.874|91.0336|63.0612|39.6751|26.5204|20.9911|18.4077|17.4493,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.8551|200.0|200.0|200.0|200.0|200.0|10.2157|200.0|200.0|200.0|200.0|200.0|25.3554|33.5143|200.0,52.4564|52.3082|54.6285|54.6236
20250502_205525.140,-0.069516,3.326,0.0,1905.34,22.0146,93.9728,1,0,3,8252.88,63.2045,0.179783,-0.412555,0.394802,0.343967,7.58329|7.70701|8.41803|10.0263|13.5343|18.6116|23.2563|31.3076|48.4497|108.911|200.0|166.327|91.2348|63.188|39.7481|26.5663|21.0262|18.4378|17.4772,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|20.1444|200.0|200.0|200.0|200.0|10.2994|200.0|200.0|200.0|200.0|200.0|200.0|25.3974|33.4248|200.0,53.0243|53.0081|60.971|60.971
20250502_205525.162,-0.0708564,3.348,0.0,1905.72,22.4023,93.9725,1,0,3,7514.56,63.8631,0.447664,-0.423575,0.397135,0.343968,7.55477|7.67531|8.3801|9.97601|13.4554|18.4842|23.0768|31.02|47.8572|106.442|200.0|168.751|92.021|63.5907|39.9242|26.6518|21.0805|18.4771|17.5081,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|20.4347|200.0|200.0|200.0|200.0|10.3952|200.0|200.0|200.0|200.0|200.0|200.0|25.4396|33.3347|200.0,53.8633|53.361|55.7953|55.4571
20250502_205525.185,-0.0736225,3.37,0.0,1906.11,22.7937,93.9717,1,0,3,8210.83,64.6261,0.469083,-0.44353,0.399624,0.344037,7.52508|7.63956|8.33431|9.91107|13.3453|18.2946|22.799|30.5545|46.847|102.027|200.0|173.669|93.5237|64.3272|40.2242|26.7848|21.1577|18.5278|17.5428,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|20.7272|200.0|200.0|200.0|200.0|10.503|200.0|200.0|200.0|200.0|200.0|200.0|25.481|33.2432|200.0,54.5553|53.8719|60.725|60.725
20250502_205525.206,-0.0749281,3.392,0.0,1906.51,23.1904,93.9709,1,0,3,8505.96,65.5218,0.0219184,-0.458404,0.402118,0.343994,7.49455|7.60594|8.29447|9.85881|13.2644|18.1659|22.6196|30.2717|46.2801|99.8359|200.0|176.251|94.3371|64.741|40.4052|26.8733|21.2142|18.5693|17.5758,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|21.0192|200.0|200.0|200.0|200.0|10.6199|200.0|200.0|200.0|200.0|200.0|200.0|25.5222|33.1532|200.0,54.8513|54.8509|62.9387|62.9387
20250502_205525.227,-0.0731748,3.414,0.0,1906.91,23.5928,93.9698,1,0,3,9072.49,66.4703,-0.0382547,-0.456047,0.404492,0.343793,7.46382|7.57826|8.26853|9.83451|13.2458|18.1644|22.6433|30.3605|46.5958|101.818|200.0|173.506|93.6288|64.4489|40.3268|26.8641|21.2248|18.5894|17.6033,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|21.3098|200.0|200.0|200.0|200.0|10.7433|200.0|200.0|200.0|200.0|200.0|200.0|25.5626|33.0688|200.0,55.4985|55.9971|67.0871|67.0871
20250502_205525.249,-0.0720275,3.436,0.0,1907.32,24.001,93.9693,1,0,3,8078.69,67.3732,0.268753,-0.457454,0.406928,0.34367,7.43267|7.54892|8.23928|9.804|13.214|18.1364|22.6252|30.3741|46.7365|103.014|200.0|171.868|93.2309|64.3001|40.3011|26.875|21.2451|18.6142|17.6323,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|21.6001|200.0|200.0|200.0|200.0|10.8748|200.0|200.0|200.0|200.0|200.0|200.0|25.6038|32.9906|200.0,56.4762|56.5576|60.3131|59.6248
20250502_205525.272,-0.0714882,3.458,0.0,1907.73,24.4135,93.9689,1,0,3,8015.5,67.9028,0.0746994,-0.458538,0.409392,0.343559,7.4015|7.51834|8.2072|9.76783|13.1696|18.0828|22.5663|30.3129|46.6991|103.358|200.0|171.271|93.1325|64.2907|40.3268|26.9052|21.2745|18.6433|17.6625,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|21.8909|200.0|200.0|200.0|11.0136|200.0|200.0|200.0|200.0|200.0|200.0|200.0|25.6459|32.9169|200.0,56.8682|57.1118|59.1546|59.5535
20250502_205525.294,-0.0690621,3.48,0.0,1908.15,24.8293,93.9684,1,0,3,8194.87,68.4779,-0.169481,-0.444613,0.411709,0.34333,7.37121|7.49237|8.18468|9.75004|13.1651|18.1102|22.6365|30.4886|47.2318|106.563|200.0|167.621|92.1259|63.853|40.1925|26.8743|21.2746|18.6583|17.6885,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|22.1819|200.0|200.0|200.0|11.1575|200.0|200.0|200.0|200.0|200.0|200.0|200.0|25.6878|32.8465|200.0,57.0997|57.8185|60.3536|61.0129
20250502_205525.316,-0.0673106,3.502,0.0,0.249359,25.2495,93.9676,1,0,3,8525.23,69.2095,0.294072,-0.430698,0.41404,0.343221,7.34113|7.46525|8.15924|9.72625|13.1472|18.1098|22.6624|30.5834|47.5734|108.899|200.0|165.165|91.4573|63.5713|40.1151|26.8647|21.2846|18.6779|17.7156,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|22.4736|200.0|200.0|200.0|11.3084|200.0|200.0|200.0|200.0|200.0|200.0|200.0|25.7308|32.7801|200.0,57.9488|58.0263|63.0404|63.2036
20250502_205525.337,-0.0697503,3.524,0.0,0.673126,25.6733,93.9672,1,0,3,8221.44,69.7566,0.634461,-0.443456,0.416601,0.343359,7.31026|7.42907|8.11388|9.66317|13.0423|17.9318|22.4034|30.1516|46.6354|104.636|200.0|169.302|92.7723|64.228|40.3887|26.9888|21.3582|18.7274|17.7507,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|22.7675|200.0|200.0|200.0|11.4693|200.0|200.0|200.0|200.0|200.0|200.0|200.0|25.7769|32.7188|200.0,58.9356|58.1444|61.1634|60.5999
20250502_205525.360,-0.0753828,3.546,0.0,1.09982,26.1,93.9666,1,0,3,8467.58,70.3316,0.918143,-0.47881,0.419456,0.343666,7.27747|7.38474|8.05218|9.56917|12.8712|17.6214|21.9352|29.3415|44.8136|96.3572|200.0|179.246|95.7339|65.6477|40.9435|27.22|21.4832|18.8019|17.7937,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|23.0635|200.0|200.0|200.0|11.6405|200.0|200.0|200.0|200.0|200.0|200.0|200.0|25.8253|32.6599|200.0,59.7278|58.1938|62.9201|62.4516
