20250502_205640.472,-0.0194649,4.118,0.0,11.001,36.0012,93.9548,2,0,3,5130.08,69.0962,-0.00101978,-0.136667,0.342255,0.343095,8.22337|8.46929|9.39|11.4075|15.9103|22.8228|29.6207|42.648|77.1793|200.0|200.0|108.634|69.918|51.838|34.7339|24.2036|19.5977|17.4644|16.7814,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|21.6485|200.0|14.4102|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|6.7564|24.1792|200.0|200.0|200.0,57.8984|58.1138|59.6864|60.2788
20250502_205640.494,-0.0181013,4.14,0.0,11.4246,36.4248,93.9544,2,0,3,5197.68,69.5307,-0.0043498,-0.126547,0.342888,0.342985,8.21525|8.464|9.38803|11.4115|15.931|22.8817|29.7325|42.9048|78.0991|200.0|200.0|107.745|69.5672|51.6566|34.6646|24.1808|19.5908|17.4658|16.7888,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|21.94|200.0|14.6366|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|6.57454|23.97|200.0|200.0|200.0,58.2197|58.5354|60.7136|60.8329
20250502_205640.516,-0.0153947,4.162,0.0,11.8511,36.8512,93.9538,2,0,3,5276.37,70.0303,-0.280019,-0.110027,0.343396,0.342815,8.20852|8.46318|9.39488|11.4326|15.9906|23.0261|29.992|43.475|80.0885|200.0|200.0|105.968|68.8444|51.2725|34.5091|24.1223|19.5665|17.4589|16.7944,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|22.2318|200.0|14.8646|200.0|200.0|200.0|200.0|200.0|200.0|200.0|6.39782|200.0|23.7603|200.0|200.0|200.0,58.3454|59.1875|61.5373|61.8324
20250502_205640.538,-0.0131425,4.184,0.0,12.2801,37.2803,93.9536,2,0,3,5178.27,70.3173,0.210435,-0.0903765,0.343833,0.342697,8.20279|8.46235|9.40044|11.45|16.0404|23.1475|30.2113|43.9612|81.8242|200.0|200.0|104.536|68.2558|50.9582|34.3814|24.0743|19.5466|17.4535|16.7994,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|22.5242|200.0|15.0953|200.0|200.0|200.0|200.0|200.0|200.0|200.0|6.22724|200.0|23.5499|200.0|200.0|200.0,58.8505|59.0143|60.4615|60.6431
20250502_205640.561,-0.0158336,4.206,0.0,12.7105,37.7106,93.9533,2,0,3,5198.04,70.5431,0.631668,-0.099563,0.344546,0.342909,8.1942|8.44742|9.37613|11.4077|15.9509|22.9594|29.8934|43.3|79.6091|200.0|200.0|106.349|69.0238|51.3814|34.5659|24.1539|19.5884|17.476|16.8089,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|22.8205|200.0|15.3327|200.0|200.0|200.0|200.0|200.0|200.0|200.0|6.06648|23.3411|200.0|200.0|200.0|200.0,59.667|58.7834|60.988|60.5858
20250502_205640.583,-0.0188124,4.228,0.0,13.1426,38.1428,93.953,2,0,3,5276.49,70.908,0.223571,-0.122797,0.345387,0.343137,8.18411|8.43031|9.34864|11.3603|15.8516|22.7526|29.5463|42.5863|77.2824|200.0|200.0|108.435|69.8966|51.8601|34.7738|24.2437|19.6357|17.5019|16.8203,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|23.1193|200.0|15.5749|200.0|200.0|200.0|200.0|200.0|200.0|200.0|5.91548|23.133|200.0|200.0|200.0|200.0,59.6462|59.2635|61.7273|61.657
20250502_205640.606,-0.0198258,4.25,0.0,13.5768,38.5769,93.9528,2,0,3,5245.52,71.1671,0.432495,-0.136161,0.346168,0.343201,8.1745|8.41814|9.33227|11.3357|15.8062|22.6659|29.4077|42.3165|76.4625|200.0|200.0|109.203|70.2244|52.0441|34.858|24.2833|19.6591|17.5172|16.8304,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|23.4192|200.0|15.8203|200.0|200.0|200.0|200.0|200.0|200.0|200.0|5.77426|22.9241|200.0|200.0|200.0|200.0,59.9495|59.4788|61.5103|61.1681
20250502_205640.626,-0.0246113,4.272,0.0,14.0122,39.0123,93.9525,2,0,3,5264.62,71.3856,0.82711,-0.168854,0.347251,0.343456,8.16183|8.39438|9.2924|11.2653|15.6561|22.3519|28.8816|41.2442|73.0834|200.0|200.0|112.751|71.6713|52.8265|35.1919|24.4247|19.7322|17.5558|16.8457,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|23.7231|200.0|16.0725|200.0|200.0|200.0|200.0|200.0|200.0|5.64867|200.0|22.7172|200.0|200.0|200.0|200.0,60.5971|59.2407|61.9536|61.1742
20250502_205640.649,-0.0300618,4.294,0.0,14.4496,39.4498,93.952,2,0,3,5419.98,71.8652,0.451512,-0.211499,0.348547,0.343692,8.14685|8.36682|9.24663|11.185|15.4871|22.002|28.3009|40.0805|69.5645|200.0|200.0|117.087|73.3962|53.7491|35.5822|24.5894|19.8175|17.6012|16.8645,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|24.0297|200.0|16.3299|200.0|200.0|200.0|200.0|200.0|200.0|5.53897|200.0|22.5122|200.0|200.0|200.0|200.0,60.7969|59.8253|63.356|63.4089
20250502_205640.671,-0.0340763,4.316,0.0,14.8895,39.8897,93.9518,2,0,3,5320.19,72.1569,0.627524,-0.245315,0.349907,0.343778,8.13088|8.34152|9.20752|11.1197|15.3551|21.7372|27.8696|39.238|67.1333|200.0|200.0|120.531|74.7424|54.4657|35.8862|24.7198|19.887|17.6404|16.8836,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|24.3376|200.0|16.5908|200.0|200.0|200.0|200.0|200.0|200.0|5.44418|200.0|22.3082|200.0|200.0|200.0|200.0,61.1371|60.0314|62.487|61.9398
20250502_205640.692,-0.0378291,4.338,0.0,15.3317,40.3318,93.9512,2,0,3,5542.44,72.6952,0.164743,-0.27855,0.351407,0.343798,8.11321|8.31509|9.168|11.0554|15.2282|21.4871|27.4673|38.4658|64.979|200.0|200.0|123.957|76.0577|55.162|36.1812|24.8472|19.9559|17.6803|16.9047,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|24.6476|200.0|16.8562|200.0|200.0|200.0|200.0|200.0|200.0|5.36542|200.0|22.1058|200.0|200.0|200.0|200.0,61.1566|60.5793|64.4972|65.1188
20250502_205640.715,-0.0371867,4.36,0.0,15.7776,40.7778,93.9506,2,0,3,5580.4,73.3066,-0.147912,-0.283031,0.352737,0.343522,8.09639|8.29926|9.15231|11.0393|15.2125|21.4769|27.4682|38.5016|65.1788|200.0|200.0|123.502|75.9184|55.1062|36.1727|24.8545|19.9675|17.6942|16.9209,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|24.9565|200.0|17.122|200.0|200.0|200.0|200.0|200.0|5.2997|200.0|200.0|21.9034|200.0|200.0|200.0|200.0,61.3299|61.7058|65.3435|65.1448
20250502_205640.736,-0.036859,4.382,0.0,16.2266,41.2267,93.9503,2,0,3,5422.17,73.6211,0.323153,-0.279777,0.354083,0.343285,8.07945|8.28262|9.13486|11.0197|15.1888|21.4496|27.4402|38.4802|65.2141|200.0|200.0|123.332|75.8851|55.105|36.1863|24.8704|19.9832|17.71|16.9375,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|25.266|200.0|17.3905|200.0|200.0|200.0|200.0|200.0|5.24896|200.0|200.0|21.7023|200.0|200.0|200.0|200.0,61.8729|61.6211|63.3475|63.4678
20250502_205640.758,-0.0407067,4.404,0.0,16.6767,41.6769,93.9501,2,0,3,5442.73,73.851,0.687026,-0.297533,0.355732,0.343329,8.06003|8.25427|9.09309|10.9525|15.0578|21.1942|27.0325|37.7062|63.1021|197.893|200.0|127.011|77.2776|55.8382|36.496|25.0045|20.0561|17.7528|16.9607,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|25.5793|200.0|17.6651|200.0|200.0|200.0|200.0|200.0|5.21611|200.0|200.0|21.5037|200.0|200.0|200.0|200.0,62.5571|61.4473|63.9307|63.3629
20250502_205640.780,-0.0467778,4.426,0.0,17.129,42.1291,93.9495,2,0,3,5650.63,74.3724,0.768427,-0.331915,0.357667,0.343517,8.03796|8.21842|9.03719|10.8591|14.8702|20.8232|26.4375|36.5779|60.0791|171.707|200.0|133.201|79.5377|57.0055|36.977|25.2066|20.1626|17.8122|16.9894,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|25.8954|200.0|17.9449|200.0|200.0|200.0|200.0|5.20107|200.0|200.0|200.0|21.3083|200.0|200.0|200.0|200.0,63.1864|61.668|66.3887|65.7441
20250502_205640.803,-0.0520136,4.448,0.0,17.5847,42.5849,93.949,2,0,3,5652.47,74.9435,0.357718,-0.367907,0.359746,0.343637,8.01402|8.18258|8.98376|10.7727|14.7023|20.4993|25.9265|35.6309|57.6473|153.937|200.0|139.075|81.6172|58.0685|37.4133|25.3916|20.2618|17.8695|17.0198,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|26.2123|200.0|18.2274|200.0|200.0|200.0|200.0|5.20262|200.0|200.0|200.0|21.116|200.0|200.0|200.0|200.0,63.3712|62.4394|66.2087|65.9534
20250502_205640.827,-0.0562207,4.47,0.0,18.043,43.0432,93.9487,2,0,3,5545.84,75.2386,0.583129,-0.400233,0.361936,0.343683,7.98842|8.14736|8.93394|10.6954|14.5578|20.2287|25.5073|34.8728|55.7767|141.941|200.0|144.228|83.3973|58.9731|37.7856|25.552|20.3502|17.9229|17.0511,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|26.5306|18.5131|200.0|200.0|200.0|200.0|200.0|5.2204|200.0|200.0|200.0|20.926|200.0|200.0|200.0|200.0,63.733|62.5875|65.1386|64.5636
20250502_205640.846,-0.062069,4.492,0.0,18.5031,43.5033,93.9482,2,0,4,5682.85,75.6724,0.649697,-0.443308,0.364412,0.343804,7.96018|8.106|8.87324|10.5987|14.3732|19.8795|24.9653|33.8943|53.3996|128.083|200.0|151.97|85.9612|60.2499|38.2988|25.7676|20.4659|17.9904|17.0881,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|26.8519|18.8039|200.0|200.0|200.0|200.0|200.0|5.25661|200.0|200.0|200.0|20.7394|200.0|200.0|200.0|200.0,64.2444|62.8244|66.9063|65.9896
20250502_205640.868,-0.0680728,4.514,0.0,18.9661,43.9663,93.9477,2,0,4,5762.63,76.2151,0.551962,-0.48797,0.367108,0.343892,7.92952|8.06196|8.80945|10.4983|14.1841|19.5267|24.423|32.9312|51.1336|116.306|200.0|160.822|88.7654|61.6237|38.8441|25.9957|20.5887|18.0627|17.1285,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|27.1749|19.0983|200.0|200.0|200.0|200.0|5.31031|200.0|200.0|200.0|200.0|20.5566|200.0|200.0|200.0|200.0,64.6669|63.3037|67.2767|67.4784
20250502_205640.892,-0.0729758,4.536,0.0,19.4317,44.4319,93.9474,2,0,4,5642.92,76.5365,0.385114,-0.527932,0.369956,0.343888,7.89656|8.01806|8.7489|10.4066|14.0181|19.2263|23.9701|32.1465|49.3587|108.016|200.0|168.909|91.2314|62.8199|39.319|26.1974|20.7001|18.131|17.1702,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|27.4995|19.396|200.0|200.0|200.0|200.0|5.38032|200.0|200.0|200.0|200.0|20.3768|200.0|200.0|200.0|200.0,64.7932|63.7803|66.2136|65.7632
20250502_205640.913,-0.077653,4.558,0.0,19.8991,44.8992,93.947,2,0,4,5729.77,76.9014,0.499215,-0.56492,0.372987,0.343855,7.86136|7.97246|8.68725|10.315|13.8554|18.9368|23.5386|31.4108|47.7403|101.033|200.0|177.428|93.7282|64.0164|39.791|26.3986|20.8122|18.2009|17.2142,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|27.8264|19.6975|200.0|200.0|200.0|200.0|5.46672|200.0|200.0|200.0|200.0|20.2001|200.0|200.0|200.0|200.0,65.1515|63.9921|67.0219|66.9573
20250502_205640.936,-0.0808104,4.58,0.0,20.3686,45.3688,93.9466,2,0,4,5729.55,77.2504,0.0599817,-0.593989,0.376121,0.343719,7.82402|7.92798|8.63084|10.2359|13.7231|18.7123|23.2135|30.8756|46.6175|96.6087|200.0|183.805|95.5626|64.8992|40.1472|26.557|20.9051|18.2629|17.2578,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|28.1551|20.0021|200.0|200.0|200.0|200.0|5.56806|200.0|200.0|200.0|200.0|20.026|200.0|200.0|200.0|200.0,65.0218|64.6597|66.9814|67.0198
20250502_205640.956,-0.0824533,4.602,0.0,20.8405,45.8407,93.9461,2,0,4,5841.89,77.7115,0.360744,-0.607061,0.379278,0.343503,7.78548|7.8855|8.58049|10.1699|13.6212|18.5511|22.9902|30.5273|45.9369|94.2088|200.0|187.505|96.6497|65.4393|40.3793|26.6695|20.9769|18.3156|17.2997,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|28.4847|20.3091|200.0|200.0|200.0|5.68267|200.0|200.0|200.0|200.0|200.0|19.8541|200.0|200.0|200.0|200.0,65.5094|64.877|68.3758|68.2341
20250502_205640.979,-0.0848802,4.624,0.0,21.3149,46.315,93.9458,2,0,4,5783.04,78.0763,0.108898,-0.62617,0.382601,0.343354,7.74537|7.83986|8.52481|10.0947|13.5011|18.3551|22.7134|30.0861|45.0531|91.0313|200.0|193.03|98.1974|66.1853|40.6858|26.8106|21.0629|18.3758|17.345,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|28.816|20.6192|200.0|200.0|200.0|5.81167|200.0|200.0|200.0|200.0|200.0|19.686|200.0|200.0|200.0|200.0,65.7018|65.4006|67.5785|67.6771
20250502_205641.003,-0.0848607,4.646,0.0,21.7915,46.7916,93.9455,2,0,4,5821.8,78.4329,-0.0047829,-0.627884,0.385865,0.343086,7.70441|7.79845|8.47983|10.0415|13.4301|18.2589|22.5946|29.9293|44.8199|90.5709|200.0|193.444|98.4184|66.3367|40.7802|26.8733|21.1124|18.419|17.3859,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|29.148|20.9309|200.0|200.0|200.0|5.95178|200.0|200.0|200.0|200.0|200.0|19.5194|200.0|200.0|200.0|200.0,65.8094|65.9121|67.8315|68.3208
20250502_205641.024,-0.0859748,4.668,0.0,22.2699,47.27,93.9452,2,0,4,5800.15,78.6974,0.410838,-0.630954,0.389229,0.342928,7.66294|7.75419|8.42897|9.97713|13.3352|18.1153|22.4017|29.6409|44.2906|88.9104|200.0|196.347|99.2759|66.7728|40.9765|26.9742|21.1801|18.4712|17.4297,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|29.4819|21.2458|200.0|200.0|200.0|6.10438|200.0|200.0|200.0|200.0|19.3559|200.0|200.0|200.0|200.0|200.0,66.3366|65.7862|67.8858|67.7721
20250502_205641.044,-0.0892978,4.69,0.0,22.7496,47.7497,93.945,2,0,4,5820.82,78.9556,0.463362,-0.649035,0.392816,0.342938,7.62016|7.70414|8.3665|9.89093|13.1942|17.8811|22.068|29.1041|43.2102|85.1072|200.0|200.0|101.43|67.7819|41.3764|27.1513|21.2843|18.5413|17.4799,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|29.8188|21.5649|200.0|200.0|6.27041|200.0|200.0|200.0|200.0|200.0|19.1967|200.0|200.0|200.0|200.0|200.0,66.7165|65.9158|68.1867|67.9512
20250502_205641.067,-0.0929055,4.712,0.0,23.2307,48.2308,93.9447,2,0,4,5841.23,79.2167,0.461453,-0.672233,0.396553,0.342983,7.57576|7.65196|8.30118|9.80058|13.0461|17.6355|21.7184|28.544|42.0934|81.3078|200.0|200.0|103.853|68.8994|41.8129|27.3423|21.3958|18.6158|17.5325,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|30.1582|21.8875|200.0|200.0|6.44837|200.0|200.0|200.0|200.0|200.0|19.0412|200.0|200.0|200.0|200.0|200.0,66.9594|66.1121|68.4425|68.1728
20250502_205641.088,-0.094619,4.734,0.0,23.7137,48.7138,93.9443,2,0,4,5932.08,79.595,0.00731695,-0.689214,0.400312,0.342916,7.52979|7.60209|8.243|9.72573|12.9336|17.4624|21.4837|28.19|41.4414|79.3424|200.0|200.0|105.19|69.5399|42.0824|27.4727|21.4795|18.6777|17.5825,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|30.499|22.2124|200.0|200.0|6.63592|200.0|200.0|200.0|200.0|200.0|18.8888|200.0|200.0|200.0|200.0|200.0,66.8264|66.7669|69.3699|69.358
20250502_205641.110,-0.0920068,4.756,0.0,24.1996,49.1997,93.9438,2,0,4,6028.72,80.0671,-0.338557,-0.680311,0.403866,0.342608,7.48333|7.5604|8.20398|9.68905|12.9044|17.4549|21.5074|28.2909|41.7895|81.1049|200.0|200.0|103.85|69.0234|41.9498|27.4558|21.4941|18.707|17.6229,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|30.8391|22.5372|200.0|200.0|6.82965|200.0|200.0|200.0|200.0|200.0|18.7376|200.0|200.0|200.0|200.0|200.0,66.7397|67.6292|70.3777|70.5893
20250502_205641.134,-0.089224,4.778,0.0,24.6881,49.6883,93.9435,2,0,4,5922.23,80.3699,0.188995,-0.661678,0.407345,0.342327,7.43777|7.51989|8.16659|9.65486|12.8798|17.456|21.5443|28.4155|42.1937|83.1393|200.0|200.0|102.445|68.4699|41.8013|27.4321|21.5052|18.7342|17.6621,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|31.1794|22.8629|200.0|200.0|7.03048|200.0|200.0|200.0|200.0|200.0|18.589|200.0|200.0|200.0|200.0|200.0,67.2496|67.5443|69.1223|69.3979
20250502_205641.155,-0.0906312,4.8,0.0,25.1779,50.1781,93.9433,2,0,4,5940.55,80.6244,0.430559,-0.663763,0.411042,0.342326,7.39231|7.47115|8.11036|9.58337|12.7739|17.2952|21.3279|28.0919|41.6023|81.3413|200.0|200.0|103.55|69.0152|42.0387|27.5505|21.583|18.7931|17.7107,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|31.5227|23.1926|200.0|7.24166|200.0|200.0|200.0|200.0|200.0|200.0|18.4456|200.0|200.0|200.0|200.0|200.0,67.9549|67.468|69.4358|69.502
20250502_205641.177,-0.0916083,4.822,0.0,25.6698,50.67,93.9428,2,0,4,6075.65,81.0741,0.0908278,-0.669499,0.414774,0.342327,7.34613|7.42256|8.05534|9.5149|12.6754|17.15|21.1366|27.8138|41.1153|79.9662|200.0|200.0|104.414|69.4544|42.2392|27.6558|21.655|18.8496|17.7591,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|31.8672|23.5242|200.0|7.46034|200.0|200.0|200.0|200.0|200.0|200.0|18.3062|200.0|200.0|200.0|200.0|200.0,68.0358|68.0522|71.3558|70.723
20250502_205641.200,-0.0924083,4.844,0.0,26.165,51.1651,93.9421,2,0,4,6229.56,81.6808,0.454502,-0.673704,0.418534,0.342342,7.29947|7.37387|8.00064|9.44749|12.5797|17.011|20.9554|27.5543|40.6712|78.7666|200.0|200.0|105.181|69.8512|42.4251|27.756|21.7249|18.9053|17.8076,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|32.2119|23.8569|200.0|7.68522|200.0|200.0|200.0|200.0|200.0|200.0|18.1713|200.0|200.0|200.0|200.0|200.0,68.7041|68.2406|72.826|72.8508
20250502_205641.222,-0.096724,4.866,0.0,26.6629,51.6631,93.9419,2,0,4,6041.31,82.0129,0.677272,-0.698787,0.422588,0.342585,7.25154|7.31711|7.92918|9.3482|12.4164|16.7397|20.5694|26.9373|39.4506|74.7375|200.0|200.0|108.213|71.2228|42.9496|27.9811|21.8539|18.9898|17.8659,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|32.5585|24.1924|200.0|7.91862|200.0|200.0|200.0|200.0|200.0|200.0|18.044|200.0|200.0|200.0|200.0|200.0,69.438|68.2784|70.9305|70.3671
20250502_205641.243,-0.100929,4.888,0.0,27.1625,52.1627,93.9414,2,0,4,6120.69,82.3772,0.324709,-0.734527,0.426804,0.342803,7.20159|7.25867|7.85632|9.24801|12.2537|16.4726|20.1928|26.3425|38.2974|71.1103|200.0|200.0|111.346|72.6189|43.4793|28.2084|21.985|19.0763|17.9263,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|32.9073|24.5271|200.0|8.15947|200.0|200.0|200.0|200.0|200.0|200.0|17.9225|200.0|200.0|200.0|200.0|200.0,69.5309|68.7993|71.8966|71.251
20250502_205641.266,-0.101168,4.91,0.0,27.6648,52.665,93.9408,2,0,4,6234.65,82.8583,-0.168459,-0.753242,0.430918,0.342734,7.15008|7.20629|7.7991|9.17986|12.1618|16.3463|20.0353|26.1314|37.9751|70.4344|200.0|200.0|111.831|72.8968|43.6278|28.2979|22.0521|19.133|17.9784,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|33.256|24.8538|200.0|8.40422|200.0|200.0|200.0|200.0|200.0|200.0|17.8045|200.0|200.0|200.0|200.0|200.0,69.3511|69.6298|73.1568|72.644
20250502_205641.287,-0.0999407,4.932,0.0,28.1701,53.1702,93.9404,2,0,4,6187.27,83.2661,0.208396,-0.754698,0.434967,0.342559,7.09834|7.15645|7.7479|9.12369|12.0959|16.2713|19.9572|26.0585|37.9491|70.7888|200.0|200.0|111.305|72.7505|43.6322|28.3354|22.095|19.1783|18.027,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|33.6048|25.1774|200.0|8.65277|200.0|200.0|200.0|200.0|200.0|17.6908|200.0|200.0|200.0|200.0|200.0|200.0,69.8419|69.857|72.429|72.2807
20250502_205641.309,-0.100967,4.954,0.0,28.6777,53.6779,93.9399,2,0,4,6273.69,83.7394,0.198679,-0.767239,0.439176,0.342507,7.04619|7.10196|7.68663|9.04813|11.9886|16.1158|19.755|25.7705|37.4635|69.5499|200.0|200.0|112.337|73.2594|43.86|28.4542|22.1762|19.242|18.0818,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|33.9551|25.5001|200.0|8.90715|200.0|200.0|200.0|200.0|200.0|17.5837|200.0|200.0|200.0|200.0|200.0|200.0,70.3959|70.2074|73.5829|73.1319
20250502_205641.330,-0.101813,4.976,0.0,29.1881,54.1882,93.9395,2,0,4,6237.25,84.1276,0.212943,-0.777145,0.443429,0.342435,6.99335|7.04714|7.62544|8.97333|11.8838|15.9657|19.5616|25.4988|37.015|68.4509|200.0|200.0|113.26|73.7221|44.0725|28.568|22.2553|19.3051|18.1368,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|34.306|25.8215|9.16579|200.0|200.0|200.0|200.0|200.0|200.0|17.4824|200.0|200.0|200.0|200.0|200.0|200.0,70.7492|70.5375|72.9643|72.9088
20250502_205641.355,-0.104396,4.998,0.0,29.7004,54.7005,93.9391,2,0,4,6260.19,84.4641,0.546964,-0.793977,0.447846,0.34247,6.93971|6.98832|7.55619|8.88345|11.7475|15.755|19.2756|25.0682|36.2323|66.2333|200.0|200.0|115.455|74.7125|44.4635|28.7466|22.3652|19.3832|18.1971,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|34.6589|26.1431|9.42997|200.0|200.0|200.0|200.0|200.0|200.0|17.3882|200.0|200.0|200.0|200.0|200.0|200.0,71.3102|70.4683|73.2205|73.1852
