20250502_224642.987,-0.193285,1.464,0.0,1887.51,4.19409,93.9945,1,0,1,3058.61,25.4773,1.30344,-0.533764,0.392681,0.345929,7.73554|7.60934|8.02533|9.14898|11.5541|14.7079|17.2715|21.1121|27.4174|39.5217|71.7394|200.0|200.0|112.204|53.6737|31.1916|23.0926|19.381|17.7388,23.1421|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.6014|200.0|200.0|200.0|27.7938,21.421|19.9349|22.522|22.7644
20250502_224643.003,-0.1987,1.484,0.0,1887.65,4.33301,93.9943,1,0,1,3156.55,26.0221,1.33368,-0.557223,0.395481,0.345955,7.70815|7.57155|7.97364|9.07388|11.43|14.5099|17.0039|20.7238|26.788|38.281|67.9519|200.0|200.0|116.446|54.6455|31.5084|23.2491|19.4719|17.7936,23.2095|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.5631|200.0|200.0|200.0|27.6697,21.8951|20.5289|24.0046|22.6758
20250502_224643.023,-0.20427,1.504,0.0,1887.8,4.47473,93.9941,1,0,1,3210.07,26.5857,1.35734,-0.581777,0.398405,0.345982,7.6796|7.5324|7.92034|8.99682|11.3034|14.3093|16.7341|20.3347|26.1632|37.071|64.4181|200.0|200.0|121.145|55.6815|31.8417|23.4131|19.5671|17.8512,23.2782|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.5256|200.0|200.0|200.0|27.5437,22.5986|21.3944|23.6434|23.8393
20250502_224643.042,-0.209749,1.524,0.0,1887.94,4.61938,93.9939,1,0,1,3306.69,27.15,1.32929,-0.606388,0.401441,0.345995,7.64964|7.49213|7.86624|8.91945|11.1778|14.1121|16.4705|19.9576|25.5648|35.934|61.2391|200.0|200.0|126.15|56.7435|32.1798|23.5794|19.664|17.9106,23.3485|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.489|200.0|200.0|200.0|27.4162,23.4645|22.3322|25.0797|23.8267
20250502_224643.068,-0.215102,1.544,0.0,1888.09,4.76709,93.9937,1,0,1,3362.33,27.7416,1.30062,-0.630053,0.404583,0.34599,7.61828|7.45083|7.81148|8.84204|11.0536|13.9191|16.214|19.5938|24.9938|34.869|58.3796|183.506|200.0|131.453|57.8254|32.5207|23.7471|19.7624|17.9715,23.4205|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.4533|200.0|200.0|200.0|27.2871,24.2667|23.1658|24.7598|24.9858
20250502_224643.084,-0.220352,1.564,0.0,1888.24,4.91785,93.9935,1,0,1,3458.91,28.3377,1.27538,-0.652998,0.407834,0.345974,7.58548|7.40843|7.75596|8.76437|10.9304|13.7293|15.9635|19.241|24.4462|33.8653|55.7832|161.605|200.0|137.1|58.9309|32.8654|23.9168|19.8622|18.034,23.4943|42.1468|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.4188|200.0|200.0|200.0|27.1566,24.9601|23.8014|26.1496|25.0281
20250502_224643.103,-0.225525,1.584,0.0,1888.39,5.0719,93.9932,1,0,1,3520.79,28.9614,1.25098,-0.675517,0.411198,0.345955,7.55125|7.36488|7.69955|8.68622|10.8077|13.5421|15.7177|18.8975|23.9183|32.9134|53.4037|144.399|200.0|143.151|60.0653|33.2153|24.0889|19.964|18.0983,23.5699|42.1519|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.3856|200.0|200.0|200.0|27.0247,25.4612|24.2406|25.9055|26.2005
20250502_224643.124,-0.230647,1.604,0.0,1888.55,5.22888,93.993,1,0,1,3618.08,29.5876,1.23585,-0.698128,0.414678,0.34594,7.51554|7.32007|7.64211|8.60735|10.6851|13.3566|15.4754|18.5612|23.4065|32.0047|51.2038|130.454|200.0|149.68|61.2353|33.5721|24.2642|20.068|18.1645,23.6473|42.1579|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.3539|200.0|200.0|200.0|26.8916,25.8818|24.5504|27.2557|26.2847
20250502_224643.143,-0.235786,1.624,0.0,1888.71,5.38928,93.9928,1,0,1,3682.66,30.2333,1.22364,-0.7213,0.418282,0.345932,7.47839|7.27394|7.5834|8.52732|10.5617|13.1712|15.2344|18.2287|22.905|31.1269|49.1402|118.787|200.0|156.837|62.4561|33.9395|24.4444|20.175|18.233,23.727|42.1652|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.3239|200.0|200.0|200.0|26.7574,26.271|24.8655|27.242|27.3071
20250502_224643.164,-0.240946,1.644,0.0,1888.87,5.55286,93.9925,1,0,1,3774.15,30.8816,1.21575,-0.745432,0.422015,0.345934,7.43973|7.22639|7.52335|8.44601|10.4373|12.9856|14.9944|17.8997|22.4129|30.2773|47.1978|108.866|200.0|164.724|63.7323|34.3184|24.6297|20.2852|18.3039,23.8087|42.174|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.2957|200.0|200.0|200.0|26.6222,26.6936|25.2653|28.21|27.6058
20250502_224643.187,-0.246155,1.664,0.0,1889.04,5.7196,93.9923,1,0,1,3865.2,31.5373,1.21574,-0.770962,0.425883,0.345947,7.3995|7.17734|7.46181|8.36322|10.3116|12.7993|14.7545|17.5726|21.9277|29.4508|45.3573|100.285|200.0|173.5|65.0736|34.7108|24.821|20.3991|18.3775,23.8926|42.1847|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.2695|200.0|200.0|200.0|26.4859,27.1925|25.7614|28.942|28.2446
20250502_224643.203,-0.251474,1.684,0.0,1889.21,5.88977,93.992,1,0,1,3952.27,32.2039,1.22748,-0.798245,0.429897,0.345971,7.35771|7.12666|7.39853|8.27851|10.1838|12.6109|14.5129|17.245|21.4454|28.6389|43.5936|92.7111|200.0|183.439|66.4999|35.1212|25.0203|20.5176|18.4542,23.9789|42.1978|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.2457|200.0|200.0|200.0|26.3488,27.7549|26.3206|29.1572|29.3683
20250502_224643.223,-0.256958,1.704,0.0,1889.38,6.06323,93.9917,1,0,1,4052.92,32.8799,1.24725,-0.827665,0.434067,0.346007,7.31431|7.07424|7.33331|8.19153|10.0532|12.4194|14.2681|16.9147|20.9625|27.8357|41.889|85.9223|200.0|194.894|68.0318|35.554|25.2291|20.6415|18.5344,24.0675|42.2135|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.2245|200.0|200.0|200.0|26.211,28.3518|26.9036|30.2101|29.7294
20250502_224643.244,-0.26265,1.724,0.0,1889.56,6.23999,93.9914,1,0,1,4153.83,33.5674,1.2738,-0.859451,0.438402,0.346054,7.26927|7.01997|7.26596|8.10199|9.9193|12.2241|14.0193|16.5804|20.4772|27.0373|40.2324|79.7697|200.0|200.0|69.6907|36.0131|25.4493|20.7718|18.6185,43.6013|24.1587|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.2059|200.0|200.0|200.0|26.0726,28.9687|27.4848|30.9954|30.4606
20250502_224643.269,-0.26861,1.744,0.0,1889.74,6.42004,93.9911,1,0,1,4251.28,34.2683,1.30922,-0.893753,0.442914,0.34611,7.22257|6.96374|7.19626|8.00953|9.78159|12.024|13.7651|16.2404|19.9866|26.2389|38.6112|74.1293|200.0|200.0|71.5064|36.5043|25.6829|20.9094|18.7073,43.4246|24.2525|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.1905|200.0|200.0|200.0|25.9336,29.6012|28.0557|31.2848|31.6581
20250502_224643.284,-0.274779,1.764,0.0,1889.92,6.60352,93.9908,1,0,1,4357.59,34.9812,1.32504,-0.930275,0.447608,0.346167,7.17403|6.90548|7.1243|7.91445|9.64069|11.8202|13.5073|15.8973|19.495|25.448|37.0404|68.9952|200.0|200.0|73.4795|37.0256|25.929|21.054|18.8004,43.2469|24.3491|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.1782|200.0|200.0|200.0|25.7943,30.2204|28.6414|32.4222|32.0289
20250502_224643.304,-0.28099,1.784,0.0,1890.11,6.79065,93.9905,1,0,1,4462.17,35.7073,1.31103,-0.967973,0.45248,0.346212,7.12337|6.84526|7.05048|7.8176|9.49837|11.616|13.2501|15.557|19.0117|24.6803|35.5507|64.4105|200.0|200.0|75.5756|37.5675|26.1837|21.2036|18.8971,43.0684|24.4487|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.1693|200.0|200.0|200.0|25.6548,30.8234|29.2521|33.2351|32.7885
20250502_224643.322,-0.287154,1.804,0.0,1890.3,6.9812,93.9901,1,0,1,4564.62,36.446,1.28612,-1.00587,0.457526,0.346237,7.07043|6.7831|6.97499|7.71942|9.35549|11.4126|12.9954|15.2223|18.5406|23.9419|34.1506|60.3372|200.0|200.0|77.777|38.1245|26.4446|21.3571|18.9969,42.8892|24.5513|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.1639|200.0|200.0|200.0|25.5152,31.4302|29.8738|33.5068|34.0662
20250502_224643.343,-0.293259,1.824,0.0,1890.5,7.17542,93.9897,1,0,1,4677.53,37.1944,1.25673,-1.04359,0.462749,0.346246,7.01513|6.71896|6.89781|7.61994|9.21213|11.2103|12.7433|14.8933|18.0815|23.2315|32.833|56.697|200.0|200.0|80.0865|38.6961|26.7114|21.5143|19.0998,42.7094|24.6572|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.1622|200.0|200.0|200.0|25.3755,32.0455|30.5041|34.7511|34.44
20250502_224643.366,-0.299324,1.844,0.0,1890.69,7.37329,93.9893,1,0,1,4791.15,37.9533,1.22844,-1.08112,0.468152,0.346242,6.95745|6.65278|6.81887|7.51899|9.06802|11.0085|12.4932|14.5689|17.6327|22.5455|31.5867|53.4124|177.208|200.0|82.5178|39.2841|26.9849|21.6757|19.2059,42.5291|24.7664|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.1642|200.0|200.0|200.0|25.2361,32.6749|31.1397|35.62|35.272
20250502_224643.384,-0.305381,1.864,0.0,1890.9,7.57483,93.9889,1,0,1,4905.7,38.7238,1.20203,-1.11864,0.473741,0.346233,6.89736|6.58449|6.73803|7.41639|8.92276|10.8067|12.2441|14.2478|17.1919|21.8796|30.4|50.4176|150.988|200.0|85.093|39.8917|27.2661|21.8418|19.3154,42.3483|24.8792|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.1702|200.0|200.0|200.0|25.097,33.3172|31.7808|35.92|36.6903
20250502_224643.403,-0.311456,1.884,0.0,1891.1,7.78003,93.9886,1,0,1,5031.13,39.5044,1.17625,-1.15654,0.479521,0.346224,6.83483|6.51402|6.65519|7.31194|8.77607|10.6042|11.9955|13.929|16.7576|21.2306|29.2646|47.6646|131.075|200.0|87.8344|40.5217|27.5562|22.013|19.4288,42.1672|24.9955|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.1804|200.0|200.0|200.0|24.9582,33.9715|32.4287|37.3264|37.0981
20250502_224643.425,-0.317567,1.904,0.0,1891.31,7.98914,93.9881,1,0,1,5160.11,40.2964,1.1501,-1.19504,0.485497,0.346217,6.76978|6.4413|6.57024|7.20553|8.62772|10.4008|11.7468|13.6118|16.3286|20.5962|28.174|45.1169|115.382|200.0|90.7664|41.1767|27.8561|22.1899|19.5461,41.9858|25.1157|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.195|200.0|200.0|200.0|24.82,34.6384|33.0838|38.2969|38.0496
20250502_224643.442,-0.324819,1.924,0.0,1891.52,8.20166,93.9877,1,0,1,5302.06,41.0559,1.41196,-1.23838,0.491738,0.346275,6.70383|6.36591|6.4809|7.09233|8.46838|10.1811|11.4774|13.2676|15.8625|19.9077|26.998|42.4343|100.882|200.0|94.4264|41.953|28.2026|22.3899|19.6756,41.8042|25.2395|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.2147|200.0|200.0|200.0|24.6824,35.4325|33.3692|38.7256|39.7285
20250502_224643.462,-0.334528,1.944,0.0,1891.74,8.41687,93.9872,1,0,1,5469.82,41.8101,1.63886,-1.29499,0.498344,0.346453,6.63871|6.28732|6.38447|6.96691|8.28779|9.92853|11.1656|12.8667|15.3169|19.0992|25.6209|39.3608|86.2968|200.0|99.6523|42.9819|28.6444|22.6362|19.8285,41.622|25.3666|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.2407|200.0|200.0|200.0|24.5456,36.4623|33.8245|40.5124|40.3748
20250502_224643.487,-0.345984,1.964,0.0,1891.96,8.63489,93.9867,1,0,1,5658.09,42.5873,1.74812,-1.36218,0.505312,0.346677,6.5731|6.20557|6.28243|6.8327|8.09308|9.65548|10.8285|12.4336|14.7291|18.2341|24.1697|36.2436|73.5398|200.0|106.498|44.2312|29.1661|22.9212|20.0017,41.4393|25.4971|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.273|200.0|200.0|200.0|24.4097,37.3646|34.3406|42.1708|41.4657
20250502_224643.503,-0.358714,1.984,0.0,1892.18,8.85608,93.9862,1,0,1,5862.26,43.3926,1.75933,-1.43598,0.512634,0.346894,6.5062|6.1208|6.17583|6.69206|7.88913|9.37028|10.4773|11.9844|14.1235|17.3529|22.7209|33.2643|62.9587|200.0|115.195|45.6874|29.7591|23.2404|20.1932,41.2563|25.6315|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.3118|200.0|200.0|200.0|200.0|24.2749,38.2161|34.8996|43.3553|43.3553
20250502_224643.523,-0.373844,2.006,0.0,1892.42,9.10278,93.9856,1,0,1,6085.83,44.2912,1.70066,-1.52111,0.521094,0.347087,6.43048|6.0241|6.05409|6.53173|7.65775|9.04868|10.0832|11.4834|13.4542|16.3921|21.1777|30.2349|53.54|200.0|127.441|47.5301|30.4896|23.6286|20.4244,41.055|25.7841|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.3621|200.0|200.0|200.0|200.0|24.1282,39.1064|35.5442|44.9998|44.9998
20250502_224643.551,-0.38998,2.028,0.0,1892.67,9.35327,93.985,1,0,1,6343.88,45.1995,1.59011,-1.60815,0.529984,0.347225,6.35214|5.9238|5.92804|6.36646|7.42104|8.72231|9.68543|10.9816|12.7907|15.4542|19.7081|27.482|45.9612|143.639|143.556|49.6497|31.3051|24.0562|20.6773,40.8536|25.9418|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.4207|200.0|200.0|200.0|200.0|23.9834,39.9828|36.196|46.9005|46.9005
20250502_224643.569,-0.407128,2.05,0.0,1892.93,9.60706,93.9843,1,0,1,6620.7,46.1151,1.43483,-1.69591,0.539317,0.347312,6.27112|5.81988|5.79781|6.1966|7.17973|8.39244|9.28579|10.4813|12.136|14.5427|18.3139|24.9824|39.7641|99.235|165.578|52.1006|32.2167|24.5274|20.9542,40.6521|26.1047|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.4878|200.0|200.0|200.0|200.0|23.8405,40.8642|36.8426|48.9469|48.9469
20250502_224643.590,-0.425356,2.072,0.0,1893.18,9.86438,93.9836,1,0,1,6912.98,47.0353,1.23586,-1.78404,0.549109,0.347362,6.1875|5.71238|5.66345|6.02228|6.93417|8.05966|8.88504|9.98342|11.4914|13.6586|16.9924|22.708|34.6141|73.9496|197.419|54.962|33.2408|25.0485|21.2581,40.4509|26.2734|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.5638|200.0|200.0|200.0|200.0|23.6999,41.7533|37.4794|51.1061|51.1061
20250502_224643.617,-0.44475,2.094,0.0,1893.45,10.1251,93.9829,1,0,1,7225.53,47.9575,0.9906,-1.87271,0.559375,0.347392,6.10137|5.6013|5.52498|5.8436|6.68464|7.72448|8.48383|9.48885|10.8577|12.802|15.7403|20.6331|30.2741|57.6503|200.0|58.3427|34.3983|25.6272|21.5928,40.2519|26.4477|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.6491|200.0|200.0|200.0|200.0|23.5635,42.6496|38.1025|53.4136|53.4136
20250502_224643.636,-0.465405,2.116,0.0,1893.71,10.389,93.9821,1,0,1,7561.07,48.8799,0.692932,-1.96262,0.570132,0.347414,6.01288|5.48668|5.38246|5.66069|6.43145|7.38743|8.08284|8.99838|10.2357|11.9731|14.5544|18.7363|26.5741|46.2911|200.0|62.3941|35.7158|26.2727|21.9626,40.0587|26.627|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.744|200.0|200.0|200.0|200.0|23.4354,43.5514|38.7094|55.8921|55.8921
20250502_224643.657,-0.487419,2.138,0.0,1893.98,10.6559,93.9812,1,0,1,7917.02,49.7999,0.336534,-2.05452,0.5814,0.347437,5.92217|5.36856|5.23593|5.47372|6.17497|7.04911|7.6828|8.51287|9.62616|11.1723|13.4319|16.9994|23.3896|37.9408|200.0|67.3304|37.227|26.9966|22.3729,200.0|26.8103|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.8487|200.0|200.0|200.0|200.0|23.3155,44.4555|39.2965|58.5215|58.5215
20250502_224643.683,-0.510886,2.16,0.0,1894.25,10.9257,93.9803,1,0,1,8296.88,50.7147,-0.0858206,-2.14897,0.593195,0.347467,5.82942|5.247|5.08548|5.28287|5.91562|6.7102|7.28456|8.03331|9.03021|10.4|12.3705|15.4071|20.6274|31.5616|200.0|73.4659|38.9749|27.8127|22.8301,200.0|26.9973|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.9637|200.0|200.0|200.0|23.2043,45.358|39.8609|61.3265|61.3265
20250502_224643.703,-0.535871,2.182,0.0,1894.52,11.198,93.9794,1,0,1,8638.17,51.6226,-0.585746,-2.24624,0.605532,0.347504,5.73472|5.12202|4.93122|5.08844|5.65402|6.37163|6.88924|7.56102|8.44922|9.65715|11.369|13.9476|18.2183|26.5498|200.0|81.2695|41.0132|28.7369|23.341,200.0|27.1848|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.0892|200.0|200.0|200.0|23.1016,46.2569|40.4113|63.8953|63.8953
20250502_224643.722,-0.562352,2.204,0.0,1894.79,11.4727,93.9785,1,0,1,8852.41,52.5155,-1.1589,-2.34661,0.618428,0.347548,5.63785|4.99349|4.77323|4.8908|5.39097|6.03467|6.4984|7.09785|7.88523|8.94569|10.4274|12.6124|16.111|22.533|123.106|91.4568|43.4061|29.7864|23.9129,23.0074|27.372|42.7495|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.2255|200.0|200.0|200.0|200.0,47.134|40.9508|65.5134|65.5134
20250502_224643.748,-0.590389,2.226,0.0,1895.07,11.7494,93.9776,1,0,1,9007.08,53.3691,-1.76243,-2.45088,0.631907,0.347602,5.53873|4.86125|4.61144|4.69006|5.12684|5.69989|6.11269|6.64446|7.33875|8.2653|9.54274|11.3898|14.2579|19.2527|68.9413|105.27|46.2468|30.9854|24.5555,22.922|39.2456|27.5589|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.3731|200.0|200.0|200.0|200.0,47.894|41.342|66.6718|66.6718
20250502_224643.769,-0.61999,2.248,0.0,1895.35,12.0275,93.9767,1,0,1,9139.92,54.1838,-2.43354,-2.55937,0.64599,0.347666,5.43705|4.72501|4.44576|4.48636|4.8621|5.36801|5.73294|6.20174|6.8105|7.61604|8.71291|10.2702|12.6223|16.535|45.979|124.958|49.6581|32.3621|25.2799,22.8436|39.1278|27.7459|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.5321|200.0|200.0|200.0|200.0,48.6923|41.7891|67.6598|67.6598
20250502_224643.788,-0.651006,2.27,0.0,1895.63,12.3065,93.9757,1,0,1,9267.09,54.9562,-3.16573,-2.67169,0.660691,0.34773,5.33186|4.58421|4.27602|4.27996|4.5975|5.04018|5.36052|5.77125|6.30207|6.9991|7.93742|9.24754|11.1775|14.2628|33.3801|154.929|53.7916|33.9455|26.0959,22.7692|39.0267|27.9338|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.7029|200.0|200.0|200.0|200.0,49.4285|42.2051|68.6025|68.6025
20250502_224643.814,-0.68332,2.292,0.0,1895.91,12.5862,93.9748,1,0,1,9392.73,55.6818,-3.95398,-2.78714,0.676023,0.347787,5.2222|4.4382|4.10193|4.07091|4.33345|4.71706|4.99615|5.35365|5.81391|6.41416|7.21384|8.31362|9.89791|12.3442|25.463|200.0|58.8656|35.7729|27.0159,22.699|38.9423|28.1226|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.8857|200.0|200.0|200.0|200.0,50.1049|42.5846|70.0626|69.0029
