20250502_212041.631,-0.161387,3.964,0.0,9.12252,34.1226,93.9505,2,0,3,5056.91,67.8852,0.207134,-0.990652,0.576759,0.344001,5.36016|5.31729|5.6576|6.51908|8.36229|10.8285|12.8827|16.0494|21.4974|32.9242|71.4421|200.0|196.616|105.636|55.6226|33.7321|25.4504|21.6164|19.969,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|20.5357|200.0|200.0|15.9638|200.0|200.0|200.0|200.0|200.0|11.168|200.0|200.0|200.0|200.0,57.065|56.6385|59.0677|59.1955
20250502_212041.652,-0.160728,3.986,0.0,9.53356,34.5337,93.95,2,0,3,5165.02,68.4105,-0.0138134,-0.996326,0.582131,0.343795,5.29156|5.25016|5.58719|6.4394|8.26283|10.7037|12.7378|15.8757|21.2799|32.6385|71.1673|200.0|196.004|105.63|55.7152|33.8161|25.5234|21.6836|20.0349,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|20.831|200.0|200.0|16.1891|200.0|200.0|200.0|200.0|200.0|11.048|200.0|200.0|200.0|200.0,57.2846|57.5643|60.0061|60.7655
20250502_212041.673,-0.158426,4.008,0.0,9.94817,34.9483,93.9494,2,0,3,5218.4,68.9825,-0.17175,-0.988936,0.587424,0.343513,5.2226|5.18488|5.52126|6.36842|8.18127|10.6118|12.6412|15.7789|21.2031|32.6893|72.5349|200.0|192.295|104.719|55.5649|33.8213|25.5608|21.7337|20.0944,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|21.1261|200.0|200.0|16.4143|200.0|200.0|200.0|200.0|200.0|10.9322|200.0|200.0|200.0|200.0,57.5677|58.2278|60.9435|61.0725
20250502_212041.696,-0.156657,4.03,0.0,10.3662,35.3663,93.949,2,0,3,5175.67,69.4511,0.0902918,-0.978944,0.592716,0.343295,5.15417|5.11933|5.45414|6.29483|8.094|10.5092|12.5287|15.6567|21.08|32.6315|73.4275|200.0|189.701|104.113|55.4933|33.8514|25.6093|21.789|20.1558,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|21.4217|200.0|200.0|16.6386|200.0|200.0|200.0|200.0|200.0|10.8213|200.0|200.0|200.0|200.0,58.2007|58.4129|60.5083|60.5238
20250502_212041.719,-0.15838,4.052,0.0,10.7865,35.7866,93.9486,2,0,3,5220.57,69.8844,0.595569,-0.984477,0.598215,0.343321,5.08597|5.04929|5.37695|6.20207|7.96775|10.3351|12.3119|15.3683|20.6524|31.8436|70.6837|200.0|193.516|105.405|55.9358|34.049|25.7336|21.881|20.2309,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|21.7202|200.0|200.0|16.8619|200.0|200.0|200.0|200.0|200.0|10.7172|200.0|200.0|200.0|200.0,58.9063|58.1821|61.0193|61.0684
20250502_212041.740,-0.162489,4.074,0.0,11.2082,36.2083,93.9485,2,0,3,5115.35,70.0421,0.478952,-1.01109,0.60397,0.343512,5.01646|4.97489|5.29167|6.09514|7.81415|10.1124|12.0251|14.9704|20.0285|30.6004|65.872|200.0|200.0|108.086|56.7475|34.3668|25.9129|22.0003|20.3172,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|22.0227|200.0|200.0|17.0867|200.0|200.0|200.0|200.0|200.0|10.6203|200.0|200.0|200.0|200.0,59.2442|58.4506|60.0994|59.5193
20250502_212041.762,-0.166815,4.096,0.0,11.6308,36.6309,93.9482,2,0,3,5217.62,70.3234,0.793195,-1.04363,0.609869,0.343685,4.94529|4.89872|5.20439|5.98581|7.65736|9.88573|11.7337|14.5677|19.4013|29.3699|61.3687|200.0|200.0|111.029|57.6167|34.7025|26.1009|22.1247|20.4066,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|22.3288|200.0|200.0|17.3134|200.0|200.0|200.0|200.0|200.0|10.5295|200.0|200.0|200.0|200.0,59.5701|58.321|61.2656|60.7626
20250502_212041.786,-0.172638,4.118,0.0,12.0541,37.0542,93.9481,2,0,3,5147.92,70.4663,0.519707,-1.09006,0.616041,0.343901,4.87191|4.81862|5.11104|5.86688|7.48358|9.63059|11.4029|14.1062|18.6759|27.9394|56.2868|200.0|200.0|115.094|58.7566|35.1236|26.3281|22.2692|20.5053,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|22.6394|200.0|200.0|17.5447|200.0|200.0|200.0|200.0|200.0|10.4468|200.0|200.0|200.0|200.0,59.7208|58.6054|60.6267|59.7699
20250502_212041.805,-0.173406,4.14,0.0,12.4793,37.4794,93.9477,2,0,3,5332.78,70.8678,-0.143015,-1.10886,0.622074,0.343754,4.796|4.74259|5.02932|5.77158|7.35923|9.46662|11.2052|13.8552|18.3295|27.3798|54.9097|200.0|200.0|116.023|59.1|35.2932|26.4434|22.3603|20.5846,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|22.9505|200.0|17.7753|200.0|200.0|200.0|200.0|200.0|10.3688|200.0|200.0|200.0|200.0|200.0,59.2684|59.5237|62.4567|62.2358
20250502_212041.827,-0.169492,4.162,0.0,12.9077,37.9078,93.9473,2,0,3,5309.98,71.256,-0.45409,-1.09311,0.627857,0.343341,4.71942|4.67168|4.9595|5.69898|7.28074|9.38566|11.1275|13.7921|18.318|27.5774|56.6377|200.0|200.0|113.925|58.6821|35.2229|26.4511|22.3994|20.644,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|23.2602|200.0|18.004|200.0|200.0|200.0|200.0|200.0|10.2951|200.0|200.0|200.0|200.0|200.0,59.2451|60.3915|62.0132|62.1735
20250502_212041.851,-0.164424,4.184,0.0,13.339,38.3391,93.9468,2,0,3,5403.7,71.75,-0.313387,-1.06325,0.633488,0.342919,4.64404|4.60321|4.89369|5.63302|7.21469|9.32659|11.0813|13.7785|18.3962|27.9893|59.4364|200.0|200.0|111.216|58.0896|35.0939|26.4317|22.4249|20.6977,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|23.5695|200.0|18.2324|200.0|200.0|200.0|200.0|200.0|10.2268|200.0|200.0|200.0|200.0|200.0,59.6832|60.8052|62.8901|63.4857
20250502_212041.872,-0.159111,4.206,0.0,13.7738,38.7739,93.9463,2,0,3,5469.66,72.3091,-0.350746,-1.03147,0.63901,0.342562,4.57011|4.53627|4.82965|5.5694|7.15231|9.27355|11.0437|13.7787|18.5015|28.4799|62.8612|200.0|199.864|108.507|57.4736|34.9534|26.4061|22.4468|20.7497,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|23.8783|200.0|18.4611|200.0|200.0|200.0|200.0|200.0|10.165|200.0|200.0|200.0|200.0|200.0,60.0458|61.3513|63.6528|64.2424
20250502_212041.894,-0.15203,4.228,0.0,14.2127,39.2128,93.9458,2,0,3,5553.08,72.8911,-0.547833,-0.989139,0.644307,0.342185,4.49804|4.47308|4.77179|5.51606|7.10944|9.25537|11.0568|13.86|18.7586|29.3582|68.7|200.0|187.623|104.993|56.6101|34.7274|26.3405|22.4488|20.7937,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|24.1853|200.0|18.6889|200.0|200.0|200.0|200.0|200.0|10.1091|200.0|200.0|200.0|200.0|200.0,60.2239|62.0651|64.5652|65.2704
20250502_212041.915,-0.145525,4.25,0.0,14.6549,39.655,93.9455,2,0,3,5403.34,73.25,-0.0198312,-0.942294,0.649433,0.341911,4.42891|4.41188|4.71509|5.46279|7.06449|9.23184|11.0616|13.9281|18.9952|30.2189|75.2606|200.0|177.721|101.999|55.8553|34.5304|26.2861|22.4551|20.8382,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|24.4913|200.0|18.917|200.0|200.0|200.0|200.0|10.0608|200.0|200.0|200.0|200.0|200.0|200.0,60.8334|61.9614|62.9601|63.4155
20250502_212041.937,-0.145058,4.272,0.0,15.098,40.0981,93.9454,2,0,3,5355.95,73.3705,0.450316,-0.923391,0.654741,0.342036,4.36154|4.34531|4.64454|5.38193|6.96162|9.09992|10.9059|13.7366|18.7445|29.8564|74.7194|200.0|177.583|102.096|55.9692|34.6199|26.361|22.5228|20.9038,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|24.801|200.0|19.1506|200.0|200.0|200.0|200.0|10.023|200.0|200.0|200.0|200.0|200.0|200.0,61.7362|61.501|62.6507|62.6111
20250502_212041.960,-0.148067,4.294,0.0,15.5421,40.5422,93.945,2,0,3,5482.95,73.7262,0.657084,-0.934295,0.660262,0.342408,4.29371|4.27434|4.56484|5.28406|6.82435|8.90473|10.6572|13.3952|18.2133|28.7863|69.8905|200.0|182.868|103.949|56.5842|34.8763|26.512|22.6274|20.9829,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|25.1145|200.0|19.3899|200.0|200.0|200.0|200.0|9.99635|200.0|200.0|200.0|200.0|200.0|200.0,62.3338|61.4636|64.0963|64.1208
20250502_212041.981,-0.15304,4.316,0.0,15.9876,40.9877,93.9449,2,0,3,5394.66,73.8707,0.769787,-0.969705,0.666014,0.342882,4.2242|4.19964|4.47883|5.1756|6.66718|8.67456|10.3583|12.9755|17.5413|27.3861|63.5187|200.0|191.857|106.92|57.5064|35.2343|26.7098|22.7552|21.0714,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|25.4317|200.0|19.6349|200.0|200.0|200.0|200.0|9.98106|200.0|200.0|200.0|200.0|200.0|200.0,62.6989|61.4295|63.5874|62.5765
20250502_212042.004,-0.156899,4.338,0.0,16.4344,41.4345,93.9444,2,0,3,5594.89,74.319,0.215474,-1.01247,0.671865,0.343205,4.15269|4.12435|4.3938|5.07062|6.51909|8.46315|10.0885|12.6051|16.9669|26.2497|58.9521|200.0|199.587|109.423|58.2878|35.5455|26.8872|22.8742|21.1582,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|25.7514|200.0|19.8843|200.0|200.0|200.0|200.0|9.97558|200.0|200.0|200.0|200.0|200.0|200.0,62.5369|61.9644|65.518|65.3117
20250502_212042.025,-0.155139,4.36,0.0,16.8849,41.885,93.9439,2,0,3,5655.05,74.8129,-0.354982,-1.02411,0.677494,0.343115,4.08033|4.05436|4.32136|4.99004|6.42124|8.3445|9.9548|12.4526|16.7945|26.0898|59.4411|200.0|196.966|108.807|58.2174|35.5791|26.9394|22.9333|21.2236,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|26.0696|200.0|20.1332|200.0|200.0|200.0|200.0|9.97636|200.0|200.0|200.0|200.0|200.0|200.0,62.2765|63.0536|66.3847|65.8529
20250502_212042.047,-0.150819,4.382,0.0,17.3378,42.3378,93.9438,2,0,3,5476.3,74.9947,-0.170719,-1.00919,0.68292,0.342838,4.00901|3.98804|4.2558|4.92164|6.34726|8.26893|9.88381|12.3998|16.8057|26.3797|62.4076|200.0|189.941|106.811|57.76|35.4844|26.9329|22.9638|21.278,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|26.3874|200.0|20.3827|200.0|200.0|200.0|200.0|9.98276|200.0|200.0|200.0|200.0|200.0|200.0,62.6036|63.4134|63.7548|64.329
20250502_212042.071,-0.149259,4.404,0.0,17.7913,42.7914,93.9437,2,0,3,5485.19,75.1077,0.144843,-1.00142,0.688412,0.342709,3.93864|3.91964|4.18463|4.84195|6.24951|8.14898|9.74734|12.2416|16.6214|26.1916|62.8675|200.0|187.931|106.334|57.7183|35.5249|26.9872|23.023|21.3425,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|26.7081|200.0|20.6366|200.0|200.0|200.0|9.99717|200.0|200.0|200.0|200.0|200.0|200.0|200.0,63.0133|63.1733|64.169|64.1311
20250502_212042.092,-0.1506,4.426,0.0,18.2451,43.2452,93.9437,2,0,3,5493.15,75.2119,0.46897,-1.00765,0.694053,0.342746,3.86812|3.84811|4.10673|4.74961|6.12609|7.98182|9.54158|11.9722|16.2303|25.4904|60.425|200.0|190.822|107.4|58.1094|35.7084|27.1063|23.1134|21.4181,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|27.0327|200.0|20.8959|200.0|200.0|200.0|10.0208|200.0|200.0|200.0|200.0|200.0|200.0|200.0,63.4478|62.9039|64.3889|64.0963
20250502_212042.113,-0.151813,4.448,0.0,18.7007,43.7008,93.9431,2,0,3,5747.53,75.7103,0.0521844,-1.01891,0.699756,0.34278,3.79672|3.77586|4.02826|4.6569|6.00277|7.81564|9.3378|11.7069|15.8484|24.8167|58.1848|200.0|193.569|108.416|58.4865|35.8878|27.224|23.2036|21.4942,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|27.3592|21.1588|200.0|200.0|200.0|200.0|10.053|200.0|200.0|200.0|200.0|200.0|200.0|200.0,63.4772|63.5179|66.9378|67.4672
20250502_212042.136,-0.148703,4.47,0.0,19.1603,44.1604,93.9424,2,0,3,5823.33,76.3108,-0.328625,-1.00902,0.705251,0.342584,3.72547|3.70805|3.95935|4.58216|5.91591|7.71648|9.23236|11.5993|15.7596|24.8682|60.0078|200.0|188.876|107.1|58.2116|35.8522|27.2443|23.247|21.5535,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|27.6841|21.4214|200.0|200.0|200.0|200.0|10.0906|200.0|200.0|200.0|200.0|200.0|200.0|200.0,63.4918|64.5063|68.3726|67.8034
20250502_212042.157,-0.145184,4.492,0.0,19.6227,44.6228,93.9424,2,0,3,5584.62,76.5121,0.168286,-0.989845,0.710644,0.342387,3.6554|3.64168|3.89232|4.51009|5.83349|7.62472|9.13738|11.508|15.7011|25.0006|62.4851|200.0|183.78|105.61|57.8784|35.7955|27.2542|23.285|21.6104,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|28.0088|21.6851|200.0|200.0|200.0|200.0|10.1349|200.0|200.0|200.0|200.0|200.0|200.0|200.0,63.8584|64.3698|65.2098|65.4095
20250502_212042.180,-0.145764,4.514,0.0,20.0862,45.0863,93.9419,2,0,3,5739.74,76.8986,0.176699,-0.990667,0.716226,0.342443,3.5852|3.57119|3.81636|4.42118|5.71677|7.4696|8.94908|11.2663|15.3606|24.4214|60.6725|200.0|185.297|106.253|58.1521|35.9403|27.3557|23.3668|21.6828,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|28.337|21.954|200.0|200.0|200.0|200.0|10.1893|200.0|200.0|200.0|200.0|200.0|200.0|200.0,64.5354|64.4514|67.44|66.7848
20250502_212042.202,-0.146143,4.536,0.0,20.552,45.5521,93.9417,2,0,3,5686.26,77.1826,0.411264,-0.992594,0.721809,0.342495,3.51485|3.50077|3.74071|4.33297|5.60161|7.31749|8.76531|11.032|15.0344|23.8794|59.0967|200.0|186.506|106.794|58.397|36.0756|27.4529|23.4467|21.7545,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|28.6662|22.2254|200.0|200.0|200.0|10.2515|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,64.965|64.6135|66.6174|66.3705
20250502_212042.224,-0.15038,4.558,0.0,21.0193,46.0194,93.9412,2,0,4,5821.71,77.6148,0.767901,-1.01716,0.727683,0.342785,3.44282|3.4252|3.65562|4.22821|5.4542|7.1073|8.49701|10.6632|14.4594|22.7213|53.9696|200.0|194.229|109.413|59.2298|36.4065|27.6396|23.57|21.8425,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|28.9993|22.5026|200.0|200.0|200.0|10.3252|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,65.7224|64.4834|68.0386|68.0918
20250502_212042.245,-0.155324,4.58,0.0,21.4893,46.4894,93.9406,2,0,4,5906.08,78.1719,0.303577,-1.0566,0.733777,0.343099,3.36834|3.34674|3.56695|4.11863|5.2994|6.88593|8.21407|10.2739|13.8532|21.5112|48.9343|200.0|200.0|112.564|60.1995|36.7822|27.8474|23.7047|21.9363,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|29.3345|22.7839|200.0|200.0|200.0|10.4094|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,65.9004|64.9625|68.9202|69.2072
20250502_212042.267,-0.155852,4.602,0.0,21.9631,46.9632,93.9399,2,0,4,6011.74,78.7968,-0.0168799,-1.0795,0.739766,0.343107,3.29284|3.27127|3.486|4.02443|5.1768|6.72459|8.01973|10.0273|13.5127|20.9566|47.4656|200.0|200.0|113.258|60.4903|36.936|27.9555|23.7922|22.0139,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|29.6687|23.0656|200.0|200.0|200.0|10.4999|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,66.0964|66.1458|69.9798|70.5908
20250502_212042.290,-0.153644,4.624,0.0,22.4408,47.4409,93.9394,2,0,4,5933.68,79.3051,-0.294817,-1.08513,0.745655,0.34292,3.21721|3.19799|3.41002|3.9397|5.07353|6.59879|7.87746|9.86389|13.3256|20.7743|47.9325|200.0|200.0|112.373|60.3493|36.9491|28.0002|23.8494|22.0808,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|30.002|23.3476|200.0|200.0|200.0|10.5965|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,66.1745|66.923|69.1861|69.571
20250502_212042.311,-0.149041,4.646,0.0,22.9216,47.9216,93.939,2,0,4,5938.29,79.7158,-0.378471,-1.06875,0.751361,0.342573,3.14283|3.12786|3.33952|3.86438|4.98833|6.5053|7.78205|9.77489|13.2755|20.9307|50.3441|200.0|194.561|110.179|59.8369|36.8385|27.9885|23.8791|22.1374,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|30.3344|23.6297|200.0|200.0|200.0|10.6981|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,66.3369|67.52|69.0933|69.7612
20250502_212042.334,-0.144037,4.668,0.0,23.4044,48.4045,93.9389,2,0,4,5830.84,79.8708,-0.24983,-1.03955,0.756918,0.342213,3.07032|3.05971|3.27135|3.79207|4.90772|6.41903|7.6966|9.70126|13.2544|21.1685|53.5513|200.0|186.922|107.868|59.2731|36.7073|27.9662|23.9031|22.1913,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|30.6669|23.9128|200.0|200.0|10.8051|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,66.5462|67.663|67.7647|68.6103
20250502_212042.355,-0.138077,4.69,0.0,23.8892,48.8893,93.9383,2,0,4,6083.57,80.3392,-0.383443,-1.00102,0.762283,0.341849,3.00002|2.99435|3.20684|3.72503|4.83605|6.34788|7.63275|9.66194|13.2986|21.5889|58.5064|200.0|178.503|105.185|58.5799|36.5284|27.9208|23.9152|22.2402,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|30.9995|24.1965|200.0|200.0|10.917|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,66.6354|68.2017|71.1416|71.1344
20250502_212042.376,-0.131521,4.712,0.0,24.378,49.3781,93.9377,2,0,4,6194.4,80.9848,-0.105325,-0.959929,0.767476,0.341554,2.93187|2.93139|3.14522|3.66188|4.77067|6.28716|7.58381|9.64675|13.3914|22.1633|65.6989|200.0|170.068|102.364|57.8198|36.3219|27.8615|23.9199|22.2859,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|31.3305|200.0|24.4795|200.0|200.0|11.0334|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,67.2696|68.689|72.2795|72.5768
20250502_212042.400,-0.128466,4.734,0.0,24.8696,49.8697,93.9376,2,0,4,5923.52,81.1949,0.481262,-0.933662,0.772702,0.341503,2.86483|2.86666|3.07843|3.58799|4.68208|6.18209|7.46837|9.52203|13.2728|22.1774|68.9816|200.0|166.684|101.267|57.5656|36.2848|27.8786|23.9604|22.3429,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|31.6623|200.0|24.7644|200.0|200.0|11.1569|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,68.0133|68.2787|69.2675|69.2801
20250502_212042.421,-0.131212,4.756,0.0,25.3614,50.3615,93.9375,2,0,4,5932.16,81.2706,0.864312,-0.937533,0.778172,0.341783,2.79689|2.79666|3.00092|3.49427|4.55305|6.00151|7.24035|9.21202|12.7932|21.1933|63.1175|200.0|170.694|102.839|58.1262|36.527|28.0234|24.0616|22.4199,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|31.9985|200.0|25.0549|200.0|200.0|11.2906|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,68.7103|67.7586|69.7497|69.0068
20250502_212042.444,-0.136448,4.778,0.0,25.8539,50.854,93.9371,2,0,4,6064.08,81.6044,0.761196,-0.967351,0.783873,0.342196,2.72693|2.72295|2.91752|3.39089|4.40605|5.78917|6.96639|8.82893|12.1774|19.861|54.9532|200.0|178.354|105.67|59.0605|36.8965|28.2271|24.1916|22.5076,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|32.3385|200.0|25.3504|200.0|200.0|11.4341|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,69.1472|67.9236|71.032|70.7833
20250502_212042.467,-0.142666,4.8,0.0,26.3477,51.3478,93.937,2,0,4,5968.62,81.7419,0.813189,-1.01222,0.789795,0.342621,2.65453|2.64631|2.83045|3.28256|4.25134|5.56506|6.67694|8.42419|11.5289|18.4802|47.4538|200.0|188.238|109.167|60.1755|37.3257|28.4587|24.336|22.6021,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|32.6819|25.6504|200.0|200.0|11.5871|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,69.4545|67.8904|70.4334|69.1685
20250502_212042.488,-0.150482,4.822,0.0,26.8425,51.8426,93.9364,2,0,4,6239.8,82.2042,0.780733,-1.0718,0.796019,0.343048,2.57891|2.56564|2.73816|3.16693|4.08498|5.32277|6.36325|7.98489|10.8263|17.008|40.361|200.0|200.0|113.798|61.5886|37.8517|28.7352|24.5034|22.7069,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|33.0292|25.9555|200.0|200.0|11.7503|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,69.9587|68.0471|73.0016|72.9386
20250502_212042.510,-0.158271,4.844,0.0,27.3404,52.3405,93.9357,2,0,4,6331.32,82.828,0.457657,-1.13407,0.802505,0.343381,2.49993|2.48198|2.64312|3.04883|3.91703|5.08116|6.05331|7.55657|10.156|15.6632|34.7973|200.0|200.0|118.811|63.0678|38.3955|29.0204|24.6767|22.8165,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|33.3786|26.2641|200.0|11.9226|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,70.3855|68.6774|74.264|73.7799
20250502_212042.533,-0.164542,4.866,0.0,27.8419,52.842,93.9351,2,0,4,6361.88,83.4707,0.196018,-1.19079,0.809178,0.343557,2.41793|2.3966|2.54775|2.93254|3.75573|4.8548|5.7679|7.17127|9.57341|14.562|30.8977|200.0|200.0|123.256|64.3577|38.8749|29.2775|24.8381|22.9244,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|33.7289|26.5748|200.0|12.1025|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,70.7321|69.3907|74.2418|74.544
