20250502_182559.193,0.0089286,-0.142,0.0,5759.1,0.0,93.9998,0,0,1,1804.24,0.000304208,0.00128985,-0.00019532,-0.333363,0.345256,7.33374|7.60942|8.50521|10.438|14.7754|21.4672|27.8639|39.8054|70.5978|200.0|49.874|21.1142|13.9628|10.5626|7.24756|5.14549|4.21388|3.78723|3.66663,30.2224|10.6486|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9842,0.0|0.0|0.0|0.0
20250502_182559.212,0.0089286,-0.122,0.0,5759.1,0.0,93.9998,0,0,1,1807.81,0.000304208,0.00128985,-0.00019532,-0.333363,0.345256,7.33374|7.60942|8.50521|10.438|14.7754|21.4672|27.8639|39.8054|70.5978|200.0|49.874|21.1142|13.9628|10.5626|7.24756|5.14549|4.21388|3.78723|3.66663,30.2224|10.6486|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9842,0.0|0.0|0.0|0.0
20250502_182559.241,0.0089286,-0.102,0.0,5759.1,0.0,93.9998,0,0,1,1803.37,0.000304208,0.00128985,-0.00019532,-0.333363,0.345256,7.33374|7.60942|8.50521|10.438|14.7754|21.4672|27.8639|39.8054|70.5978|200.0|49.874|21.1142|13.9628|10.5626|7.24756|5.14549|4.21388|3.78723|3.66663,30.2224|10.6486|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9842,0.0|0.0|0.0|0.0
20250502_182559.268,0.0089286,-0.082,0.0,5759.1,0.0,93.9997,0,0,1,1899.31,0.000304208,0.00128985,-0.00019532,-0.333363,0.345256,7.33374|7.60942|8.50521|10.438|14.7754|21.4672|27.8639|39.8054|70.5978|200.0|49.874|21.1142|13.9628|10.5626|7.24756|5.14549|4.21388|3.78723|3.66663,30.2224|10.6486|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9842,0.0|0.0|0.0|0.0
20250502_182559.291,0.0089286,-0.062,0.0,5759.1,0.0,93.9996,0,0,1,1992.51,0.000304208,0.00128985,-0.00019532,-0.333363,0.345256,7.33374|7.60942|8.50521|10.438|14.7754|21.4672|27.8639|39.8054|70.5978|200.0|49.874|21.1142|13.9628|10.5626|7.24756|5.14549|4.21388|3.78723|3.66663,30.2224|10.6486|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9842,0.0|0.0|0.0|0.0
20250502_182559.301,0.0089286,-0.042,0.0,5759.1,0.0,93.9995,0,0,1,2109.31,0.000304208,0.00128985,-0.00019532,-0.333363,0.345256,7.33374|7.60942|8.50521|10.438|14.7754|21.4672|27.8639|39.8054|70.5978|200.0|49.874|21.1142|13.9628|10.5626|7.24756|5.14549|4.21388|3.78723|3.66663,30.2224|10.6486|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9842,0.0|0.0|0.0|0.0
20250502_182559.312,0.0089286,-0.022,0.0,5759.1,0.0,93.9995,0,0,1,2272.29,0.000304208,0.00128985,-0.00019532,-0.333363,0.345256,7.33374|7.60942|8.50521|10.438|14.7754|21.4672|27.8639|39.8054|70.5978|200.0|49.874|21.1142|13.9628|10.5626|7.24756|5.14549|4.21388|3.78723|3.66663,30.2224|10.6486|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9842,0.0|0.0|0.0|0.0
20250502_182559.357,0.00943929,0.018,0.0,5759.1,0.0,93.9992,0,0,1,2702.74,-0.0121126,0.00419518,-0.000216392,-0.333363,0.345255,7.33374|7.61041|8.50766|10.4435|14.7882|21.4965|27.9122|39.9069|70.9214|200.0|49.4709|21.0482|13.9363|10.5479|7.24138|5.14278|4.21249|3.78662|3.66675,30.2224|10.6486|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9842,1.36257|-0.966282|1.92457|-1.91892
20250502_182559.377,0.00969059,0.038,0.0,5759.1,0.0,93.9992,1,0,1,956.343,-0.00967062,0.00317491,-0.000208275,-0.333363,0.345255,7.33386|7.61085|8.50897|10.4461|14.7947|21.5107|27.9362|39.9567|71.0819|200.0|49.2802|21.0151|13.9225|10.5408|7.23791|5.14147|4.21201|3.7865|3.66663,30.2219|10.648|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9842,-0.326734|0.706671|-1.0298|1.96209
20250502_182559.396,0.00982076,0.058,0.0,5759.1,0.0,93.9992,1,0,1,971.761,-0.00944465,-0.00804798,-0.000184678,-0.333363,0.345254,7.33386|7.61127|8.50966|10.4476|14.7982|21.5181|27.9488|39.982|71.1645|200.0|49.1764|20.9978|13.9154|10.5373|7.23658|5.14095|4.2115|3.78638|3.66675,30.2213|10.6473|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9842,1.35085|-0.990683|1.95834|-1.03999
20250502_182559.415,0.00991613,0.078,0.0,5759.1,0.0,93.9992,1,0,1,987.193,-0.0088094,-0.0132917,-0.00018252,-0.333363,0.345254,7.33386|7.61144|8.5102|10.4486|14.8007|21.5238|27.9576|40.001|71.2246|200.0|49.1023|20.9862|13.9112|10.5339|7.2351|5.14046|4.21149|3.78625|3.66675,30.2207|10.6466|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9842,-0.355091|0.699897|-1.04371|1.95345
20250502_182559.436,0.0100001,0.098,0.0,5759.1,0.0,93.9992,1,0,1,999.518,-0.0085679,-0.0221146,-0.000155321,-0.333363,0.345254,7.33386|7.61163|8.51055|10.4495|14.8026|21.5286|27.9657|40.0178|71.2792|200.0|49.0398|20.9763|13.907|10.5317|7.23431|5.14007|4.21117|3.78613|3.66675,30.2201|10.6459|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9842,1.31697|-0.995737|1.95015|-1.05007
20250502_182559.454,0.0100759,0.118,0.0,5759.1,0.0,93.9992,1,0,1,1014.97,-0.00808791,-0.0249634,-0.000135766,-0.333363,0.345254,7.33386|7.61188|8.51083|10.4503|14.8049|21.5327|27.9732|40.033|71.3303|200.0|48.9812|20.9667|13.902|10.5301|7.23319|5.13966|4.21105|3.78613|3.66675,30.2196|10.6451|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9842,-0.386707|0.694337|-1.05316|1.94616
20250502_182559.473,0.0101488,0.138,0.0,5759.1,0.0,93.9992,1,0,1,1030.43,-0.00795794,-0.0309945,-0.000115591,-0.333363,0.345254,7.33386|7.61197|8.51138|10.4511|14.8066|21.537|27.98|40.0475|71.3751|200.0|48.9245|20.9563|13.8992|10.5276|7.23237|5.13936|4.21078|3.78601|3.66663,30.2191|10.6444|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9842,1.28963|-1.00177|1.94181|-1.05863
20250502_182559.493,0.0102165,0.158,0.0,5759.1,0.0,93.9992,1,0,1,1045.91,-0.00796689,-0.0327118,-8.71583e-05,-0.333363,0.345254,7.33386|7.61205|8.51159|10.4516|14.808|21.5411|27.9865|40.0615|71.4208|200.0|48.8739|20.9477|13.8952|10.5255|7.23159|5.13904|4.21061|3.78601|3.66675,30.2187|10.6438|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9842,-0.40875|0.692513|-1.06232|1.93804
20250502_182559.513,0.0102857,0.178,0.0,5759.1,0.0,93.9992,1,0,1,942.478,-0.00738761,-0.0373093,-6.53444e-05,-0.333363,0.345254,7.33386|7.612|8.51203|10.4525|14.8099|21.5445|27.9931|40.0749|71.464|200.0|48.8204|20.9385|13.8915|10.524|7.23064|5.13873|4.21043|3.78589|3.66675,30.2182|10.6432|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9842,1.27262|-1.00027|2.29677|-0.746307
20250502_182559.539,0.0104187,0.198,0.0,5759.1,0.0,93.9992,1,0,1,942.478,0.165641,-0.014101,0.000356764,-0.333363,0.345255,7.33398|7.61249|8.51259|10.4539|14.8133|21.5521|28.0054|40.1014|71.5506|200.0|48.7211|20.922|13.8844|10.5197|7.22895|5.13798|4.21019|3.78589|3.66675,30.2167|10.6419|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9828,-0.428742|0.656378|0.425267|3.58732
20250502_182559.555,0.0102752,0.218,0.0,5759.1,0.00146484,93.9992,1,0,1,942.478,0.287935,-0.0356484,0.00108484,-0.333363,0.345259,7.33386|7.61217|8.51179|10.4523|14.8097|21.5441|27.9921|40.0726|71.4585|200.0|48.8289|20.941|13.8928|10.524|7.23087|5.13862|4.21059|3.78589|3.66663,30.2129|10.6395|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9784,1.24299|-1.0363|-0.295602|-0.285939
20250502_182559.581,0.0102099,0.238,0.0,5759.1,0.00341797,93.9992,1,0,1,942.478,0.507581,0.0202649,0.00175271,-0.333385,0.345266,7.33398|7.61204|8.51172|10.452|14.8083|21.5406|27.9864|40.0608|71.4165|200.0|48.877|20.9486|13.895|10.5254|7.23151|5.13887|4.21044|3.78577|3.66663,30.2069|10.6359|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9714,-0.385482|0.970118|2.79612|3.16834
20250502_182559.595,0.00994045,0.26,0.0,5759.11,0.00830078,93.9992,1,0,1,942.478,0.790659,0.0603557,0.00312668,-0.333407,0.34528,7.33423|7.61175|8.51044|10.4494|14.8017|21.5255|27.9605|40.0075|71.2454|200.0|49.0802|20.9828|13.9084|10.533|7.23449|5.14012|4.2111|3.78589|3.66638,30.1989|10.6316|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9613,2.16152|-0.944332|4.02932|4.09458
20250502_182559.616,0.00956804,0.28,0.0,5759.11,0.0136719,93.9992,1,0,1,942.478,0.974267,0.0833491,0.00372041,-0.333363,0.345298,7.33386|7.61082|8.50827|10.445|14.7915|21.5036|27.9242|39.932|71.005|200.0|49.3732|21.0328|13.9294|10.5445|7.23969|5.1421|4.21215|3.78662|3.66675,30.1894|10.6267|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9495,-0.749136|2.23835|0.543561|0.556725
20250502_182559.636,0.00937826,0.3,0.0,5759.12,0.019043,93.9992,1,0,1,942.478,1.16819,0.0339814,0.00350497,-0.333407,0.345316,7.33411|7.61051|8.50781|10.4433|14.7871|21.4934|27.9061|39.8951|70.8872|200.0|49.5172|21.0558|13.9384|10.5491|7.24142|5.14284|4.21217|3.7865|3.66638,30.1777|10.6209|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9347,2.4489|-0.684596|2.69244|2.9546
20250502_182559.659,0.00923235,0.32,0.0,5759.13,0.0263672,93.9992,1,0,1,942.478,1.33596,0.0511767,0.00323938,-0.333452,0.345332,7.33435|7.61059|8.50736|10.442|14.784|21.4857|27.8928|39.8667|70.7979|200.0|49.6278|21.0729|13.9448|10.5523|7.24277|5.14315|4.21238|3.78638|3.66614,30.1642|10.6145|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9176,-0.265335|2.50713|3.75888|4.07877
20250502_182559.679,0.00880939,0.34,0.0,5759.13,0.034668,93.9992,1,0,1,942.478,1.54088,0.154877,0.00264522,-0.333363,0.345345,7.33374|7.60921|8.50471|10.4369|14.7721|21.4602|27.8509|39.7801|70.5268|200.0|49.9669|21.1312|13.9693|10.5663|7.24904|5.14595|4.21398|3.78735|3.66675,30.1488|10.6071|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.898,2.75906|-0.190037|4.13875|4.08216
20250502_182559.698,0.00811178,0.36,0.0,5759.14,0.0439453,93.9992,1,0,1,942.478,1.69417,0.15069,0.00150232,-0.333185,0.345354,7.33276|7.60663|8.50006|10.4283|14.7527|21.4172|27.7808|39.6373|70.0844|200.0|50.5458|21.2291|14.0099|10.5895|7.25949|5.15091|4.2169|3.78906|3.6676,30.1312|10.5984|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.8754,-0.0403683|2.82025|1.18299|1.16041
20250502_182559.717,0.00773222,0.38,0.0,5759.15,0.0537109,93.9992,1,0,1,942.478,1.92238,0.0496639,0.000212613,-0.333074,0.345355,7.33215|7.60531|8.49741|10.4234|14.7414|21.3937|27.7428|39.5599|69.8444|200.0|50.8654|21.2828|14.0325|10.6021|7.26555|5.15377|4.21846|3.79016|3.66821,30.111|10.5883|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.8497,2.98729|-0.108784|1.28365|1.51471
20250502_182559.736,0.00782091,0.4,0.0,5759.16,0.0634766,93.9992,1,0,1,942.478,1.64218,-0.0497298,-0.0013118,-0.333141,0.345349,7.33252|7.60595|8.49824|10.4247|14.7447|21.3995|27.7515|39.5791|69.9041|200.0|50.7883|21.2693|14.0265|10.5984|7.26368|5.15267|4.21777|3.78955|3.66785,30.0876|10.5764|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.82,0.0|-0.118911|0.113068|0.111576
20250502_182559.757,0.00806028,0.42,0.0,5759.17,0.0727539,93.9992,1,0,1,942.478,1.77099,-0.0199566,-0.00261657,-0.333208,0.345333,7.33289|7.60674|8.49981|10.4281|14.7516|21.4139|27.7747|39.628|70.0572|200.0|50.5842|21.2373|14.0124|10.5905|7.26015|5.15106|4.21684|3.78894|3.66748,30.061|10.5623|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.7864,2.85827|2.91958|1.1247|1.19138
20250502_182559.779,0.00809795,0.44,0.0,5759.18,0.0834961,93.9992,1,0,1,942.478,1.99584,-0.0319127,-0.00233982,-0.333274,0.345315,7.33325|7.60711|8.50058|10.429|14.753|21.4167|27.7793|39.6367|70.0847|200.0|50.5474|21.2307|14.0091|10.5886|7.25903|5.15033|4.21625|3.78857|3.66711,30.0324|10.5473|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.7501,-0.0475365|-0.0333725|0.266882|0.215168
20250502_182559.796,0.0082472,0.46,0.0,5759.19,0.0947266,93.9992,1,0,1,942.478,2.15291,-0.0259684,-0.00154987,-0.333341,0.3453,7.33362|7.60783|8.50154|10.4306|14.7571|21.426|27.7935|39.6668|70.1799|200.0|50.4235|21.2098|14.0004|10.5832|7.25625|5.14916|4.21552|3.78796|3.66675,30.0016|10.5313|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.7112,3.05601|3.08928|1.37194|1.47817
20250502_182559.814,0.00807554,0.48,0.0,5759.21,0.106934,93.9992,1,0,1,942.478,2.32666,0.0652463,-0.000372041,-0.333363,0.345291,7.33374|7.60744|8.50075|10.4292|14.753|21.4163|27.7775|39.6326|70.0764|200.0|50.5619|21.232|14.0093|10.5877|7.25852|5.1498|4.21574|3.78796|3.66663,29.9688|10.5143|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.6695,0.405587|0.322639|4.80205|2.01278
20250502_182559.837,0.00756962,0.502,0.0,5759.22,0.119629,93.9992,1,0,1,942.478,1.82335,0.115678,-0.000669838,-0.333208,0.345285,7.33289|7.60559|8.49713|10.4225|14.7384|21.3852|27.7259|39.5295|69.7564|200.0|50.9899|21.3049|14.0389|10.6051|7.2664|5.15369|4.21784|3.78943|3.66748,29.9282|10.492|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.6184,1.46812|1.34738|1.74186|-0.178638
20250502_182559.858,0.00686199,0.522,0.0,5759.23,0.129883,93.9992,1,0,1,942.478,1.76837,0.165941,-0.00192558,-0.333052,0.345274,7.33203|7.60323|8.49291|10.414|14.7184|21.3428|27.6559|39.3865|69.317|200.0|51.5957|21.4048|14.0803|10.6285|7.27667|5.15839|4.22066|3.79102|3.66821,29.8864|10.4685|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.5665,2.26849|2.09805|1.09403|3.65495
20250502_182559.878,0.00614006,0.542,0.0,5759.24,0.140137,93.9992,1,0,1,942.478,2.12691,0.158134,-0.00147788,-0.332875,0.34526,7.33093|7.60063|8.48823|10.405|14.6983|21.2991|27.585|39.2428|68.8752|200.0|52.2307|21.5096|14.1234|10.6526|7.28794|5.16346|4.22339|3.79272|3.66919,29.8424|200.0|10.4441|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.5118,1.03091|0.83406|3.37526|0.632449
20250502_182559.896,0.0057152,0.562,0.0,5759.25,0.152344,93.9992,1,0,1,942.478,2.09359,0.0792826,-0.00024062,-0.332719,0.345252,7.33008|7.59908|8.48512|10.3993|14.6866|21.2728|27.5423|39.1572|68.6138|200.0|52.6163|21.5746|14.1495|10.6676|7.29458|5.16685|4.22546|3.79407|3.67004,29.7964|200.0|10.4187|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.4545,2.43808|2.33124|0.820109|3.5275
20250502_182559.921,0.00545246,0.582,0.0,5759.26,0.164551,93.9992,1,0,1,942.478,2.48968,0.119428,0.0011196,-0.332586,0.34525,7.32922|7.59758|8.48296|10.3958|14.6781|21.2557|27.5145|39.102|68.4533|200.0|52.8599|21.6142|14.167|10.6776|7.29936|5.16929|4.22689|3.79504|3.67078,29.7484|200.0|10.3923|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.3945,1.27241|1.18025|3.6542|1.59754
20250502_182559.940,0.00467378,0.602,0.0,5759.28,0.179199,93.9992,1,0,1,942.478,2.44943,0.202991,0.00257491,-0.332453,0.345256,7.32849|7.59528|8.47825|10.3865|14.6567|21.2098|27.4386|38.9492|67.9881|200.0|53.5733|21.7287|14.2126|10.703|7.31113|5.17429|4.22991|3.79663|3.67163,29.6983|200.0|10.3648|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.3315,2.79166|2.59233|1.73465|4.49121
20250502_182559.958,0.00350219,0.622,0.0,5759.29,0.192871,93.9992,1,0,1,942.478,2.53807,0.318634,0.00292527,-0.332209,0.345268,7.32715|7.59155|8.47066|10.3725|14.6247|21.1413|27.326|38.7224|67.2987|200.0|54.6869|21.9018|14.2817|10.7421|7.32856|5.18227|4.2342|3.79907|3.67285,29.6451|200.0|10.3351|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.2646,1.57231|1.26255|4.01014|1.17244
20250502_182559.981,0.00212557,0.642,0.0,5759.31,0.206543,93.9992,1,0,1,942.478,2.50091,0.284597,0.00254878,-0.331831,0.345278,7.32495|7.58656|8.46184|10.3553|14.5867|21.0594|27.1936|38.4555|66.5035|200.0|56.0596|22.1139|14.3665|10.7889|7.3504|5.1924|4.23983|3.80273|3.67493,29.589|200.0|10.3034|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.1937,2.93743|2.62348|1.53508|4.20284
20250502_182559.999,0.001324,0.662,0.0,5759.32,0.22168,93.9992,1,0,1,942.478,2.75558,0.166111,0.00218599,-0.331632,0.345285,7.32397|7.58384|8.45654|10.3456|14.5647|21.0122|27.1166|38.3024|66.0488|200.0|56.8885|22.2377|14.4164|10.8169|7.36283|5.19806|4.24325|3.80457|3.67615,29.5306|200.0|10.2707|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.1195,1.69951|1.45939|5.30159|1.67131
20250502_182600.023,0.00108654,0.682,0.0,5759.34,0.236816,93.9992,1,0,1,942.478,2.88592,0.0125995,0.00230871,-0.331543,0.345291,7.32349|7.58276|8.45468|10.3423|14.5577|20.9977|27.0928|38.256|65.9173|200.0|57.1384|22.2776|14.4314|10.8252|7.36681|5.19998|4.24429|3.80542|3.67651,29.4702|200.0|10.2371|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.0419,3.01813|2.98524|2.14797|3.95252
