20250502_204722.235,-0.00574082,1.804,0.0,5762.18,3.08301,93.9983,1,0,1,1641.57,13.8621,-0.1062,0.0048775,-0.334983,0.345257,7.34253|7.5884|8.44312|10.2967|14.4132|20.617|26.4094|37.0252|62.7123|200.0|64.2252|23.5273|14.7929|10.9943|7.42057|5.20981|4.23946|3.79297|3.65771,9.97491|18.652|200.0|200.0|200.0|200.0|200.0|200.0|3.90515|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|36.5524,11.3631|11.2832|11.3776|12.9202
20250502_204722.255,-0.00498408,1.824,0.0,5762.26,3.16162,93.9982,1,0,2,1686.14,14.2354,-0.0618815,0.00471471,-0.33505,0.345257,7.3429|7.59039|8.44713|10.3047|14.4318|20.6552|26.472|37.1567|63.1068|200.0|63.2464|23.4058|14.7474|10.9697|7.40995|5.20514|4.23704|3.79175|3.65735,9.84476|18.3607|200.0|200.0|200.0|200.0|200.0|200.0|200.0|3.91602|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|36.4497,10.8779|10.7636|12.9366|12.2502
20250502_204722.276,-0.00536841,1.844,0.0,5762.34,3.2417,93.9981,1,0,2,1759.41,14.6283,0.0554476,0.005051,-0.334894,0.345258,7.34204|7.58888|8.44428|10.2997|14.4205|20.631|26.4324|37.0836|62.9141|200.0|63.7218|23.4848|14.7753|10.9845|7.41691|5.20849|4.23898|3.79309|3.6582,9.71929|18.0671|200.0|200.0|200.0|200.0|200.0|200.0|200.0|3.94529|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|36.3461,10.8722|10.8143|12.2725|13.788
20250502_204722.296,-0.00644081,1.864,0.0,5762.42,3.32275,93.9981,1,0,2,1729.46,14.6559,0.304344,0.00517997,-0.334628,0.345259,7.34058|7.58525|8.43728|10.2865|14.3915|20.5687|26.3317|36.8892|62.3705|200.0|65.1039|23.6872|14.8476|11.0236|7.43434|5.21648|4.24344|3.79565|3.65967,9.59452|17.7703|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|3.99362|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|36.2402,12.3819|11.9088|13.4848|11.922
20250502_204722.319,-0.00903719,1.884,0.0,5762.5,3.40527,93.998,1,0,2,1794.56,14.9255,0.680378,0.00486501,-0.333984,0.345259,7.33728|7.57638|8.42089|10.2556|14.3224|20.4242|26.0967|36.4308|61.0865|193.526|68.7336|24.1774|15.0225|11.1185|7.47609|5.23526|4.25396|3.802|3.66333,9.46953|17.47|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|4.06023|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,13.6079|12.5031|13.5459|13.3501
20250502_204722.335,-0.0124542,1.904,0.0,5762.59,3.48877,93.998,1,0,2,1775.1,14.9947,0.768894,0.00438815,-0.333141,0.345257,7.33276|7.56505|8.39951|10.215|14.2325|20.2368|25.7944|35.8446|59.4689|178.413|74.1695|24.8488|15.2595|11.2452|7.53197|5.26038|4.2681|3.81061|3.66809,9.347|17.1663|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|4.14547|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,14.4429|13.4572|12.4729|13.8809
20250502_204722.359,-0.0148022,1.924,0.0,5762.67,3.57324,93.9979,1,0,2,1818.43,15.4215,0.454783,0.00406499,-0.33232,0.345251,7.32849|7.55571|8.38332|10.1857|14.1689|20.1057|25.5843|35.4453|58.3959|169.333|78.4323|25.3444|15.4342|11.3391|7.57361|5.27982|4.27962|3.81789|3.67261,9.23082|16.8598|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|4.25029|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,13.8576|13.6818|13.6755|13.5228
20250502_204722.378,-0.0149614,1.944,0.0,5762.76,3.66064,93.9979,1,0,2,1832.23,15.7615,-0.055753,0.00453096,-0.331898,0.345246,7.32617|7.55303|8.37994|10.1809|14.1605|20.0898|25.5596|35.4069|58.3158|168.856|78.7398|25.402|15.4566|11.352|7.5807|5.28406|4.28263|3.82025|3.67493,9.12158|16.5522|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|4.37562|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,13.1003|13.2701|14.0579|13.6276
20250502_204722.402,-0.0136835,1.964,0.0,5762.85,3.74854,93.9978,1,0,2,1911.58,16.0892,-0.312502,0.0050271,-0.331898,0.345244,7.32605|7.55561|8.3859|10.1932|14.1896|20.1504|25.6591|35.6072|58.8851|173.87|76.342|25.1626|15.375|11.3092|7.56314|5.27691|4.27914|3.8189|3.67493,9.0188|16.2428|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|4.52029|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,12.2605|12.4716|13.5163|14.6974
20250502_204722.418,-0.0112779,1.984,0.0,5762.94,3.83838,93.9978,1,0,2,1827.17,16.1264,-0.70746,0.00490939,-0.332187,0.345243,7.32751|7.56187|8.39915|10.2191|14.2477|20.2722|25.8573|36.0012|59.9918|184.04|72.1993|24.7064|15.2157|11.2255|7.5273|5.26161|4.27118|3.81465|3.67322,8.91941|15.9308|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|4.68213|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,12.3516|12.8973|13.3047|13.9584
20250502_204722.440,-0.0075404,2.006,0.0,5763.04,3.9375,93.9977,1,0,2,1943.8,16.3281,-0.699012,0.00423956,-0.332919,0.345237,7.3313|7.57329|8.42122|10.2615|14.3431|20.469|26.1785|36.6395|61.8109|200.0|66.58|24.013|14.967|11.0917|7.46888|5.2357|4.25721|3.80656|3.66895,8.8103|15.5849|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|4.8803|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,14.1031|14.7004|13.3669|14.9262
20250502_204722.468,-0.00589388,2.028,0.0,5763.14,4.03906,93.9976,1,0,2,1987.91,16.8071,-0.341838,0.0043313,-0.333363,0.345229,7.33362|7.5789|8.43174|10.2815|14.3866|20.5572|26.3222|36.9298|62.6562|200.0|64.3428|23.721|14.8583|11.0325|7.44251|5.22354|4.25038|3.80222|3.66663,8.70228|15.2364|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|5.0942|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|35.2846,14.4365|14.8057|14.6458|14.7836
20250502_204722.484,-0.00619286,2.05,0.0,5763.24,4.14307,93.9975,1,0,2,1979.87,17.1148,0.190001,0.0050247,-0.333341,0.345224,7.33362|7.57813|8.43005|10.278|14.3781|20.5375|26.2917|36.8752|62.5146|200.0|64.6994|23.7846|14.879|11.0434|7.44675|5.22536|4.25114|3.80271|3.66663,8.59468|14.8853|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|5.3219|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|35.1448,13.6398|13.5581|14.981|14.2384
20250502_204722.503,-0.00843161,2.072,0.0,5763.35,4.24805,93.9975,1,0,2,2096.94,17.3367,0.428994,0.00539778,-0.332764,0.345221,7.33044|7.57051|8.41572|10.2511|14.3183|20.4117|26.0863|36.4758|61.3975|198.583|67.7254|24.2089|15.032|11.1257|7.48368|5.2419|4.26045|3.80833|3.66992,8.48591|14.5307|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|5.56248|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,15.8408|14.841|15.4948|15.1334
20250502_204722.527,-0.00993174,2.094,0.0,5763.46,4.35645,93.9974,1,0,2,2121.16,17.8413,0.290019,0.00560762,-0.332142,0.345219,7.32715|7.56419|8.40478|10.2313|14.2755|20.3231|25.9442|36.206|60.6633|191.402|69.9229|24.5142|15.1433|11.1855|7.51069|5.25492|4.26819|3.81355|3.67337,8.38014|14.174|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|5.81665|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,15.3879|15.3844|15.6573|15.8207
20250502_204722.552,-0.00985497,2.116,0.0,5763.56,4.46582,93.9974,1,0,2,1954.92,17.9764,-0.185681,0.00560653,-0.331854,0.345219,7.32556|7.56262|8.40344|10.2298|14.2737|20.3198|25.9416|36.2107|60.7006|192.048|69.7909|24.5211|15.1477|11.1883|7.51255|5.25674|4.26978|3.81519|3.67493,8.2824|13.8154|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|6.08488|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,14.1518|14.4224|14.4865|14.6319
20250502_204722.574,-0.00768822,2.138,0.0,5763.68,4.57617,93.9973,1,0,2,2136.1,18.1912,-0.41107,0.00496701,-0.332098,0.345217,7.32678|7.56824|8.4152|10.253|14.3269|20.4297|26.1232|36.5786|61.7694|200.0|66.6476|24.1349|15.0085|11.115|7.48108|5.24322|4.26282|3.8114|3.67358,8.19135|13.4547|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|6.36731|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,15.875|16.2726|15.0213|16.4429
20250502_204722.591,-0.00707072,2.16,0.0,5763.79,4.68848,93.9973,1,0,2,2132.71,18.3594,0.00400721,0.0044256,-0.332231,0.34521,7.32739|7.57031|8.41882|10.2602|14.3425|20.4596|26.1748|36.6861|62.0954|200.0|65.765|24.0313|14.9695|11.0931|7.47124|5.23881|4.2605|3.81006|3.67285,8.10741|13.0913|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|6.66003|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,16.1009|15.8943|17.0087|14.9493
20250502_204722.615,-0.00942248,2.182,0.0,5763.9,4.80225,93.9972,1,0,2,2206.65,18.7558,0.511599,0.00418391,-0.331721,0.345201,7.32483|7.56274|8.40454|10.2328|14.2808|20.3295|25.9619|36.2737|60.9421|195.117|69.0118|24.4782|15.1303|11.1787|7.5087|5.25553|4.26971|3.81543|3.67566,8.03063|12.7249|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|6.96078|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,14.9461|14.4285|16.4271|16.2069
20250502_204722.637,-0.0113437,2.204,0.0,5764.02,4.91797,93.9971,1,0,2,2281.2,19.0451,0.212463,0.00463735,-0.330988,0.345192,7.32104|7.55493|8.39096|10.2079|14.2272|20.2194|25.7851|35.9352|60.021|186.29|71.9264|24.8687|15.2726|11.2551|7.54327|5.27163|4.27929|3.82178|3.67981,7.95881|12.3564|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|7.26892|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,16.1567|15.9669|16.3016|17.429
20250502_204722.658,-0.0115506,2.226,0.0,5764.13,5.03467,93.9971,1,0,2,2182.7,19.1421,0.154865,0.00480749,-0.330677,0.345184,7.31921|7.55273|8.38807|10.2035|14.2185|20.2011|25.7581|35.8925|59.9254|185.636|72.2251|24.9293|15.2957|11.268|7.54976|5.27507|4.28156|3.82373|3.68152,7.88747|11.988|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|7.58255|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,16.9127|16.3517|16.6989|16.0135
20250502_204722.685,-0.0114266,2.248,0.0,5764.25,5.15332,93.997,1,0,2,2284.88,19.5393,-0.219718,0.00490679,-0.330433,0.345176,7.31787|7.55154|8.38696|10.2027|14.218|20.1999|25.7594|35.9044|59.986|186.48|71.994|24.9278|15.2971|11.2694|7.55094|5.2767|4.28294|3.82483|3.68286,7.81627|11.6229|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|7.89982|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,15.582|15.6883|16.7355|17.1826
20250502_204722.701,-0.00849932,2.27,0.0,5764.37,5.27246,93.997,1,0,2,2260.2,19.6424,-0.661918,0.00518261,-0.330766,0.34517,7.31958|7.55905|8.40282|10.2339|14.2894|20.3467|26.0047|36.3982|61.4072|200.0|67.6006|24.3906|15.1054|11.1678|7.50779|5.25817|4.27346|3.81982|3.68079,7.74468|11.262|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.22177|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,16.208|17.4746|16.1831|17.1423
20250502_204722.727,-0.00628823,2.292,0.0,5764.49,5.39453,93.9969,1,0,2,2376.47,20.0719,-0.309767,0.00551831,-0.331232,0.345164,7.3219|7.56617|8.41617|10.2594|14.3464|20.461|26.1966|36.7857|62.5434|200.0|64.59|23.9955|14.9603|11.0895|7.47301|5.24252|4.26473|3.81482|3.67834,7.67221|200.0|10.9052|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.54573|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,17.4273|17.6233|17.2758|18.0175
20250502_204722.755,-0.00749176,2.314,0.0,5764.62,5.51855,93.9969,1,0,2,2376.36,20.4054,0.295668,0.00632971,-0.331032,0.345162,7.3208|7.56243|8.40902|10.2458|14.3143|20.3922|26.0859|36.5725|61.9481|200.0|66.1117|24.2226|15.0423|11.1329|7.49196|5.25085|4.26919|3.81726|3.67944,7.59886|200.0|10.5518|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.86907|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,16.8501|16.3122|18.1263|17.2783
20250502_204722.769,-0.00859755,2.336,0.0,5764.74,5.64355,93.9969,1,0,2,2298.21,20.4894,0.00450842,0.00638578,-0.330589,0.345162,7.3186|7.55794|8.40092|10.231|14.2828|20.3256|25.9798|36.372|61.4007|200.0|67.5927|24.4464|15.1256|11.1772|7.51189|5.2602|4.2747|3.82092|3.68188,7.52712|200.0|10.2008|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|9.19372|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,16.626|16.965|16.755|17.2902
20250502_204722.793,-0.00785464,2.358,0.0,5764.87,5.76953,93.9969,1,0,2,2459.41,20.5127,-0.0427926,0.0053192,-0.330522,0.345159,7.31812|7.55876|8.40402|10.2377|14.2989|20.3575|26.0367|36.4943|61.7798|200.0|66.542|24.3284|15.0834|11.1552|7.50282|5.25685|4.27341|3.82056|3.68225,7.46173|200.0|9.85382|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|9.52289|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,18.3628|18.2943|18.0683|17.7621
20250502_204722.824,-0.00962895,2.38,0.0,5764.99,5.89502,93.9969,1,0,2,2321.0,20.6148,0.515352,0.00414933,-0.3301,0.345148,7.31592|7.5529|8.39293|10.2168|14.2516|20.2579|25.8756|36.1842|60.916|197.202|68.9712|24.6714|15.2097|11.2214|7.53177|5.26975|4.28063|3.82483|3.68457,7.40216|200.0|9.50776|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|9.85735|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,17.5466|16.8122|17.5922|17.549
20250502_204722.839,-0.0133635,2.402,0.0,5765.12,6.02197,93.9968,1,0,2,2438.31,20.8115,0.610288,0.00367786,-0.329079,0.345131,7.31055|7.54001|8.36915|10.1721|14.1531|20.0548|25.5448|35.5436|59.1455|180.118|74.7803|25.4172|15.4797|11.3646|7.59484|5.2981|4.29664|3.83474|3.69043,7.34589|200.0|9.1599|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|10.1972|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,17.4861|16.839|18.4251|17.2713
20250502_204722.864,-0.0168692,2.424,0.0,5765.25,6.14893,93.9968,1,0,2,2401.77,20.8364,0.825032,0.00370147,-0.32797,0.345115,7.30481|7.52706|8.34587|10.1294|14.0602|19.8652|25.2382|34.9578|57.566|166.538|81.1771|26.1637|15.7477|11.505|7.65635|5.32628|4.31286|3.8449|3.69678,7.28975|200.0|8.81174|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|10.543|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,19.1645|18.1519|17.9923|18.143
20250502_204722.879,-0.0226847,2.446,0.0,5765.38,6.27734,93.9968,1,0,2,2392.31,20.9145,1.31035,0.00365489,-0.326305,0.345098,7.29651|7.5069|8.30874|10.0608|13.9107|19.5626|24.7504|34.0312|55.1182|147.861|94.5575|27.48|16.2056|11.7408|7.75838|5.37236|4.33885|3.86104|3.70618,7.23574|200.0|8.46176|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|10.8944|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,17.9214|16.6196|18.8214|16.6384
20250502_204722.907,-0.0287787,2.468,0.0,5765.51,6.40625,93.9966,1,0,2,2580.18,21.3905,1.04533,0.00441811,-0.32433,0.345083,7.28674|7.48492|8.26918|9.98835|13.7556|19.2524|24.2556|33.1043|52.7509|132.238|114.172|29.0056|16.722|12.003|7.87043|5.42302|4.36797|3.87927|3.71777,7.18898|200.0|200.0|8.11207|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.2506|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,18.0665|16.9448|19.1828|18.8686
20250502_204722.931,-0.030666,2.49,0.0,5765.64,6.5376,93.9966,1,0,2,2401.03,21.4888,0.236831,0.00608672,-0.322909,0.345074,7.27942|7.47355|8.25199|9.96017|13.6998|19.1438|24.0885|32.8065|52.0351|128.073|121.914|29.556|16.9149|12.102|7.91557|5.44534|4.3822|3.88956|3.72583,7.14681|200.0|200.0|7.76656|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.6124|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,17.8992|17.8747|18.3943|18.0937
20250502_204722.945,-0.0299742,2.512,0.0,5765.77,6.66943,93.9965,1,0,2,2495.62,21.6359,0.0450148,0.00695973,-0.322177,0.345073,7.27527|7.47059|8.25042|9.96073|13.7058|19.1598|24.1209|32.8819|52.2612|129.665|118.817|29.4223|16.8864|12.0914|7.91427|5.44752|4.38521|3.89315|3.72974,7.10502|200.0|200.0|7.42519|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.9812|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,18.3827|18.6279|18.17|18.5033
20250502_204722.969,-0.0298516,2.534,0.0,5765.9,6.80322,93.9964,1,0,2,2654.11,22.1304,-0.216578,0.00769916,-0.321467,0.345076,7.27136|7.46673|8.2464|9.95617|13.7003|19.1507|24.1129|32.8791|52.2873|130.032|118.161|29.4329|16.9023|12.101|7.92121|5.45258|4.38938|3.89705|3.73352,7.06416|200.0|200.0|7.08885|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.3543|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,18.2355|18.1559|19.949|19.3749
20250502_204722.990,-0.0282957,2.556,0.0,5766.04,6.93994,93.9962,1,0,2,2758.27,22.6949,-0.213288,0.009074,-0.321045,0.345085,7.26861|7.46704|8.25062|9.96737|13.7285|19.2099|24.2145|33.0841|52.8426|133.724|111.942|29.0718|16.7973|12.0512|7.90335|5.44692|4.38794|3.89758|3.73572,7.02473|200.0|200.0|6.76009|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.7306|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,18.8816|19.3106|20.3398|20.4618
20250502_204723.012,-0.0291783,2.578,0.0,5766.18,7.07959,93.9962,1,0,2,2547.32,22.8025,0.314773,0.00966102,-0.320313,0.345104,7.26474|7.46143|8.24229|9.95356|13.7011|19.1556|24.1331|32.9428|52.5114|131.812|115.075|29.3288|16.8926|12.0992|7.92508|5.45795|4.39514|3.90295|3.73987,6.98482|200.0|200.0|200.0|6.43807|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.1106|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,19.5005|19.0304|19.7052|19.0504
20250502_204723.034,-0.0322363,2.6,0.0,5766.32,7.21875,93.9962,1,0,2,2585.53,22.8897,0.415607,0.0083988,-0.318936,0.345119,7.25793|7.44836|8.22013|9.91481|13.6207|18.9967|23.8841|32.4885|51.3947|125.218|128.111|30.1826|17.1862|12.2449|7.98774|5.48718|4.41253|3.91443|3.7478,6.94184|200.0|200.0|200.0|6.12111|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.4954|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,19.2569|18.9331|19.1028|18.9281
20250502_204723.057,-0.0335562,2.622,0.0,5766.46,7.36084,93.996,1,0,2,2884.49,23.4401,0.306033,0.00712567,-0.317716,0.345125,7.25146|7.43921|8.2068|9.89339|13.5793|18.9178|23.765|32.2806|50.9127|122.613|134.523|30.5965|17.3382|12.3207|8.02263|5.50487|4.42401|3.92297|3.75476,6.90137|200.0|200.0|200.0|5.81577|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.8846|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,20.4903|19.7701|21.4978|21.2731
20250502_204723.075,-0.0362112,2.644,0.0,5766.6,7.50488,93.9959,1,0,2,2741.22,23.7223,0.637045,0.00689765,-0.316317,0.345126,7.24438|7.42676|8.18658|9.85866|13.5082|18.7793|23.5503|31.8952|49.9903|117.599|149.777|31.4029|17.6146|12.4549|8.08052|5.53207|4.44045|3.93433|3.7627,6.86695|200.0|200.0|200.0|5.52356|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|14.2764|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,19.8272|19.5522|20.5628|20.5001
20250502_204723.103,-0.0385076,2.666,0.0,5766.75,7.65088,93.9959,1,0,2,2833.49,24.0817,0.265185,0.00647032,-0.314742,0.345125,7.23633|7.41406|8.1668|9.82591|13.4435|18.6554|23.3606|31.56|49.2054|113.562|165.933|32.1479|17.873|12.5804|8.13537|5.55867|4.45708|3.94617|3.77173,6.83362|200.0|200.0|200.0|200.0|5.24687|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|14.6722|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,19.869|19.6975|21.0929|20.762
