20250502_203135.349,-0.152415,3.304,0.0,5770.06,10.9639,93.9944,1,0,2,3273.33,27.7334,0.302663,0.00494131,-0.222124,0.344997,6.79999|6.76184|7.20919|8.32083|10.6787|13.7867|16.3078|20.1182|26.5147|39.3142|77.1371|200.0|48.1725|23.7924|12.0158|7.26425|5.49236|4.67549|4.32874,15.4397|6.46709|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|30.1839|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,23.1154|23.1044|24.3607|24.0746
20250502_203135.374,-0.150563,3.326,0.0,5770.23,11.1338,93.9942,1,0,2,3435.64,28.267,-0.225311,0.00646281,-0.217485,0.344988,6.77222|6.73755|7.18691|8.30034|10.662|13.7776|16.3081|20.1428|26.5995|39.5921|78.5621|200.0|47.3958|23.6909|12.0316|7.28956|5.51695|4.69952|4.35327,15.3684|6.45761|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|30.7051|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,23.4303|24.0175|25.7426|25.1597
20250502_203135.392,-0.147628,3.348,0.0,5770.4,11.3052,93.9942,1,0,2,3202.69,28.2639,-0.551497,0.00709709,-0.213268,0.344988,6.74591|6.71643|7.17025|8.28924|10.663|13.7993|16.3522|20.2352|26.8037|40.138|81.1028|200.0|46.066|23.4351|12.0061|7.29986|5.53375|4.71873|4.37482,15.2974|6.44553|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|31.2278|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,23.2865|24.0147|23.7738|24.1854
20250502_203135.417,-0.14591,3.37,0.0,5770.58,11.4785,93.9939,1,0,2,3683.39,28.8654,-0.169108,0.00671278,-0.209007,0.344985,6.72046|6.69418|7.14986|8.27037|10.6476|13.7909|16.3532|20.2596|26.8866|40.4149|82.6072|200.0|45.4223|23.3462|12.0211|7.32276|5.55629|4.74086|4.39734,15.2261|6.43437|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|31.7485|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,24.131|24.2918|27.2388|27.3025
20250502_203135.436,-0.146776,3.392,0.0,5770.75,11.6538,93.9939,1,0,2,3375.41,29.0241,0.109321,0.00697049,-0.204324,0.344982,6.69525|6.66758|7.11974|8.23291|10.5944|13.7145|16.2568|20.1314|26.6981|40.0754|81.5635|200.0|46.1002|23.6059|12.1257|7.37563|5.5932|4.77083|4.42393,15.1542|6.42801|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|32.2669|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,24.4683|24.2962|25.2811|24.9902
20250502_203135.460,-0.146723,3.414,0.0,5770.93,11.8296,93.9939,1,0,2,3356.68,29.1569,-0.15625,0.00588036,-0.199596,0.344976,6.66895|6.64142|7.09185|8.20074|10.5531|13.6602|16.1927|20.0549|26.6027|39.9498|81.419|200.0|46.319|23.7468|12.2019|7.4195|5.62639|4.79901|4.45017,15.0793|6.42171|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|32.7847|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,24.2292|24.469|24.8276|25.0484
20250502_203135.478,-0.147227,3.436,0.0,5771.11,12.0063,93.9938,1,0,2,3386.76,29.2795,0.275337,0.00453009,-0.194846,0.344962,6.64301|6.61465|7.06232|8.16513|10.504|13.5919|16.1086|19.9465|26.4503|39.6939|80.7332|200.0|46.8242|23.962|12.2972|7.46962|5.66236|4.82873|4.47693,15.0002|6.41512|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|33.3018|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,24.7183|24.246|25.2695|24.9014
20250502_203135.505,-0.152106,3.458,0.0,5771.28,12.1831,93.9937,1,0,2,3416.09,29.3647,1.03192,0.00360427,-0.189242,0.344944,6.6167|6.58014|7.01582|8.0978|10.392|13.4116|15.8641|19.5881|25.8539|38.4443|76.0639|200.0|49.7795|24.8077|12.5543|7.5731|5.72434|4.8728|4.51147,14.9212|6.40673|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|33.8186|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,25.1852|23.7256|25.8782|24.7088
20250502_203135.523,-0.161161,3.48,0.0,5771.46,12.3589,93.9937,1,0,2,3374.49,29.247,1.7883,0.00281153,-0.182584,0.344924,6.58908|6.53705|6.95261|8.00028|10.2213|13.1289|15.4755|19.0095|24.8798|36.3975|68.7429|200.0|56.0064|26.3792|12.9878|7.73325|5.81434|4.93274|4.55511,14.8482|6.39485|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|34.3357|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,25.5612|23.0823|25.9845|24.0841
20250502_203135.548,-0.17383,3.502,0.0,5771.63,12.5327,93.9936,1,0,2,3381.74,29.1421,2.46418,0.00185856,-0.174827,0.3449,6.55969|6.48651|6.87468|7.87734|10.0029|12.7667|14.9781|18.2707|23.6494|33.882|60.5342|200.0|67.5068|28.8347|13.6103|7.95051|5.93208|5.00873|4.60828,14.7773|6.3819|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|34.8556|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,26.2219|23.0312|26.18|23.9105
20250502_203135.568,-0.189446,3.524,0.0,5771.8,12.7051,93.9935,1,0,2,3442.33,29.1889,2.99195,0.00184012,-0.165993,0.344872,6.52882|6.42969|6.78556|7.73535|9.75113|12.351|14.4114|17.438|22.2887|31.2071|52.6913|173.354|89.6693|32.4536|14.4332|8.2245|6.0768|5.10026|4.67102,14.7051|6.37034|13.844|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|35.3799|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,26.8705|23.1569|26.6286|24.3508
20250502_203135.590,-0.207246,3.546,0.0,5771.98,12.876,93.9935,1,0,2,3355.41,29.0939,3.44414,0.0025115,-0.156095,0.344848,6.49654|6.36786|6.68796|7.58048|9.47857|11.9065|13.812|16.5702|20.9036|28.6009|45.8228|117.421|141.324|37.7215|15.4737|8.55406|6.24731|5.20707|4.74353,14.6345|6.35689|13.7939|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|35.9084|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,27.2063|23.074|26.3554|23.3609
20250502_203135.614,-0.225532,3.568,0.0,5772.15,13.0464,93.9934,1,0,2,3607.26,29.5005,3.22813,0.00385039,-0.145408,0.344828,6.46232|6.30389|6.58806|7.42398|9.20823|11.4727|13.2341|15.7483|19.625|26.2993|40.3173|87.7684|200.0|45.0824|16.6924|8.92173|6.43459|5.32366|4.82306,14.5705|6.34165|13.7408|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|36.4404|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,27.2916|23.4866|27.4316|26.0181
20250502_203135.637,-0.242148,3.59,0.0,5772.32,13.2192,93.993,1,0,2,4037.03,30.0965,3.19683,0.00668814,-0.134377,0.344823,6.42527|6.24023|6.49266|7.27852|8.96349|11.0883|12.7287|15.0439|18.5573|24.4551|36.2526|71.0868|200.0|54.5898|17.9772|9.29326|6.62239|5.44146|4.90479,14.513|6.32781|13.6878|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|36.9729|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,27.8186|23.8321|29.6048|30.0788
20250502_203135.656,-0.259846,3.612,0.0,5772.49,13.395,93.9929,1,0,2,3664.81,30.6455,3.07296,0.00973257,-0.122603,0.344835,6.38729|6.17432|6.39386|7.12863|8.71425|10.7013|12.2238|14.35|17.5257|22.7283|32.6781|58.9196|200.0|69.8613|19.5388|9.71734|6.83182|5.57119|4.99433,14.458|6.31429|13.6336|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|37.506|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,28.1464|24.4452|28.1597|26.1186
20250502_203135.679,-0.274042,3.634,0.0,5772.67,13.5732,93.9925,1,0,2,4114.19,31.4142,2.42502,0.0120549,-0.110607,0.344863,6.34352|6.10883|6.30213|6.99612|8.50291|10.3826|11.8144|13.7995|16.7288|21.4439|30.18|51.5892|182.296|89.6307|21.0286|10.1101|7.02732|5.69499|5.08245,14.4052|6.30142|13.5835|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|38.0392|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,28.0166|25.1899|30.1782|30.7093
20250502_203135.699,-0.282836,3.656,0.0,5772.86,13.7563,93.9925,1,0,2,3721.89,31.8528,1.54046,0.0133897,-0.0988326,0.344902,6.29175|6.04492|6.22183|6.88869|8.34259|10.1519|11.5256|13.422|16.2009|20.6283|28.6871|47.6741|144.236|108.527|22.1559|10.4177|7.18694|5.80128|5.16276,14.355|6.28971|13.5423|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|38.5712|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,27.4401|25.8331|27.9015|27.0126
20250502_203135.721,-0.286536,3.678,0.0,5773.04,13.9429,93.9923,1,0,2,3807.35,32.2487,0.690333,0.0122667,-0.0876798,0.34494,6.23468|5.98401|6.15308|6.80502|8.22909|9.99948|11.3415|13.1915|15.8954|20.1867|27.9426|45.9453|131.983|119.395|22.8155|10.6256|7.30539|5.88669|5.23237,14.3047|6.27713|13.5047|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|39.1035|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,27.2275|26.7817|28.2328|28.1433
20250502_203135.745,-0.286146,3.7,0.0,5773.23,14.1323,93.9921,1,0,2,3832.13,32.5339,-0.10875,0.0097173,-0.0772261,0.344965,6.17413|5.92651|6.09454|6.74108|8.15295|9.90816|11.2389|13.074|15.7583|20.0215|27.7361|45.6879|132.372|119.149|23.0404|10.7443|7.3868|5.95285|5.29175,14.2538|6.26315|13.4702|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|39.6358|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,26.8085|27.243|28.1738|28.5412
20250502_203135.765,-0.281621,3.722,0.0,5773.42,14.3252,93.9918,1,0,2,4130.35,33.0021,-0.811582,0.00680687,-0.0675493,0.344971,6.1106|5.87268|6.04634|6.69683|8.11398|9.87784|11.2172|13.0688|15.7891|20.1327|28.0682|46.9184|146.248|108.168|22.8148|10.7692|7.42932|5.99882|5.34025,14.2011|6.25196|13.4386|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|40.1681|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,26.3786|27.9003|30.4428|30.7146
20250502_203135.788,-0.273599,3.744,0.0,5773.62,14.5215,93.9918,1,0,2,3797.06,32.9789,-1.44206,0.00373754,-0.0587491,0.34496,6.04657|5.82349|6.00844|6.67097|8.10855|9.90201|11.2676|13.1647|15.9716|20.4981|28.9119|49.6824|181.344|92.7708|22.2393|10.7135|7.43741|6.02634|5.37829,14.1503|6.24637|13.4088|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|40.7011|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,26.8084|28.9065|27.4106|28.8789
20250502_203135.812,-0.263316,3.766,0.0,5773.82,14.7197,93.9916,1,0,2,4015.99,33.2888,-1.9367,0.000964514,-0.0507591,0.344931,5.98407|5.77917|5.979|6.65882|8.12761|9.96568|11.3708|13.3357|16.2693|21.0632|30.1881|53.9877|200.0|78.5102|21.483|10.6071|7.42243|6.04097|5.40857,14.1047|6.24201|13.3789|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|41.2354|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,26.6056|29.2901|29.2229|30.2306
20250502_203135.832,-0.25067,3.788,0.0,5774.02,14.9194,93.9916,1,0,2,3789.96,33.1791,-2.29939,-0.000649161,-0.0436568,0.344895,5.92401|5.74048|5.95898|6.66231|8.17442|10.0743|11.5346|13.5947|16.7054|21.8782|32.0446|60.7234|200.0|66.0674|20.5787|10.4515|7.38392|6.04202|5.43085,14.0599|6.23832|13.3485|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|41.7712|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,26.7017|29.6735|26.7337|29.4331
20250502_203135.858,-0.239543,3.81,0.0,5774.22,15.1196,93.9916,1,0,2,3799.51,33.2085,-1.97783,-0.00166831,-0.0370872,0.344851,5.8704|5.70532|5.94019|6.66438|8.21508|10.1711|11.6819|13.8323|17.1125|22.6583|33.9035|68.3416|200.0|58.1028|19.8634|10.3254|7.35422|6.04569|5.45282,14.0176|6.2333|13.3153|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|42.3098|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,26.9278|29.2206|27.1437|29.1279
20250502_203135.876,-0.228731,3.832,0.0,5774.42,15.3198,93.9916,1,0,2,3787.51,33.1162,-2.27516,-0.00147071,-0.0307728,0.344804,5.81964|5.67236|5.92291|6.66736|8.25682|10.2696|11.8328|14.0773|17.5366|23.4875|35.9659|77.9989|200.0|52.093|19.2246|10.2082|7.32645|6.04963|5.47437,13.9786|6.22578|13.2779|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|42.8516|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,26.6474|29.4969|26.8988|29.2203
20250502_203135.898,-0.216921,3.854,0.0,5774.62,15.52,93.9916,1,0,2,3766.33,33.0685,-2.0258,-0.000741611,-0.0251132,0.344761,5.77245|5.6438|5.91193|6.6796|8.31462|10.3943|12.0212|14.3782|18.056|24.5121|38.6134|92.5711|200.0|46.8296|18.5604|10.0731|7.28846|6.047|5.49152,13.9384|6.21892|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|43.3967|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,26.7619|29.1872|26.8136|28.9913
20250502_203135.924,-0.207522,3.876,0.0,5774.82,15.7207,93.9915,1,0,2,3928.56,33.3303,-2.03261,0.00129751,-0.0193759,0.344726,5.72859|5.61475|5.89654|6.68203|8.3522|10.4845|12.1636|14.6141|18.4772|25.3793|41.0104|108.93|151.955|43.4289|18.0942|9.98321|7.26873|6.05319|5.51251,6.21564|13.1939|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|43.9441|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,26.9516|29.4014|28.3328|29.8571
20250502_203135.945,-0.197678,3.898,0.0,5775.02,15.9243,93.9911,1,0,2,4409.1,33.9641,-1.62023,0.00430672,-0.0139382,0.344707,5.68658|5.58807|5.88398|6.68906|8.39779|10.5885|12.3265|14.8827|18.9585|26.3855|43.9291|134.13|118.513|40.38|17.6276|9.88724|7.24493|6.05666|5.53186,6.21451|13.1616|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|44.4919|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,27.568|29.5915|32.5317|32.6925
20250502_203135.967,-0.190372,3.92,0.0,5775.23,16.1318,93.991,1,0,2,4086.83,34.488,-1.58418,0.00805936,-0.00817871,0.344709,5.64624|5.55902|5.86512|6.68333|8.41813|10.6495|12.4312|15.0665|19.3066|27.1552|46.3511|162.346|102.091|38.4584|17.331|9.83647|7.24077|6.07008|5.55615,6.21615|13.1394|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|45.0388|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,28.0638|29.965|29.7052|30.8076
20250502_203135.988,-0.18046,3.942,0.0,5775.44,16.3428,93.9906,1,0,2,4399.41,35.034,-1.92043,0.010504,-0.00298517,0.344728,5.60681|5.53455|5.85505|6.69346|8.46922|10.7642|12.6125|15.3684|19.8587|28.361|50.2635|200.0|86.0313|36.0799|16.9072|9.7436|7.21676|6.07285|5.57477,6.21916|13.1246|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|45.5857|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,28.244|30.8478|32.6131|32.5233
20250502_203136.008,-0.17015,3.964,0.0,5775.66,16.5566,93.9906,1,0,2,4107.63,35.3533,-1.69361,0.0113793,0.00176447,0.344759,5.57013|5.51331|5.84885|6.70898|8.52968|10.8962|12.8191|15.7115|20.4906|29.774|55.2047|200.0|74.0238|33.906|16.4831|9.64455|7.18816|6.07234|5.59112,6.22304|13.113|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|46.1324|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.7974,28.7665|30.8391|29.7039|31.0611
20250502_203136.034,-0.165106,3.986,0.0,5775.87,16.772,93.9904,1,0,2,4237.54,35.777,-0.872525,0.0104269,0.0069913,0.344786,5.53632|5.48689|5.82897|6.69727|8.53461|10.9302|12.8863|15.8418|20.7619|30.4508|57.9213|200.0|69.4309|33.024|16.3328|9.62687|7.19584|6.09|5.61541,6.22548|13.1018|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|46.6804|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.7804,29.3805|30.233|31.2606|31.4904
20250502_203136.054,-0.164291,4.008,0.0,5776.09,16.9893,93.9903,1,0,2,4184.3,35.9809,-0.409631,0.00834072,0.0129838,0.344804,5.50214|5.45431|5.79548|6.66042|8.49036|10.8781|12.8304|15.7834|20.7065|30.4301|58.2043|200.0|68.9348|33.0292|16.3919|9.67619|7.23432|6.12404|5.64809,6.22575|13.09|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|47.2302|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.7631,30.1039|30.3206|31.0038|31.0161
20250502_203136.074,-0.163951,4.03,0.0,5776.31,17.2075,93.9901,1,0,2,4239.8,36.2554,-0.0196153,0.00563603,0.0192427,0.344807,5.46692|5.41989|5.75935|6.6195|8.43875|10.8141|12.7581|15.7003|20.6099|30.3226|58.1856|200.0|68.8723|33.136|16.4771|9.73471|7.27781|6.16112|5.68269,6.22294|13.0813|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|47.7818|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.7443,30.3999|30.2762|31.3933|31.3991
20250502_203136.101,-0.165861,4.052,0.0,5776.52,17.4258,93.9901,1,0,2,4221.26,36.413,0.0519119,0.00306134,0.0260343,0.344801,5.43079|5.38135|5.71545|6.56465|8.3608|10.7043|12.6206|15.5169|20.339|29.8394|56.8053|200.0|70.763|33.6946|16.6731|9.82949|7.3386|6.20772|5.72247,6.21618|13.0769|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|48.3355|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.723,30.6117|30.4514|31.2684|31.2782
20250502_203136.120,-0.163793,4.074,0.0,5776.75,17.647,93.9899,1,0,2,4374.75,36.7714,-0.580031,0.00145199,0.0324041,0.344784,5.39336|5.34723|5.68237|6.53112|8.32575|10.6718|12.5947|15.5067|20.3723|30.0203|57.8628|200.0|69.1295|33.4449|16.6751|9.8632|7.37197|6.24041|5.75598,6.21002|13.0746|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|48.8905|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.6987,30.3415|31.277|32.2753|32.53
20250502_203136.140,-0.15993,4.096,0.0,5776.97,17.8701,93.9897,1,0,2,4364.62,37.1233,-0.493221,0.00126164,0.0383301,0.344761,5.35696|5.31653|5.65583|6.50889|8.31222|10.6772|12.6227|15.5802|20.5521|30.5255|60.1937|200.0|66.1412|32.8451|16.5866|9.86665|7.39091|6.26526|5.78534,6.20955|13.0742|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|49.446|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.6761,30.7708|31.4659|32.1896|32.4513
20250502_203136.166,-0.160751,4.118,0.0,5777.19,18.0947,93.9896,1,0,2,4319.92,37.2374,0.245268,0.00139322,0.044822,0.344738,5.32159|5.28021|5.6159|6.46097|8.24721|10.5904|12.5179|15.4466|20.3668|30.2242|59.4487|200.0|66.958|33.1605|16.7233|9.94198|7.44292|6.30691|5.82233,6.20979|13.0731|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|50.0033|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.6589,31.2496|30.7676|32.1662|31.8446
20250502_203136.187,-0.166759,4.14,0.0,5777.42,18.3198,93.9892,1,0,2,5183.1,37.7236,0.897587,0.00184186,0.0522683,0.344717,5.28522|5.23596|5.55968|6.38335|8.12415|10.4008|12.2657|15.0853|19.7838|29.0542|55.4667|200.0|72.2677|34.5407|17.1218|10.1018|7.53466|6.36961|5.86969,6.20969|13.0703|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|50.5631|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.6428,31.9011|30.1325|38.1275|38.3197
20250502_203136.207,-0.177129,4.162,0.0,5777.65,18.5469,93.9891,1,0,2,4430.2,38.0187,1.45462,0.00304454,0.0607355,0.344702,5.24744|5.18445|5.48923|6.28081|7.95413|10.1301|11.8997|14.5525|18.9126|27.2997|49.7331|200.0|83.3913|37.0476|17.773|10.3408|7.66384|6.45245|5.92767,6.21005|13.0665|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|51.1239|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.6286,33.2732|30.8229|33.7441|31.8641
20250502_203136.228,-0.189139,4.184,0.0,5777.87,18.7734,93.989,1,0,2,4419.74,38.0752,1.98262,0.00291168,0.0703125,0.34469,5.20532|5.12665|5.41038|6.1663|7.76536|9.83173|11.4986|13.974|17.982|25.486|44.3163|174.793|101.157|40.3866|18.5756|10.6254|7.81595|6.5489|5.9947,6.20803|13.0587|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|51.6881|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.6132,33.3694|30.4826|33.7929|31.6869
