20250502_203833.482,-0.261503,3.81,0.0,5775.47,16.3711,93.9844,1,0,2,4711.86,39.5418,-0.0882797,0.00476064,0.0112527,0.344619,5.62805|5.43811|5.62896|6.2721|7.6601|9.39564|10.7232|12.5944|15.3988|20.0055|28.8587|52.4849|200.0|79.3742|22.6854|11.2988|7.89932|6.43013|5.75921,200.0|6.79299|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|37.2244|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,33.0455|33.3213|34.5746|35.1775
20250502_203833.498,-0.258498,3.832,0.0,5775.71,16.6069,93.984,1,0,2,5275.67,40.1882,-0.526407,0.0053517,0.0222834,0.344606,5.56085|5.37744|5.57046|6.21271|7.59656|9.3286|10.6557|12.5314|15.35|20.001|29.0124|53.5439|200.0|76.6378|22.653|11.3651|7.96256|6.48932|5.81743,200.0|6.79363|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|37.7163|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,33.1711|34.2454|38.4511|39.4999
20250502_203833.521,-0.252313,3.854,0.0,5775.95,16.8477,93.9836,1,0,2,4967.02,40.8503,-0.893252,0.0065624,0.0329146,0.344599,5.49164|5.31921|5.51913|6.16706|7.5598|9.30617|10.6495|12.5561|15.4374|20.2347|29.6863|56.512|200.0|71.1194|22.334|11.3618|7.99679|6.53387|5.86858,200.0|6.79533|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|38.2067|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,33.4572|35.1543|36.4808|37.0939
20250502_203833.541,-0.245582,3.876,0.0,5776.19,17.0933,93.9832,1,0,2,5327.06,41.569,-0.837821,0.00768124,0.043335,0.344598,5.42322|5.26227|5.46987|6.1246|7.52871|9.29284|10.656|12.5997|15.5555|20.5275|30.5116|60.2995|200.0|66.0038|21.9812|11.3458|8.02499|6.57494|5.91753,200.0|6.79706|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|38.6962|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,34.1449|35.6855|39.4095|39.3757
20250502_203833.564,-0.241475,3.898,0.0,5776.44,17.3428,93.9829,1,0,2,5044.4,42.2221,-0.343999,0.00840577,0.0539107,0.344607,5.35781|5.20459|5.41583|6.07158|7.47624|9.24312|10.6132|12.5722|15.5637|20.629|30.9315|62.7446|200.0|63.4426|21.858|11.3829|8.07513|6.62674|5.97144,6.79809|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|39.1848|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,34.9329|35.6046|37.173|37.4941
20250502_203833.583,-0.24278,3.92,0.0,5776.69,17.5942,93.9826,1,0,2,5064.91,42.6439,0.306722,0.0078972,0.065241,0.344623,5.29532|5.14209|5.34888|5.99434|7.37688|9.11492|10.4631|12.3897|15.3294|20.3003|30.3848|61.304|200.0|64.8209|22.1854|11.5331|8.17369|6.70307|6.03766,6.7961|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|39.6746|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,35.7791|35.2371|37.4571|37.5649
20250502_203833.611,-0.248478,3.942,0.0,5776.95,17.8477,93.9823,1,0,2,5291.27,43.1401,0.878106,0.00632631,0.0774925,0.344632,5.23321|5.07422|5.27039|5.89582|7.23812|8.92213|10.2253|12.0819|14.9012|19.6311|29.0847|56.9366|200.0|69.734|22.9082|11.7834|8.31623|6.80232|6.11591,6.7904|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|40.1661|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,36.7115|35.1737|39.2711|39.0373
20250502_203833.634,-0.257273,3.964,0.0,5777.2,18.1035,93.9818,1,0,2,5728.64,43.8322,0.98162,0.00478866,0.0906871,0.34463,5.17004|5.00128|5.18237|5.78173|7.07216|8.68601|9.93|11.6936|14.352|18.7595|27.3743|51.3431|200.0|78.4435|23.9679|12.115|8.4951|6.92087|6.20502,6.78191|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|40.6586|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,37.8329|35.8218|42.3211|42.378
20250502_203833.654,-0.262696,3.986,0.0,5777.46,18.3623,93.9817,1,0,2,5069.41,44.0954,0.35452,0.00325637,0.103971,0.34462,5.10179|4.92816|5.0993|5.67962|6.93157|8.49459|9.69697|11.397|13.9486|18.15|26.2599|48.1335|200.0|85.0688|24.7641|12.3828|8.64873|7.02777|6.28983,6.77125|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|41.1512|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,37.248|36.5356|37.8159|37.1775
20250502_203833.675,-0.263934,4.008,0.0,5777.72,18.623,93.9814,1,0,2,5312.59,44.5254,0.261269,0.000755809,0.116966,0.344596,5.02948|4.85669|5.02376|5.59322|6.82245|8.35669|9.53727|11.2058|13.7085|17.8247|25.7544|47.0382|200.0|87.1354|25.1566|12.5566|8.76422|7.11621|6.36606,6.75685|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|41.6454|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,37.4918|37.2061|39.7097|38.9506
20250502_203833.695,-0.268078,4.03,0.0,5777.98,18.8857,93.9813,1,0,2,5285.41,44.8457,0.795443,-0.000732565,0.13056,0.34456,4.95758|4.78198|4.94106|5.49415|6.69001|8.18089|9.32675|10.9429|13.3594|17.3147|24.8662|44.7025|200.0|93.205|25.8672|12.8048|8.91182|7.22112|6.45107,6.74284|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|42.141|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,37.9817|36.8217|39.4103|38.8654
20250502_203833.717,-0.276387,4.052,0.0,5778.25,19.1484,93.9809,1,0,2,5471.59,45.2244,1.31143,-0.0019689,0.145164,0.344515,4.88562|4.70209|4.84782|5.37685|6.52508|7.95317|9.0471|10.5833|12.866|16.5648|23.4995|40.9577|164.18|107.219|27.0901|13.1686|9.10853|7.35175|6.54985,6.7347|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|42.6395|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,38.8861|36.7527|40.5709|40.3914
20250502_203833.738,-0.287638,4.074,0.0,5778.51,19.4136,93.9802,1,0,2,6730.31,45.9249,1.2112,-0.00177378,0.160678,0.344467,4.81244|4.6178|4.74664|5.24688|6.3386|7.69254|8.72469|10.1662|12.2904|15.6875|21.9108|36.7821|117.26|133.479|28.7913|13.6305|9.34603|7.50435|6.66088,6.72933|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|43.1395|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,39.8784|37.3417|49.5181|49.5181
20250502_203833.760,-0.299008,4.096,0.0,5778.78,19.6826,93.9797,1,0,2,6613.28,46.7509,1.11959,-0.000488434,0.17668,0.344423,4.73688|4.53137|4.64386|5.11576|6.15265|7.43489|8.40808|9.75992|11.7363|14.8578|20.4538|33.2172|90.1726|175.831|30.6953|14.1221|9.59529|7.66398|6.77646,6.72813|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|43.6386|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,40.5231|37.7944|49.0363|49.0136
20250502_203833.781,-0.313787,4.118,0.0,5779.05,19.9546,93.9791,1,0,2,6564.74,47.5302,1.19626,0.00139589,0.193676,0.344395,4.66059|4.44074|4.53323|4.97223|5.94601|7.14654|8.05245|9.3026|11.1123|13.9277|18.8463|29.4817|68.8735|200.0|33.3863|14.7484|9.89757|7.85137|6.90735,6.72989|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|44.1377|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,41.6588|38.1285|48.5311|48.7396
20250502_203833.805,-0.329769,4.14,0.0,5779.33,20.23,93.9786,1,0,2,6122.87,48.3301,0.802182,0.00299512,0.211626,0.344386,4.58093|4.34601|4.41803|4.82346|5.73349|6.85229|7.69183|8.84252|10.4919|13.0193|17.3249|26.1827|54.4219|200.0|36.7509|15.4633|10.2332|8.05719|7.04934,200.0|6.73406|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|44.6369|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,42.2814|38.9548|45.5796|45.2839
20250502_203833.827,-0.339,4.162,0.0,5779.61,20.5088,93.9785,1,0,2,5693.51,48.7481,0.180606,0.00360682,0.229797,0.344383,4.48948|4.24866|4.30865|4.69158|5.55763|6.6213|7.4173|8.5043|10.0543|12.4108|16.3726|24.3222|47.9868|200.0|39.17|15.9959|10.4996|8.23206|7.17863,6.73982|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|45.1358|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,41.4079|39.9076|42.5934|41.7579
20250502_203833.848,-0.341051,4.184,0.0,5779.89,20.7905,93.9781,1,0,2,5860.41,49.1984,-0.0719311,0.00258362,0.247908,0.344378,4.38699|4.14944|4.20578|4.57684|5.41758|6.4505|7.22343|8.27841|9.7815|12.0636|15.8921|23.5432|46.0779|200.0|40.1023|16.2913|10.6786|8.36631|7.29007,6.7451|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|45.6357|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,41.314|41.2225|43.7502|43.0222
20250502_203833.869,-0.341467,4.206,0.0,5780.17,21.0752,93.9777,1,0,2,6023.56,49.7682,-0.330484,0.000994385,0.266147,0.344364,4.28119|4.04895|4.10352|4.465|5.28427|6.29162|7.04586|8.07534|9.54227|11.7698|15.5079|22.9822|45.0257|200.0|40.6649|16.531|10.8376|8.49172|7.39809,6.75005|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|46.1357|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,41.4579|41.7539|44.4778|44.7171
20250502_203833.896,-0.338295,4.228,0.0,5780.46,21.3623,93.9776,1,0,2,5742.79,49.883,-0.663424,-0.00110601,0.284058,0.34434,4.17215|3.94916|4.00568|4.36251|5.16884|6.16196|6.90681|7.92508|9.37917|11.5949|15.334|22.8901|45.814|200.0|40.3785|16.6368|10.9465|8.59303|7.49467,6.75346|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|46.6362|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,41.4057|42.4718|42.0313|42.9868
20250502_203833.916,-0.334372,4.25,0.0,5780.75,21.6523,93.9769,1,0,2,7241.7,50.5315,-0.521838,-0.0031125,0.301841,0.344301,4.06305|3.84991|3.90909|4.26197|5.05696|6.038|6.77518|7.78486|9.23069|11.443|15.2024|22.8999|47.114|200.0|39.9334|16.7126|11.0435|8.68839|7.5884,6.75421|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|47.1376|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,41.8971|42.916|53.2943|53.2943
20250502_203833.936,-0.332541,4.272,0.0,5781.04,21.9453,93.9769,2,0,2,4346.06,50.9006,-0.0315007,-0.00337097,0.320035,0.344255,3.95471|3.74915|3.80852|4.15431|4.93248|5.89456|6.61814|7.61018|9.03296|11.215|14.937|22.6141|47.2695|200.0|39.9691|16.8655|11.17|8.7984|7.69016,6.75751|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|47.639|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,42.6368|42.8161|43.3005|43.292
20250502_203833.962,-0.333763,4.294,0.0,5781.34,22.2378,93.9769,2,0,2,4343.68,50.8901,0.13706,-0.00449103,0.338612,0.344206,3.84833|3.647|3.70354|4.03821|4.79254|5.7261|6.42804|7.39023|8.76963|10.8839|14.487|21.9055|45.6066|200.0|40.6793|17.1308|11.3394|8.92918|7.8025,6.76627|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|48.1442|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,42.8723|42.643|43.2788|43.0532
20250502_203833.982,-0.336777,4.316,0.0,5781.63,22.5293,93.9769,2,0,2,4341.33,50.8706,0.407415,-0.00559836,0.357505,0.344156,3.74225|3.54362|3.59564|3.91705|4.64401|5.54408|6.22027|7.14625|8.4719|10.4995|13.9425|20.9828|43.0477|200.0|41.7896|17.4627|11.5343|9.07256|7.92169,6.77554|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|48.6533|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,43.1029|42.3912|43.4742|42.7998
20250502_203834.003,-0.342896,4.338,0.0,5781.92,22.8193,93.9769,2,0,2,4339.01,50.7997,0.928635,-0.00594394,0.376986,0.344111,3.63635|3.43774|3.4827|3.78748|4.48102|5.33956|5.98333|6.863|8.11836|10.0292|13.2483|19.7319|39.2286|200.0|43.6658|17.9178|11.7763|9.23913|8.05295,6.7841|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|49.1671|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,43.2377|41.7176|43.8424|42.3351
20250502_203834.027,-0.353235,4.36,0.0,5782.21,23.1064,93.9769,2,0,2,4336.72,50.7072,1.38427,-0.00557118,0.3974,0.344067,3.53017|3.32806|3.36252|3.64606|4.29823|5.10484|5.70768|6.52831|7.6929|9.45077|12.372|18.1065|34.2352|200.0|46.8494|18.5664|12.091|9.44151|8.20302,6.79501|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|49.6869|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,43.8824|41.4252|44.182|41.8305
20250502_203834.046,-0.364154,4.382,0.0,5782.49,23.3921,93.9769,2,0,2,4334.45,50.7039,1.01212,-0.00431712,0.418529,0.344029,3.42016|3.21475|3.23877|3.50113|4.11201|4.86689|5.42918|6.19166|7.26765|8.87804|11.5179|16.5714|29.9318|160.794|50.6355|19.2788|12.429|9.65616|8.36072,6.81076|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|50.2116|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,43.5794|41.6111|43.9314|42.0487
20250502_203834.071,-0.371532,4.404,0.0,5782.78,23.6768,93.9769,2,0,2,3673.21,50.6745,1.00931,-0.00344745,0.439658,0.343997,3.30527|3.10037|3.11755|3.36309|3.94051|4.65366|5.18379|5.9009|6.90931|8.41061|10.851|15.452|27.1864|116.691|53.644|19.8625|12.7195|9.84877|8.50833,6.82728|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|50.7399|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,43.3413|41.7196|43.7591|42.182
20250502_203834.090,-0.380325,4.426,0.0,5783.06,23.9609,93.9769,2,0,2,3692.5,50.7085,0.924977,-0.00226708,0.461392,0.343972,3.18808|2.98306|2.99271|3.22069|3.76291|4.43222|4.92855|5.59803|6.53554|7.92266|10.1553|14.2916|24.4264|86.2373|57.5244|20.541|13.0438|10.0582|8.66526,6.84376|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|51.2728|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,43.4526|41.8464|43.9307|42.4451
20250502_203834.115,-0.388698,4.448,0.0,5783.34,24.2437,93.9769,2,0,2,3694.39,50.7148,1.22216,-0.00159047,0.483565,0.343953,3.0672|2.86322|2.86621|3.07756|3.58609|4.21355|4.67783|5.30244|6.1738|7.45574|9.50082|13.2306|22.058|67.8293|61.6947|21.2311|13.372|10.2702|8.82465,6.86002|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|51.8097|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,43.4874|41.5114|44.1269|42.2935
20250502_203834.136,-0.400088,4.47,0.0,5783.62,24.5239,93.9769,2,0,2,3694.35,50.714,1.49526,-0.00133096,0.506603,0.343936,2.94427|2.73962|2.73431|2.92706|3.3981|3.97914|4.4078|4.98248|5.78006|6.94457|8.78038|12.0604|19.4889|51.771|68.0393|22.124|13.7699|10.5158|9.00189,6.87484|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|52.3521|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,44.0005|41.4202|44.3963|42.0206
20250502_203834.157,-0.410404,4.492,0.0,5783.9,24.8037,93.9768,2,0,2,3722.47,50.849,0.968324,-0.00088361,0.530196,0.343921,2.81589|2.61249|2.60046|2.77632|3.2125|3.75055|4.14652|4.67576|5.40703|6.46779|8.12324|11.0305|17.3846|41.7558|74.8938|23.012|14.1648|10.761|9.18051,6.89278|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|52.8986|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,43.5585|41.789|44.2741|42.801
20250502_203834.184,-0.416451,4.514,0.0,0.232422,25.2305,93.9765,2,0,2,3843.22,51.2255,0.741956,4.10464e-05,0.547097,0.343935,2.72255|2.52103|2.50533|2.67068|3.08445|3.59494|3.9701|4.47068|5.16065|6.15787|7.70549|10.3979|16.1713|36.994|79.5663|23.5947|14.4283|10.9276|9.30427,6.91822|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|53.4467|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,43.5907|42.4679|45.066|44.8126
20250502_203834.207,-0.422792,4.536,0.0,0.516785,25.5148,93.9764,2,0,2,3782.28,51.4001,1.11972,0.000996078,0.5712,0.343965,2.58565|2.3893|2.37043|2.52242|2.9069|3.38137|3.72954|4.19321|4.83053|5.74788|7.16261|9.59805|14.7126|32.0178|85.8694|24.3623|14.7817|11.1551|9.47599,6.94645|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|53.9975|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,43.9037|42.1766|44.93|43.5134
20250502_203834.232,-0.431331,4.558,0.0,0.799744,25.7978,93.9764,2,0,2,3747.09,51.4488,1.05112,0.000933286,0.596036,0.343998,2.44573|2.25412|2.23129|2.36873|2.72188|3.15793|3.47728|3.90151|4.48249|5.31429|6.58669|8.74776|13.1685|27.0382|95.2739|25.3182|15.196|11.4114|9.66326,6.97594|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|54.5531|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,44.176|42.3468|44.6572|42.9768
20250502_203834.246,-0.438703,4.58,0.0,1.08276,26.0808,93.9763,2,0,2,3791.94,51.5848,1.21056,-0.000142338,0.621205,0.344027,2.3013|2.1164|2.0909|2.21518|2.53912|2.93938|3.23203|3.62001|4.14972|4.90476|6.05198|7.97897|11.8386|23.2735|105.156|26.2414|15.5985|11.6631|9.84932,7.00642|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|55.112|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,44.1629|42.2881|45.1166|43.5824
20250502_203834.271,-0.4481,4.602,0.0,1.36487,26.3629,93.976,2,0,2,3855.8,51.8639,1.16765,-0.00164915,0.64715,0.344047,2.15326|1.97485|1.94622|2.05656|2.34992|2.71279|2.9776|3.32776|3.80407|4.4793|5.49681|7.18321|10.4774|19.628|120.108|27.3747|16.0656|11.9449|10.0517,7.0373|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|55.6753|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,44.6331|42.561|45.8015|44.3804
20250502_203834.287,-0.456085,4.624,0.0,1.64813,26.6462,93.9758,2,0,2,3909.46,52.2137,1.24841,-0.00262032,0.673517,0.34406,2.0001|1.83009|1.79975|1.89762|2.1626|2.49073|2.72982|3.04532|3.47317|4.07699|4.98082|6.46275|9.30075|16.8109|136.436|28.4618|16.5164|12.2203|10.2523,7.07319|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|56.2408|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,44.7267|42.7452|46.2418|45.1776
20250502_203834.310,-0.466882,4.646,0.0,1.93066,26.9287,93.9756,2,0,2,3893.18,52.4307,1.60859,-0.00395768,0.700817,0.344066,1.84272|1.68073|1.64816|1.73266|1.96763|2.25915|2.47115|2.75017|3.12704|3.65584|4.44056|5.70956|8.08017|13.9992|165.021|29.8715|17.0613|12.5386|10.4756,7.11716|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|56.8106|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,45.3488|42.6332|46.4863|44.5555
20250502_203834.334,-0.478905,4.668,0.0,2.21222,27.2103,93.9754,2,0,2,3916.08,52.7255,1.43168,-0.00514715,0.728982,0.344064,1.67955|1.52643|1.49209|1.56346|1.76858|2.02373|2.20893|2.45197|2.77887|3.23476|3.90513|4.97374|6.92003|11.5127|200.0|31.5176|17.6691|12.8855|10.7148,7.16421|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|57.3849|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,45.6479|43.0941|46.7034|44.8892
20250502_203834.356,-0.486815,4.69,0.0,2.49481,27.4929,93.9754,2,0,2,3848.24,52.8281,0.911257,-0.00658143,0.757302,0.344055,1.51029|1.36936|1.33574|1.39663|1.57586|1.79925|1.9612|2.17336|2.45798|2.85336|3.43144|4.34474|5.98257|9.72109|200.0|32.8561|18.1843|13.1924|10.9356,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|57.9615|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|7.21376,45.1744|43.6824|45.679|44.3082
