20250502_225050.947,-0.0309146,1.164,0.0,1884.67,1.34558,93.9786,1,0,1,989.025,7.7352,0.320878,-0.0486702,0.340755,0.345321,8.2445|8.46519|9.35293|11.3097|15.6507|22.2176|28.5583|40.3937|69.8905|200.0|200.0|117.096|73.2369|53.5769|35.4328|24.4695|19.7134|17.504|16.7675,21.1574|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.8963|200.0|200.0|27.3289|200.0,8.0449|4.91508|8.7608|5.9555
20250502_225050.971,-0.0321553,1.184,0.0,1884.71,1.38892,93.9786,1,0,1,1005.14,7.84292,0.322067,-0.0501649,0.341008,0.345321,8.24167|8.45949|9.34314|11.2922|15.6135|22.1403|28.4304|40.1394|69.1416|200.0|200.0|118.132|73.6394|53.7896|35.5216|24.5064|19.7322|17.5138|16.7713,21.1352|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.8431|200.0|200.0|27.1524|200.0,5.30663|7.88221|6.19762|8.6115
20250502_225050.986,-0.033244,1.204,0.0,1884.75,1.43262,93.9786,1,0,1,1011.94,7.95167,0.328871,-0.05164,0.341267,0.345322,8.23871|8.45401|9.33402|11.2763|15.58|22.0716|28.3173|39.9163|68.493|200.0|200.0|119.059|73.9983|53.9793|35.6009|24.5397|19.7494|17.523|16.7751,21.1107|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.7886|200.0|200.0|26.9713|200.0,8.22546|5.10103|8.93093|6.12685
20250502_225051.005,-0.0345147,1.224,0.0,1884.8,1.47705,93.9786,1,0,1,1028.3,8.06019,0.330199,-0.0532146,0.341535,0.345323,8.23572|8.44808|9.32392|11.2583|15.542|21.9932|28.188|39.6612|67.7543|200.0|200.0|120.157|74.4196|54.2009|35.693|24.578|19.769|17.5333|16.7792,21.0839|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.733|200.0|200.0|26.7858|200.0,5.50219|8.05529|6.37249|8.77711
20250502_225051.028,-0.0356353,1.244,0.0,1884.84,1.52209,93.9786,1,0,1,1035.04,8.16973,0.336937,-0.0547375,0.34181,0.345324,8.2326|8.44237|9.31448|11.2419|15.5076|21.9232|28.0732|39.4363|67.1115|200.0|200.0|121.145|74.7973|54.3994|35.7756|24.6126|19.7869|17.5429|16.7833,21.0549|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.6761|200.0|200.0|26.5959|200.0,8.40837|5.28751|9.10339|6.29938
20250502_225051.046,-0.0369366,1.264,0.0,1884.89,1.56775,93.9786,1,0,1,1051.62,8.27906,0.338483,-0.056333,0.342092,0.345324,8.22946|8.43623|9.30406|11.2235|15.4688|21.8436|27.9426|39.1804|66.3835|200.0|200.0|122.309|75.2386|54.6302|35.8712|24.6522|19.8072|17.5536|16.7876,21.0237|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.618|200.0|200.0|26.4015|200.0,5.69894|8.22976|6.54915|8.94432
20250502_225051.067,-0.0380891,1.284,0.0,1884.93,1.61389,93.9786,1,0,1,1058.18,8.38925,0.345183,-0.0578426,0.342383,0.345324,8.22618|8.43029|9.29429|11.2065|15.4337|21.7722|27.8261|38.954|65.7473|200.0|200.0|123.362|75.6361|54.8379|35.9572|24.6882|19.8259|17.5637|16.792,20.9903|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.5586|200.0|200.0|26.2028|200.0,8.59318|5.47538|9.27543|6.47217
20250502_225051.085,-0.0394219,1.304,0.0,1884.98,1.66077,93.9786,1,0,1,1074.99,8.4991,0.346919,-0.0595294,0.342682,0.345325,8.22286|8.42391|9.28354|11.1876|15.3941|21.6914|27.6941|38.6974|65.0296|200.0|200.0|124.599|76.0988|55.0786|36.0564|24.7293|19.847|17.5748|16.7966,20.9548|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.4979|200.0|200.0|25.9996|200.0,5.89616|8.40474|6.72556|9.11111
20250502_225051.108,-0.0406073,1.324,0.0,1885.03,1.70825,93.9786,1,0,1,1081.58,8.6096,0.353582,-0.0611616,0.34299,0.345325,8.21941|8.41772|9.27342|11.1702|15.358|21.6187|27.576|38.4695|64.3999|200.0|200.0|125.724|76.5174|55.2961|36.1461|24.7668|19.8664|17.5853|16.8012,20.9171|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.4361|200.0|200.0|25.7922|200.0,8.77702|5.66481|9.44822|6.64683
20250502_225051.125,-0.041972,1.344,0.0,1885.08,1.75635,93.9786,1,0,1,1098.37,8.71985,0.355482,-0.0629146,0.343306,0.345326,8.21591|8.41109|9.26234|11.1508|15.3176|21.5367|27.4426|38.2123|63.6929|195.633|200.0|127.04|77.0028|55.5471|36.249|24.8094|19.8883|17.597|16.8061,20.8772|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.373|200.0|200.0|25.5804|200.0,6.0953|8.57986|6.90324|9.27931
20250502_225051.146,-0.0431908,1.364,0.0,1885.13,1.80493,93.9786,1,0,1,1104.9,8.83074,0.362114,-0.0646887,0.343631,0.345327,8.21227|8.40464|9.25186|11.1328|15.2807|21.4626|27.3229|37.983|63.07|190.021|200.0|128.244|77.444|55.775|36.3426|24.8483|19.9085|17.608|16.8111,20.8352|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.3087|200.0|200.0|25.3644|200.0,8.96175|5.85441|9.62022|6.82116
20250502_225051.168,-0.0445698,1.384,0.0,1885.17,1.85425,93.9786,1,0,1,1121.89,8.94161,0.358988,-0.0664301,0.343964,0.345326,8.2086|8.39781|9.24054|11.1131|15.2399|21.3805|27.1899|37.7286|62.3824|184.052|200.0|129.629|77.9471|56.0335|36.448|24.8919|19.9309|17.62|16.8162,20.791|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.2432|200.0|200.0|25.1441|200.0,6.29116|8.76016|7.0808|9.45003
20250502_225051.186,-0.0457695,1.404,0.0,1885.22,1.90417,93.9786,1,0,1,1128.6,9.05331,0.357405,-0.0679196,0.344303,0.345323,8.2048|8.39126|9.23001|11.0952|15.2035|21.3079|27.0732|37.5069|61.7911|179.138|200.0|130.863|78.3929|56.2625|36.5417|24.9309|19.9513|17.6312|16.8214,20.7445|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.1765|200.0|200.0|24.9196|200.0,9.13736|6.05026|9.78908|7.00139
20250502_225051.205,-0.047109,1.424,0.0,1885.28,1.95471,93.9786,1,0,1,1145.75,9.16455,0.350232,-0.069197,0.344647,0.345318,8.20101|8.38439|9.21879|11.0758|15.1638|21.2285|26.9454|37.2644|61.1467|173.957|200.0|132.264|78.8946|56.5189|36.6459|24.974|19.9735|17.6432|16.8268,20.6957|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.1086|200.0|200.0|24.6909|200.0,6.48|8.94699|7.2588|9.62996
20250502_225051.228,-0.0482696,1.444,0.0,1885.33,2.00574,93.9786,1,0,1,1152.54,9.27666,0.348255,-0.0702798,0.344997,0.345313,8.19708|8.3778|9.20836|11.0582|15.1284|21.1585|26.8335|37.0538|60.5939|169.687|200.0|133.508|79.3374|56.745|36.738|25.0124|19.9936|17.6544|16.8321,20.6446|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.0395|200.0|200.0|24.458|200.0,9.31248|6.24811|9.95865|7.18326
20250502_225051.247,-0.0495723,1.464,0.0,1885.38,2.0575,93.9786,1,0,1,1169.57,9.38812,0.342048,-0.0713177,0.345353,0.345308,8.19316|8.3709|9.1972|11.0392|15.0896|21.0816|26.7103|36.822|59.988|165.142|200.0|134.929|79.8381|56.9995|36.841|25.055|20.0157|17.6664|16.8376,20.591|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|10.9692|200.0|200.0|24.221|200.0,6.67115|9.13201|7.43636|9.80722
20250502_225051.268,-0.0507005,1.484,0.0,1885.43,2.10986,93.9786,1,0,1,1176.52,9.50051,0.340725,-0.0722846,0.345714,0.345304,8.1891|8.36425|9.18681|11.0218|15.055|21.0136|26.6023|36.6204|59.4677|161.381|200.0|136.188|80.28|57.2239|36.9322|25.093|20.0357|17.6776|16.8431,20.535|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|10.8977|200.0|200.0|23.9799|200.0,9.48924|6.44739|10.1296|7.3655
20250502_225051.288,-0.0519732,1.504,0.0,1885.48,2.16284,93.9786,1,0,1,1193.46,9.61225,0.335401,-0.0733389,0.346082,0.345302,8.18503|8.35728|9.17568|11.003|15.017|20.9388|26.4831|36.3977|58.8945|157.344|200.0|137.633|80.7817|57.4774|37.0344|25.1353|20.0577|17.6897|16.8488,20.4765|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|10.8252|200.0|200.0|23.7349|200.0,6.86478|9.31403|7.61424|9.98547
20250502_225051.307,-0.0530761,1.524,0.0,1885.54,2.21631,93.9786,1,0,1,1200.54,9.72489,0.334949,-0.0744228,0.346456,0.3453,8.18082|8.35054|9.16528|10.9858|14.983|20.8725|26.3783|36.2036|58.4013|153.989|200.0|138.915|81.2249|57.7013|37.125|25.1731|20.0777|17.701|16.8544,20.4155|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|10.7517|200.0|200.0|23.4858|200.0,9.6658|6.64763|10.3016|7.54779
20250502_225051.326,-0.0543268,1.544,0.0,1885.59,2.27051,93.9786,1,0,1,1217.48,9.83688,0.330631,-0.0756046,0.346836,0.345299,8.17661|8.34348|9.15413|10.9671|14.9455|20.7992|26.2621|35.9882|57.8551|150.36|200.0|140.393|81.7304|57.9553|37.227|25.2153|20.0997|17.7132|16.8603,20.352|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|10.6773|200.0|200.0|23.2327|200.0,7.06167|9.49576|7.79346|10.1641
20250502_225051.346,-0.0554102,1.564,0.0,1885.65,2.32532,93.9786,1,0,1,1224.65,9.94985,0.330356,-0.0768179,0.347224,0.345299,8.17225|8.33663|9.14368|10.9499|14.9119|20.7343|26.1599|35.8004|57.3847|147.335|200.0|141.704|82.1771|58.1797|37.3175|25.2531|20.1197|17.7246|16.8662,20.2859|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|10.602|200.0|200.0|200.0|22.9758|200.0,9.84201|6.84944|10.4748|7.73031
20250502_225051.367,-0.0566404,1.584,0.0,1885.7,2.38074,93.9786,1,0,1,1241.46,10.0622,0.326279,-0.0781718,0.347618,0.345299,8.16787|8.32946|9.13248|10.9313|14.8749|20.6624|26.0465|35.5918|56.8631|144.051|200.0|143.217|82.6868|58.4344|37.4195|25.2953|20.1418|17.7369|16.8723,20.2172|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|10.5259|200.0|200.0|200.0|22.7151|200.0,7.26142|9.67595|7.97281|10.3416
20250502_225051.388,-0.0577839,1.604,0.0,1885.76,2.43689,93.9786,1,0,1,1248.17,10.1745,0.347144,-0.0799519,0.348025,0.345306,8.16331|8.32228|9.12153|10.9133|14.8397|20.5947|25.9403|35.3976|56.3827|141.116|200.0|144.658|83.1691|58.675|37.5159|25.3354|20.163|17.749|16.8785,20.1455|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|10.4491|200.0|200.0|200.0|22.4507|200.0,10.0344|7.04301|10.6555|7.90391
20250502_225051.406,-0.0591024,1.624,0.0,1885.81,2.49353,93.9786,1,0,1,1265.21,10.2872,0.347393,-0.082286,0.348445,0.345313,8.15868|8.31466|9.10962|10.8935|14.8005|20.5186|25.8207|35.1788|55.8424|137.882|200.0|146.348|83.7287|58.9526|37.6263|25.3809|20.1868|17.7623|16.885,20.0709|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|10.3718|200.0|200.0|200.0|22.1826|200.0,7.47913|9.84016|8.15454|10.505
20250502_225051.426,-0.0602539,1.644,0.0,1885.87,2.55078,93.9786,1,0,1,1272.4,10.4008,0.347011,-0.084428,0.348873,0.345317,8.15389|8.30724|9.0984|10.8753|14.765|20.4507|25.7147|34.9864|55.3733|135.162|200.0|147.863|84.2272|59.1998|37.725|25.4219|20.2086|17.7748|16.8916,19.9936|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|10.294|200.0|200.0|200.0|21.9108|200.0,10.2064|7.24788|10.8287|8.087
20250502_225051.446,-0.0615433,1.664,0.0,1885.93,2.60864,93.9786,1,0,1,1289.44,10.5139,0.342047,-0.0864516,0.349308,0.345318,8.14908|8.29951|9.08647|10.8556|14.7264|20.3765|25.5986|34.7756|54.8603|132.245|200.0|149.592|84.7895|59.4771|37.8348|25.4672|20.2323|17.7882|16.8983,19.9137|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|10.2157|200.0|200.0|200.0|21.639|200.0,7.68427|10.0234|8.33621|10.6853
20250502_225051.469,-0.0626667,1.684,0.0,1885.99,2.66724,93.9786,1,0,1,1296.54,10.628,0.340457,-0.0882125,0.349751,0.345316,8.1441|8.29198|9.07522|10.8375|14.6915|20.3103|25.4958|34.5904|54.4152|129.789|200.0|151.137|85.2894|59.7235|37.9328|25.508|20.2541|17.8007|16.9051,19.8314|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|10.1371|200.0|200.0|21.3739|200.0|200.0,10.3749|7.45391|11.002|8.26997
20250502_225051.487,-0.063926,1.704,0.0,1886.05,2.72632,93.9786,1,0,1,1313.49,10.7416,0.335474,-0.0898629,0.3502,0.345313,8.13912|8.28414|9.06328|10.818|14.6535|20.2379|25.3831|34.3874|53.9281|127.147|200.0|152.902|85.8536|60.0|38.042|25.553|20.2778|17.8142|16.912,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|10.0585|200.0|200.0|21.1136|200.0|19.7472,7.90161|10.2033|8.51513|10.8653
20250502_225051.506,-0.065707,1.724,0.0,1886.11,2.78601,93.9786,1,0,1,1305.49,10.849,0.526794,-0.0947048,0.350705,0.345355,8.13374|8.27477|9.04828|10.7927|14.6031|20.1403|25.2304|34.1108|53.2637|123.61|200.0|155.452|86.6556|60.3895|38.1937|25.6144|20.3095|17.8316|16.9203,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|9.9803|200.0|200.0|20.8549|200.0|19.6613,9.71306|8.16656|11.2099|8.29807
20250502_225051.526,-0.0679768,1.744,0.0,1886.17,2.84631,93.9786,1,0,1,1328.14,10.9218,0.592182,-0.104694,0.351282,0.345429,8.12775|8.26371|9.03016|10.7617|14.5408|20.0193|25.0407|33.7677|52.4444|119.382|200.0|158.818|87.6949|60.8901|38.3869|25.692|20.3491|17.853|16.9301,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|9.903|200.0|200.0|20.5974|200.0|19.5742,10.9852|9.18734|8.64285|10.8384
20250502_225051.549,-0.0702217,1.764,0.0,1886.23,2.9071,93.9786,1,0,1,1334.94,11.0403,0.608151,-0.114708,0.351888,0.345479,8.12142|8.25238|9.01184|10.7307|14.4789|19.8998|24.8544|33.4329|51.6546|115.464|200.0|162.296|88.7494|61.3949|38.5809|25.7699|20.389|17.8748|16.9403,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|9.82629|200.0|200.0|20.3402|200.0|19.4862,10.1472|10.4836|11.4146|8.50477
20250502_225051.566,-0.0725697,1.784,0.0,1886.29,2.96851,93.9786,1,0,1,1353.74,11.1973,0.616717,-0.123141,0.352511,0.345497,8.11497|8.24071|8.99291|10.6985|14.4149|19.7765|24.6626|33.0898|50.8532|111.627|200.0|166.096|89.8787|61.9312|38.7857|25.8517|20.4309|17.8976|16.951,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|9.75032|200.0|200.0|20.0828|200.0|19.3979,9.07417|9.54542|8.88887|11.0698
20250502_225051.586,-0.0748547,1.804,0.0,1886.35,3.03064,93.9786,1,0,1,1357.41,11.3267,0.617572,-0.1297,0.353151,0.345492,8.10831|8.22898|8.97411|10.6669|14.3523|19.6569|24.4773|32.7604|50.093|108.118|200.0|169.971|91.007|62.4636|38.9881|25.9325|20.4723|17.9203|16.9619,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|9.67531|200.0|200.0|19.8247|200.0|19.3096,9.22339|7.727|11.5443|8.68358
20250502_225051.607,-0.0772136,1.824,0.0,1886.41,3.09326,93.9786,1,0,1,1383.43,11.392,0.619595,-0.134821,0.353808,0.345473,8.10153|8.21698|8.95485|10.6345|14.2884|19.5349|24.2888|32.4269|49.3308|104.715|200.0|174.162|92.2015|63.0227|39.1992|26.0165|20.5153|17.9439|16.9732,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|9.60142|200.0|200.0|19.5653|200.0|19.2211,10.323|9.24845|9.07083|11.2244
20250502_225051.626,-0.0794876,1.844,0.0,1886.48,3.15662,93.9786,1,0,1,1389.5,11.4774,0.618947,-0.138821,0.354483,0.345449,8.09453|8.20495|8.9358|10.6028|14.2263|19.4173|24.1081|32.1092|48.6134|101.619|200.0|178.405|93.3851|63.5729|39.4061|26.0989|20.5576|17.9673|16.9847,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|9.529|200.0|200.0|200.0|19.3042|200.0|19.1326,11.3711|10.6878|11.7777|8.90663
20250502_225051.646,-0.0818999,1.864,0.0,1886.54,3.22046,93.9786,1,0,1,1406.75,11.6338,0.624341,-0.142073,0.355174,0.345424,8.08743|8.19253|8.91602|10.5697|14.1615|19.2947|23.9198|31.7796|47.8753|98.5268|200.0|183.131|94.6718|64.1657|39.6272|26.1864|20.6024|17.9919|16.9967,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|9.45837|200.0|200.0|200.0|19.0408|200.0|19.0442,9.67434|10.9317|9.26554|11.4766
20250502_225051.668,-0.0841335,1.884,0.0,1886.61,3.28503,93.9786,1,0,1,1400.39,11.7962,0.603153,-0.144189,0.355875,0.345394,8.08014|8.18033|8.89696|10.5383|14.1006|19.1806|23.7457|31.4771|47.2061|95.8129|200.0|187.74|95.8987|64.7272|39.836|26.2691|20.645|18.0157|17.0086,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|9.38978|200.0|200.0|200.0|18.7749|200.0|18.9555,8.46537|9.37145|11.9028|9.01296
20250502_225051.686,-0.0863608,1.904,0.0,1886.67,3.35022,93.9786,1,0,1,1428.15,11.8929,0.599,-0.145723,0.356587,0.345367,8.07275|8.16804|8.87785|10.5069|14.0401|19.0676|23.5739|31.1799|46.555|93.2446|200.0|192.57|97.1544|65.2974|40.0467|26.3525|20.688|18.0397|17.0208,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|9.32363|200.0|200.0|200.0|18.5063|200.0|18.8645,10.2724|8.26842|9.43393|11.5305
20250502_225051.708,-0.0885575,1.924,0.0,1886.74,3.41602,93.9786,1,0,1,1439.48,11.957,0.595488,-0.147522,0.357315,0.345348,8.06517|8.15564|8.85873|10.4757|13.9803|18.9566|23.4056|30.8905|45.9272|90.8344|200.0|197.584|98.4263|65.8706|40.2575|26.4358|20.731|18.0638|17.0332,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|9.2603|200.0|200.0|200.0|18.2349|200.0|18.7704,11.7298|9.7993|12.121|9.30131
20250502_225051.726,-0.0908602,1.944,0.0,1886.8,3.48242,93.9786,1,0,1,1452.74,12.0572,0.598401,-0.149604,0.358061,0.345338,8.05748|8.14292|8.83902|10.4435|13.9185|18.8419|23.2321|30.5932|45.2871|88.4358|200.0|200.0|99.794|66.4814|40.4803|26.5233|20.776|18.089|17.0461,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|9.20017|200.0|200.0|200.0|17.9641|200.0|18.6734,12.2157|11.3041|9.59219|11.7848
20250502_225051.745,-0.0931285,1.964,0.0,1886.87,3.54944,93.9786,1,0,1,1454.76,12.2049,0.610087,-0.15229,0.358826,0.345337,8.04955|8.13004|8.81925|10.4114|13.8574|18.7292|23.0623|30.3039|44.6703|86.1848|200.0|200.0|101.18|67.0953|40.7031|26.6108|20.8211|18.1144|17.0593,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|9.14369|200.0|200.0|200.0|17.6991|200.0|18.5732,10.7669|11.6656|12.3281|9.41009
20250502_225051.766,-0.0954631,1.984,0.0,1886.94,3.61719,93.9786,1,0,1,1480.44,12.3782,0.61776,-0.15551,0.359612,0.34534,8.04146|8.11688|8.79904|10.3786|13.795|18.6145|22.8899|30.0113|44.0518|83.9803|200.0|200.0|102.646|67.7386|40.9349|26.7015|20.8677|18.1406|17.0729,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|9.09126|200.0|200.0|200.0|17.4368|200.0|18.47,9.30958|9.70518|9.8505|11.9707
