20250502_203038.146,-0.0658261,1.924,0.0,5761.78,2.68164,93.9997,1,0,2,1407.69,11.4565,0.274757,0.00579694,-0.307018,0.345285,7.2041|7.32825|8.00881|9.53892|12.8506|17.5544|21.7011|28.4227|41.5762|78.5069|200.0|43.6786|20.6014|13.9046|8.67605|5.79339|4.588|4.02612|3.8197,10.2183|22.9041|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|5.43617|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,10.933|9.85715|9.35556|11.4199
20250502_203038.169,-0.0669796,1.944,0.0,5761.85,2.74609,93.9996,1,0,2,1442.46,11.7957,0.178818,0.00574861,-0.30593,0.345295,7.19861|7.32043|7.99745|9.52154|12.818|17.4952|21.6141|28.28|41.2876|77.5448|200.0|44.4225|20.781|13.9864|8.71071|5.81052|4.59861|4.03418|3.82605,10.0811|22.6965|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|5.66248|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,11.2175|8.9047|11.875|9.51176
20250502_203038.186,-0.0661213,1.964,0.0,5761.91,2.8125,93.9995,1,0,2,1461.49,12.0593,-0.322211,0.00559185,-0.305198,0.345304,7.19434|7.31763|7.99648|9.52308|12.8271|17.5178|21.6508|28.3493|41.4545|78.1979|200.0|43.9786|20.7056|13.9593|8.70456|5.81081|4.60076|4.03711|3.82971,9.94759|22.4863|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|5.89648|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,10.4028|9.23916|9.58364|12.0924
20250502_203038.208,-0.0639951,1.984,0.0,5761.98,2.87939,93.9995,1,0,2,1365.48,12.162,-0.437049,0.00467401,-0.304887,0.345311,7.19153|7.31897|8.00276|9.5382|12.8638|17.5937|21.7686|28.5574|41.9206|79.9326|200.0|42.8225|20.4662|13.8595|8.67061|5.7996|4.59639|4.03601|3.83093,9.81707|22.2729|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|6.13851|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,8.75448|9.50518|11.5188|9.52487
20250502_203038.229,-0.063492,2.006,0.0,5762.05,2.95459,93.9995,1,0,2,1467.53,12.2145,-0.0154392,0.00310478,-0.30431,0.345309,7.18811|7.31634|8.00142|9.53829|12.8674|17.6044|21.7864|28.5942|42.0163|80.3416|200.0|42.5933|20.4304|13.8474|8.66868|5.80057|4.59851|4.03857|3.83398,9.67643|22.0332|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|6.41345|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,10.0738|11.3182|9.91711|11.6949
20250502_203038.249,-0.0640713,2.028,0.0,5762.13,3.02979,93.9995,1,0,2,1514.35,12.5457,-0.0159466,0.00231951,-0.303311,0.3453,7.18286|7.31006|7.99275|9.5262|12.8464|17.5678|21.7337|28.5103|41.8532|79.8144|200.0|42.9747|20.5368|13.8976|8.69227|5.81309|4.607|4.04529|3.83972,9.53641|21.7887|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|6.6954|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,11.8498|9.64501|10.8786|11.5952
20250502_203038.275,-0.0639073,2.05,0.0,5762.21,3.10742,93.9994,1,0,2,1551.79,12.8618,0.0191992,0.00244054,-0.302468,0.345289,7.17822|7.30526|7.98846|9.52125|12.8408|17.562|21.7267|28.5059|41.8627|79.9202|200.0|42.9509|20.551|13.9083|8.70033|5.81911|4.61216|4.04999|3.84436,9.39704|21.5407|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|6.98582|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,9.52996|10.8649|12.537|10.3874
20250502_203038.295,-0.0652611,2.072,0.0,5762.29,3.18701,93.9993,1,0,2,1604.0,13.0867,0.356571,0.00294641,-0.301336,0.345279,7.17249|7.2972|7.97616|9.50174|12.8043|17.4941|21.6266|28.3402|41.5234|78.7582|200.0|43.7714|20.7556|13.9996|8.73868|5.8376|4.62361|4.05834|3.85095,9.25766|21.2926|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|7.28286|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,12.2103|12.0871|12.2621|11.337
20250502_203038.317,-0.0685722,2.094,0.0,5762.37,3.2666,93.9993,1,0,2,1457.66,13.1142,0.836978,0.0028489,-0.299716,0.345271,7.16528|7.28347|7.95334|9.46277|12.7266|17.3473|21.4061|27.97|40.7471|76.0817|200.0|45.8272|21.2276|14.2041|8.81914|5.87331|4.6446|4.07231|3.86072,9.12013|21.0496|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|7.58646|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,11.8217|9.7568|10.2331|11.4557
20250502_203038.339,-0.0731508,2.116,0.0,5762.45,3.34668,93.9993,1,0,2,1586.71,13.2379,0.859938,0.00218261,-0.297652,0.345259,7.15613|7.26528|7.9232|9.41058|12.622|17.15|21.1112|27.4775|39.7233|72.6591|200.0|48.9679|21.9152|14.4916|8.93072|5.92224|4.67312|4.09084|3.87329,8.98788|20.8061|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|7.89732|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,10.8102|11.5211|13.0602|10.5455
20250502_203038.359,-0.0769574,2.138,0.0,5762.53,3.42773,93.9992,1,0,2,1647.36,13.5165,0.922609,0.00245676,-0.295588,0.345246,7.14685|7.24848|7.89594|9.36507|12.5328|16.9843|20.8651|27.0723|38.898|70.0158|200.0|51.9349|22.5364|14.746|9.03022|5.96635|4.6991|4.10848|3.88574,8.86229|20.5633|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.2148|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,13.264|10.849|12.5465|11.6537
20250502_203038.383,-0.0808374,2.16,0.0,5762.61,3.51025,93.9992,1,0,2,1583.18,13.666,0.790755,0.00284888,-0.29339,0.345235,7.13684|7.23106|7.86824|9.3186|12.4424|16.8172|20.6184|26.6688|38.0869|67.4995|200.0|55.3318|23.2037|15.0167|9.1342|6.01263|4.72613|4.12707|3.89917,8.743|20.324|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.53849|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,10.7084|10.2764|10.7792|12.1309
20250502_203038.403,-0.0841505,2.182,0.0,5762.69,3.59277,93.9992,1,0,2,1551.57,13.5388,0.72606,0.00262973,-0.291415,0.345225,7.12793|7.21571|7.84384|9.2784|12.365|16.6753|20.4095|26.3301|37.4157|65.4818|200.0|58.5836|23.8074|15.257|9.22585|6.05312|4.75071|4.14331|3.91113,8.62611|20.0922|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.86996|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,11.8536|12.292|12.8301|10.0531
20250502_203038.423,-0.0884535,2.204,0.0,5762.77,3.67578,93.9991,1,0,2,1618.12,13.8082,1.07535,0.00253599,-0.289129,0.345213,7.11792|7.19751|7.81441|9.22902|12.2685|16.4985|20.1492|25.9079|36.5831|63.0372|200.0|63.356|24.6189|15.574|9.3434|6.10425|4.78042|4.16339|3.92517,8.51201|19.8649|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|9.20711|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,13.4668|10.2877|12.306|11.6074
20250502_203038.448,-0.0939943,2.226,0.0,5762.86,3.75977,93.9991,1,0,2,1579.06,13.8694,1.08148,0.00294382,-0.286421,0.345202,7.10657|7.17557|7.77816|9.16774|12.149|16.2781|19.8256|25.3887|35.5686|60.141|199.422|70.6917|25.7257|15.9926|9.49501|6.16863|4.81742|4.18767|3.94202,8.40372|19.6412|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|9.5497|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,10.967|11.3526|11.2734|12.2643
20250502_203038.467,-0.0966989,2.248,0.0,5762.94,3.84473,93.999,1,0,2,1709.29,14.2017,0.494697,0.0039086,-0.284069,0.345194,7.09534|7.15908|7.75439|9.13064|12.0815|16.1593|19.6543|25.1203|35.0637|58.7757|185.915|74.9905|26.3444|16.2308|9.58463|6.20969|4.84276|4.20562|3.95618,8.30192|19.4267|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|9.89857|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,12.1277|12.9186|13.5918|11.7504
20250502_203038.494,-0.0965773,2.27,0.0,5763.03,3.93213,93.9989,1,0,2,1725.19,14.4826,-0.148594,0.00548833,-0.28236,0.345194,7.08594|7.14999|7.74457|9.11936|12.0672|16.1414|19.6334|25.0954|35.0366|58.7635|186.459|74.9576|26.3989|16.265|9.60539|6.22357|4.85389|4.21556|3.96558,8.2049|19.2192|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|10.253|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,12.7419|11.4545|12.5502|13.1434
20250502_203038.513,-0.0948369,2.292,0.0,5763.12,4.021,93.9989,1,0,2,1784.68,14.7824,-0.243681,0.00654025,-0.281139,0.345202,7.078|7.14515|7.74326|9.12348|12.0842|16.1816|19.698|25.2086|35.2837|59.5276|194.998|72.4024|26.1227|16.1789|9.58522|6.22125|4.85622|4.22008|3.97168,8.10924|19.0172|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|10.6131|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,11.3543|12.7057|12.0553|14.1766
20250502_203038.540,-0.095936,2.314,0.0,5763.21,4.11182,93.9989,1,0,2,1727.74,14.8293,0.354564,0.00663784,-0.279497,0.345213,7.06958|7.1347|7.7294|9.10354|12.0502|16.1246|19.6173|25.0845|35.0594|58.9501|189.546|74.2093|26.4091|16.2943|9.63131|6.24398|4.8711|4.23151|3.98122,8.01659|18.8203|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|10.977|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,12.6024|12.9746|14.2081|11.5574
20250502_203038.560,-0.100249,2.336,0.0,5763.3,4.20166,93.9988,1,0,2,1778.16,15.0272,1.03509,0.00607844,-0.277077,0.345222,7.0592|7.11609|7.69992|9.05453|11.9565|15.9544|19.37|24.6924|34.3123|56.9202|170.666|81.7779|27.3826|16.654|9.75877|6.29837|4.90282|4.25261|3.99626,7.92918|18.6226|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.3454|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,14.1235|11.8295|13.397|12.7908
20250502_203038.579,-0.106365,2.358,0.0,5763.39,4.29346,93.9988,1,0,2,1775.2,15.1654,1.19573,0.00524898,-0.273992,0.345226,7.04663|7.09196|7.66044|8.98806|11.829|15.724|19.0346|24.1634|33.3121|54.2731|149.438|95.418|28.8596|17.1828|9.93932|6.3735|4.94572|4.28093|4.01591,7.84463|18.4275|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.7184|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,12.1561|12.2061|12.835|13.7173
20250502_203038.605,-0.109703,2.38,0.0,5763.48,4.38477,93.9988,1,0,2,1747.6,15.1973,0.577988,0.00418663,-0.271174,0.345225,7.03365|7.07263|7.63235|8.9445|11.7503|15.5867|18.8389|23.8612|32.7596|52.8819|139.847|105.014|29.7829|17.5137|10.0563|6.42506|4.97709|4.3031|4.03284,7.76034|18.2408|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.0972|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,12.7227|13.4784|14.2167|11.7098
20250502_203038.625,-0.111245,2.402,0.0,5763.58,4.47705,93.9988,1,0,2,1774.4,15.2766,0.498475,0.00323696,-0.268865,0.345218,7.02189|7.05823|7.61333|8.91732|11.7048|15.5112|18.7341|23.7045|32.4848|52.2259|135.772|110.17|30.2736|17.699|10.1248|6.45792|4.99846|4.31934|4.04626,7.67571|18.0621|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.4818|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,14.0782|11.4138|12.4821|13.8567
20250502_203038.644,-0.115431,2.424,0.0,5763.67,4.56934,93.9988,1,0,2,1755.01,15.3516,0.968451,0.00253963,-0.266135,0.345207,7.01019|7.03857|7.58318|8.86878|11.6145|15.3527|18.5069|23.3534|31.8437|50.6386|125.912|126.495|31.4967|18.1188|10.2642|6.51682|5.03283|4.34253|4.06335,7.58966|17.887|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.8713|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,12.2826|12.2567|13.173|13.006
20250502_203038.669,-0.121724,2.446,0.0,5763.76,4.66211,93.9988,1,0,2,1747.48,15.2032,1.46297,0.00206483,-0.262784,0.345192,6.99682|7.01379|7.54304|8.80206|11.4885|15.1289|18.1855|22.8577|30.9411|48.4382|113.475|162.206|33.4649|18.7645|10.4681|6.59994|5.07984|4.37354|4.08496,7.5042|17.7105|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.2662|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,13.9275|13.0309|14.2329|11.6007
20250502_203038.690,-0.129233,2.468,0.0,5763.85,4.75342,93.9988,1,0,2,1760.46,15.3497,1.47563,0.00184805,-0.2589,0.345174,6.982|6.98499|7.49617|8.72441|11.3423|14.8709|17.8166|22.2932|29.9266|46.0436|101.448|200.0|36.1206|19.5965|10.7186|6.69957|5.13591|4.41003|4.11047,7.42332|17.532|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.6666|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,14.5568|11.2109|12.789|13.3176
20250502_203038.709,-0.133632,2.49,0.0,5763.95,4.84668,93.9987,1,0,2,1868.25,15.679,0.820724,0.00312366,-0.255371,0.34516,6.96631|6.96143|7.46163|8.6708|11.2467|14.7081|17.5883|21.952|29.3318|44.6993|95.4188|200.0|37.9348|20.1629|10.8891|6.77085|5.17815|4.43921|4.13245,7.34911|17.3541|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|14.0714|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,12.5787|12.3485|13.9507|13.6385
20250502_203038.734,-0.134202,2.512,0.0,5764.04,4.94189,93.9986,1,0,2,1895.61,15.9787,-0.00492722,0.00535949,-0.252597,0.345156,6.95143|6.94556|7.44333|8.64802|11.2138|14.6599|17.5264|21.8664|29.2022|44.4546|94.5673|200.0|38.3142|20.3134|10.9465|6.80143|5.19965|4.45679|4.14807,7.2796|17.1809|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|14.4806|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,12.8944|14.008|14.8249|13.2538
20250502_203038.758,-0.1325,2.534,0.0,5764.14,5.03906,93.9986,1,0,2,1909.42,16.1191,-0.223524,0.00696157,-0.250488,0.345165,6.93819|6.9353|7.43627|8.6447|11.2194|14.6814|17.5643|21.9338|29.3472|44.8469|96.6065|200.0|37.7767|20.1998|10.9314|6.80522|5.20738|4.46619|4.15894,7.21148|17.0174|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|14.8941|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,14.3334|12.5237|13.0985|15.2342
20250502_203038.778,-0.131363,2.556,0.0,5764.24,5.13818,93.9985,1,0,2,1938.08,16.346,-0.414099,0.00742554,-0.24838,0.345178,6.92531|6.92468|7.4271|8.63745|11.2165|14.6868|17.5787|21.9655|29.4277|45.0908|97.9912|200.0|37.4695|20.1498|10.9327|6.81418|5.21754|4.47656|4.17004,7.14617|16.8586|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|15.3121|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,12.7218|13.7986|13.903|14.6615
20250502_203038.803,-0.129113,2.578,0.0,5764.34,5.23779,93.9985,1,0,2,1873.8,16.3484,-0.352065,0.00703704,-0.246538,0.345191,6.9132|6.9165|7.42293|8.63955|11.2322|14.7262|17.6424|22.0727|29.6471|45.6625|100.986|200.0|36.7521|19.9754|10.899|6.81103|5.22143|4.48338|4.17896,7.08717|16.701|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|15.7347|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,13.5698|14.9446|14.4473|13.4049
20250502_203038.826,-0.127821,2.6,0.0,5764.44,5.33789,93.9984,1,0,2,1954.34,16.5515,-0.463494,0.00611857,-0.244518,0.3452,6.90088|6.90637|7.41488|8.63392|11.2325|14.7373|17.6652|22.1172|29.7511|45.9671|102.751|200.0|36.4066|19.9088|10.8945|6.81797|5.23013|4.4929|4.18945,7.03342|16.5426|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|16.1621|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,14.63|13.0839|13.1994|15.6334
20250502_203038.846,-0.125482,2.622,0.0,5764.54,5.44043,93.9984,1,0,2,1976.4,16.9333,-0.375573,0.00578223,-0.242765,0.345203,6.88904|6.89893|7.4116|8.63727|11.2506|14.7807|17.7342|22.2343|29.989|46.5945|106.218|195.426|35.7036|19.7294|10.858|6.81285|5.23289|4.49904|4.19788,6.98377|16.3888|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|16.593|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,13.0588|14.5935|14.6341|14.6694
20250502_203038.872,-0.126374,2.644,0.0,5764.64,5.54346,93.9984,1,0,2,1988.97,17.0292,0.327827,0.00578587,-0.240412,0.345206,6.87671|6.88501|7.39473|8.61488|11.2159|14.7274|17.663|22.1323|29.8244|46.2507|104.73|200.0|36.1289|19.8943|10.9167|6.84224|5.25275|4.5148|4.2113,6.93485|16.2426|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|17.0273|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,14.1148|14.3842|15.2781|13.9864
20250502_203038.892,-0.1295,2.666,0.0,5764.75,5.64648,93.9983,1,0,2,2014.4,17.3194,0.52241,0.00553858,-0.237371,0.345208,6.86279|6.86523|7.36706|8.5734|11.1434|14.6054|17.4927|21.8772|29.3811|45.2459|100.006|200.0|37.3878|20.3143|11.0467|6.89808|5.28655|4.53874|4.2301,6.88523|16.103|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|17.4659|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,15.6312|13.3363|14.4497|15.6204
20250502_203038.910,-0.130201,2.688,0.0,5764.85,5.75244,93.9983,1,0,2,2039.05,17.4613,0.0038529,0.00523142,-0.234553,0.345208,6.84766|6.849|7.34832|8.54907|11.108|14.5526|17.424|21.7811|29.2328|44.9547|98.8919|200.0|37.7953|20.4788|11.1078|6.93007|5.30904|4.55694|4.24609,6.83561|15.9686|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|17.9084|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,13.7394|14.7625|15.9008|14.2112
20250502_203038.934,-0.130077,2.71,0.0,5764.96,5.8584,93.9983,1,0,2,2056.83,17.5411,0.139344,0.00461153,-0.232089,0.345206,6.83398|6.83545|7.33401|8.53297|11.0876|14.5265|17.3929|21.743|29.1884|44.9077|98.9436|200.0|37.883|20.5448|11.1413|6.95139|5.32553|4.57107|4.25964,6.78827|15.8353|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|18.3556|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,14.9106|15.6313|15.1296|15.3055
20250502_203038.956,-0.131203,2.732,0.0,5765.06,5.96533,93.9983,1,0,2,2050.55,17.6676,0.073882,0.00374668,-0.229292,0.345198,6.81946|6.81885|7.31388|8.50617|11.0459|14.4625|17.3076|21.6215|28.9929|44.5013|97.2767|200.0|38.4543|20.756|11.2147|6.98742|5.34961|4.59001|4.27576,6.74406|15.7048|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|18.807|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,15.7048|13.8041|14.9939|15.4084
20250502_203038.975,-0.131785,2.754,0.0,5765.17,6.07275,93.9983,1,0,2,2091.86,17.792,0.280599,0.00328643,-0.226585,0.345185,6.80493|6.8035|7.29602|8.48387|11.0134|14.4148|17.2458|21.5364|28.8624|44.2525|96.3755|200.0|38.8227|20.9065|11.2719|7.01717|5.37085|4.60718|4.29114,6.69985|15.5791|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.2631|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,14.08|14.6427|16.0978|14.7122
20250502_203038.998,-0.133671,2.776,0.0,5765.28,6.18115,93.9982,1,0,2,2099.4,17.9443,0.218503,0.00331061,-0.223566,0.345171,6.78992|6.78501|7.27251|8.45075|10.9599|14.3288|17.1287|21.3655|28.5783|43.6445|93.812|200.0|39.7269|21.2134|11.3709|7.06248|5.39982|4.62887|4.30884,6.65532|15.4534|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.7233|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,15.6294|16.0738|14.8588|16.3734
20250502_203039.024,-0.132087,2.798,0.0,5765.39,6.29004,93.9982,1,0,2,2035.44,17.9311,-0.497848,0.00338108,-0.221058,0.345158,6.77441|6.77235|7.26209|8.44332|10.9592|14.3405|17.1536|21.416|28.6973|43.9856|95.6981|200.0|39.241|21.1179|11.3639|7.07075|5.41069|4.64093|4.3219,6.6102|15.3318|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|20.1879|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,15.0989|15.1636|15.7054|14.6679
