20250502_205832.154,0.00736588,1.704,0.0,1887.63,4.30676,93.9975,1,0,1,2566.08,21.3861,0.0901295,0.0241694,0.33459,0.345025,8.31785|8.6283|9.64564|11.8505|16.8507|24.8221|33.0462|49.9889|104.211|200.0|176.55|92.2202|62.733|47.8098|32.9453|23.4206|19.1821|17.2373|16.6828,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.7736|200.0|200.0|200.0|200.0|22.578|200.0|20.3937,17.7768|18.9016|18.83|19.0324
20250502_205832.173,0.00658673,1.724,0.0,1887.75,4.42712,93.9974,1,0,1,2634.61,21.869,0.197633,0.0185516,0.334596,0.345152,8.31773|8.62637|9.64114|11.841|16.8274|24.7676|32.9472|49.7587|103.205|200.0|178.012|92.6129|62.911|47.9103|32.9893|23.4387|19.1907|17.2409|16.6828,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.71228|200.0|200.0|200.0|200.0|22.3484|200.0|20.3525,19.0262|18.7883|19.7577|19.2768
20250502_205832.194,0.00525206,1.744,0.0,1887.87,4.54956,93.9973,1,0,1,2604.64,22.1385,0.385487,0.00653783,0.334673,0.345307,8.3167|8.62222|9.63251|11.8237|16.7861|24.6724|32.7757|49.3642|101.518|200.0|180.583|93.2983|63.2215|48.0858|33.0665|23.471|19.2064|17.2479|16.6836,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.65671|200.0|200.0|200.0|200.0|22.1168|200.0|20.3125,19.8468|18.3024|18.9765|19.973
20250502_205832.214,0.00460785,1.764,0.0,1887.99,4.67407,93.9972,1,0,1,2704.74,22.6128,0.0870054,-0.0052747,0.334742,0.345375,8.31582|8.61981|9.62789|11.8148|16.7654|24.6256|32.6921|49.1739|100.718|200.0|181.855|93.635|63.3739|48.1722|33.1047|23.4872|19.2144|17.2517|16.6845,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.60639|200.0|200.0|200.0|200.0|21.8828|200.0|20.2724,19.7303|18.6004|20.174|19.8793
20250502_205832.235,0.00426882,1.784,0.0,1888.12,4.80042,93.9971,1,0,1,2679.73,22.8726,0.300854,-0.00801296,0.334754,0.345354,8.31565|8.61886|9.62581|11.8105|16.7552|24.6019|32.6494|49.0761|100.306|200.0|182.528|93.8115|63.4534|48.2169|33.1242|23.4952|19.2183|17.2534|16.6846,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.56102|200.0|200.0|200.0|200.0|21.6462|200.0|20.2323,19.8488|18.1775|19.7112|20.381
20250502_205832.253,0.00336569,1.804,0.0,1888.25,4.92859,93.997,1,0,1,2741.25,23.2463,0.10294,-0.0166841,0.334836,0.345369,8.31459|8.61567|9.61955|11.7983|16.7267|24.5371|32.5338|48.8136|99.2161|200.0|184.353|94.2885|63.6683|48.3383|33.1777|23.5178|19.2295|17.2586|16.6856,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.52252|200.0|200.0|200.0|200.0|200.0|21.4074|200.0|20.1928,19.4207|18.6923|20.7493|19.7972
20250502_205832.276,0.00316351,1.824,0.0,1888.38,5.05847,93.9969,1,0,1,2752.18,23.4962,0.282055,-0.014812,0.33485,0.3453,8.31442|8.61502|9.61823|11.7957|16.7205|24.5229|32.5083|48.7556|98.9762|200.0|184.766|94.3957|63.7164|48.3654|33.1896|23.5227|19.2319|17.2597|16.6857,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.48956|200.0|200.0|200.0|200.0|200.0|21.1657|200.0|20.1539,19.3005|18.9185|20.2877|20.4015
20250502_205832.294,0.00186413,1.844,0.0,1888.51,5.19019,93.9968,1,0,1,2833.71,23.915,0.223974,-0.0221917,0.334964,0.345318,8.31296|8.61051|9.60932|11.7783|16.6798|24.4306|32.3438|48.3839|97.4571|200.0|187.468|95.0918|64.0285|48.5412|33.2668|23.5552|19.2479|17.2671|16.6871,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.46468|200.0|200.0|200.0|200.0|200.0|20.9223|200.0|20.1152,19.1606|20.1606|21.1449|20.8254
20250502_205832.314,0.000797923,1.864,0.0,1888.64,5.32422,93.9966,1,0,1,2882.42,24.2859,0.386153,-0.0258898,0.335078,0.345311,8.31152|8.60656|9.60174|11.7637|16.646|24.3546|32.2091|48.0817|96.2418|200.0|189.748|95.6722|64.2879|48.6871|33.3309|23.5823|19.2613|17.2735|16.6885,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.44701|200.0|200.0|200.0|200.0|200.0|20.677|200.0|20.0749,19.9119|21.0025|21.2598|21.3371
20250502_205832.333,-0.000456635,1.884,0.0,1888.78,5.46057,93.9965,1,0,1,2947.9,24.7279,0.314534,-0.0320167,0.335233,0.345315,8.30959|8.60167|9.59256|11.7462|16.6061|24.2652|32.0512|47.7294|94.8468|200.0|192.506|96.3658|64.5969|48.8608|33.4072|23.6146|19.2775|17.2813|16.6904,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.43744|200.0|200.0|200.0|200.0|200.0|20.4302|200.0|20.0324,20.8962|21.6883|21.8791|21.7056
20250502_205832.353,-0.00255567,1.904,0.0,1888.92,5.59888,93.9964,1,0,1,2955.97,24.9797,0.67345,-0.0404653,0.335457,0.345364,8.30682|8.59396|9.57775|11.7177|16.5404|24.1181|31.7918|47.1535|92.6044|200.0|197.297|97.5465|65.1189|49.153|33.535|23.6683|19.3042|17.294|16.6933,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.43659|200.0|200.0|200.0|200.0|200.0|20.1819|200.0|19.9875,21.6498|21.2362|22.3642|21.6282
20250502_205832.374,-0.00514728,1.924,0.0,1889.06,5.73926,93.9962,1,0,2,3049.34,25.4783,0.478302,-0.0566661,0.335787,0.345446,8.30277|8.58382|9.55881|11.6818|16.4588|23.9372|31.4748|46.4576|89.9703|200.0|200.0|99.0488|65.778|49.5207|33.6955|23.7361|19.3382|17.3105|16.6976,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.44526|200.0|200.0|200.0|200.0|200.0|200.0|19.9322|200.0|19.9402,22.0581|21.5968|22.7489|22.4043
20250502_205832.394,-0.00670034,1.944,0.0,1889.2,5.88245,93.9961,1,0,2,3141.43,26.0422,0.548222,-0.062701,0.336063,0.345415,8.2994|8.57677|9.54638|11.659|16.4084|23.8271|31.2841|46.0445|88.4508|200.0|200.0|99.9774|66.1833|49.7468|33.7945|23.7783|19.3597|17.3214|16.7012,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.46169|200.0|200.0|200.0|200.0|200.0|200.0|19.6812|200.0|19.8911,22.804|21.4208|23.1763|23.3674
20250502_205832.415,-0.00864441,1.964,0.0,1889.35,6.02869,93.9959,1,0,2,3152.79,26.5463,0.499219,-0.069534,0.336385,0.345397,8.29549|8.56828|9.53124|11.631|16.3462|23.6917|31.0496|45.5392|86.6212|200.0|200.0|101.162|66.6967|50.0318|33.9188|23.8311|19.3865|17.3349|16.7054,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.48732|200.0|200.0|200.0|200.0|200.0|200.0|19.4296|200.0|19.8403,22.8055|21.3668|23.3514|23.3336
20250502_205832.435,-0.0106733,1.984,0.0,1889.5,6.17786,93.9957,1,0,2,3290.81,27.1461,0.559276,-0.0752116,0.336736,0.345378,8.29127|8.55927|9.51529|11.6018|16.2815|23.5514|30.8078|45.0222|84.7875|200.0|200.0|102.43|67.2417|50.3333|34.0498|23.8867|19.4149|17.3492|16.7102,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.52205|200.0|200.0|200.0|200.0|200.0|200.0|19.1773|200.0|19.7876,22.8567|21.6857|24.2138|24.5264
20250502_205832.456,-0.0131229,2.006,0.0,1889.67,6.3457,93.9954,1,0,2,3343.74,27.7651,0.579736,-0.0823408,0.337174,0.345373,8.28604|8.54828|9.49594|11.5664|16.2038|23.3836|30.52|44.4119|82.6707|200.0|200.0|104.005|67.9123|50.7028|34.2099|23.9545|19.4495|17.3669|16.7161,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.57111|200.0|200.0|200.0|200.0|200.0|200.0|18.8997|19.728|44.1496,23.0419|23.2492|24.9976|24.4652
20250502_205832.478,-0.0149763,2.028,0.0,1889.84,6.51746,93.9952,1,0,2,3434.49,28.4054,0.439497,-0.0868615,0.33761,0.345329,8.2808|8.53865|9.47987|11.538|16.1428|23.2545|30.3008|43.9537|81.1237|200.0|200.0|105.237|68.4341|50.9901|34.3347|24.0081|19.4773|17.3816|16.722,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.63092|200.0|200.0|200.0|200.0|200.0|200.0|18.6216|19.6662|44.224,24.4421|24.1921|25.5097|25.294
20250502_205832.499,-0.0170134,2.05,0.0,1890.01,6.69287,93.995,1,0,2,3438.91,28.9604,0.533586,-0.0902957,0.338073,0.345296,8.27528|8.52832|9.46252|11.5072|16.0768|23.1147|30.0641|43.4616|79.489|200.0|200.0|106.624|69.0159|51.309|34.4726|24.0669|19.5079|17.3978|16.7283,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.7019|200.0|200.0|200.0|200.0|200.0|200.0|200.0|18.3432|19.6019|44.3007,24.7551|23.574|25.4905|25.4484
20250502_205832.524,-0.0179003,2.072,0.0,1890.19,6.87146,93.9949,1,0,2,3490.18,29.4495,0.12685,-0.0892589,0.338495,0.345199,8.27013|8.521|9.45184|11.49|16.0428|23.0467|29.9521|43.2361|78.7708|200.0|200.0|107.256|69.2837|51.4576|34.5387|24.0967|19.5244|17.4077|16.7339,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.78339|200.0|200.0|200.0|200.0|200.0|200.0|200.0|18.0637|19.5345|44.3791,24.4783|24.5254|25.8594|25.7857
20250502_205832.545,-0.0182598,2.094,0.0,1890.37,7.05334,93.9946,1,0,2,3647.03,30.0669,0.302919,-0.0791338,0.338843,0.345075,8.26584|8.51575|9.44498|11.48|16.0248|23.013|29.899|43.1338|78.4621|200.0|200.0|107.529|69.402|51.5248|34.5701|24.1119|19.5337|17.414|16.7383,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.87449|200.0|200.0|200.0|200.0|200.0|200.0|200.0|17.7851|19.464|44.4596,25.3703|25.3923|27.5964|26.3677
20250502_205832.565,-0.0183542,2.116,0.0,1890.56,7.23926,93.9944,1,0,2,3716.59,30.7043,-0.0450374,-0.0734941,0.339196,0.344988,8.26144|8.51101|9.43945|11.4728|16.0137|22.9951|29.8732|43.0899|78.3504|200.0|200.0|107.622|69.4467|51.5526|34.5852|24.1206|19.54|17.4191|16.7428,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.97453|200.0|200.0|200.0|200.0|200.0|200.0|200.0|17.5118|19.3913|44.543,25.6871|26.0043|27.5148|27.4232
20250502_205832.588,-0.0162852,2.138,0.0,1890.75,7.42896,93.9941,1,0,2,3786.77,31.3452,-0.276418,-0.0532268,0.339368,0.34479,8.25899|8.51319|9.44783|11.4928|16.0648|23.1134|30.0818|43.54|79.8893|200.0|200.0|106.24|68.8819|51.2504|34.4607|24.0721|19.5182|17.411|16.7443,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|9.08052|200.0|200.0|200.0|200.0|200.0|200.0|200.0|17.2438|19.3156|44.6288,26.0452|26.374|27.9177|28.1267
20250502_205832.611,-0.0157216,2.16,0.0,1890.94,7.62268,93.9939,1,0,2,3878.95,32.0036,0.148873,-0.0392685,0.339569,0.344743,8.25641|8.51181|9.44792|11.4956|16.0751|23.1405|30.1322|43.6542|80.3006|200.0|200.0|105.882|68.7376|51.1747|34.431|24.0617|19.5145|17.4108|16.7467,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|9.1941|200.0|200.0|200.0|200.0|200.0|200.0|200.0|16.9856|200.0|19.2378|44.7175,26.9496|26.665|28.6555|28.7099
20250502_205832.631,-0.0161298,2.182,0.0,1891.14,7.81995,93.9937,1,0,2,3847.53,32.4769,-0.0324712,-0.0413235,0.339879,0.344835,8.25259|8.50694|9.44134|11.4857|16.0566|23.105|30.075|43.5414|79.9472|200.0|200.0|106.177|68.8655|51.2469|34.4642|24.0774|19.5238|17.4168|16.7507,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|9.31569|200.0|200.0|200.0|200.0|200.0|200.0|200.0|16.7407|200.0|19.1575|44.8086,27.1582|27.3546|28.4135|28.488
20250502_205832.654,-0.0139549,2.204,0.0,1891.34,8.02026,93.9934,1,0,2,3995.27,33.076,-0.372344,-0.0310874,0.34001,0.344752,8.25068|8.50991|9.45092|11.5076|16.1119|23.2326|30.3|44.029|81.6426|200.0|200.0|104.761|68.2801|50.9318|34.3334|24.0259|19.5004|17.4078|16.7518,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|9.44137|200.0|200.0|200.0|200.0|200.0|200.0|200.0|16.5099|200.0|19.0737|44.902,27.4215|28.1294|29.7479|29.4176
20250502_205832.678,-0.0124438,2.226,0.0,1891.54,8.22424,93.9932,1,0,2,3986.64,33.5991,-0.054704,-0.019785,0.340107,0.344715,8.24931|8.51193|9.45753|11.5229|16.1505|23.322|30.4583|44.3741|82.8636|200.0|200.0|103.8|67.8798|50.7154|34.2434|23.9903|19.4843|17.4016|16.7526,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|9.57228|200.0|200.0|200.0|200.0|200.0|200.0|200.0|16.2952|200.0|18.9871|44.9978,28.1714|28.2004|29.4314|29.5669
20250502_205832.699,-0.0142019,2.248,0.0,1891.75,8.43079,93.993,1,0,2,3985.62,33.952,0.484416,-0.0326013,0.340437,0.344928,8.24537|8.50387|9.44349|11.4974|16.0948|23.2024|30.254|43.9436|81.3919|200.0|200.0|104.955|68.3686|50.9841|34.3596|24.0396|19.5095|17.4146|16.7572,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|9.7121|200.0|200.0|200.0|200.0|200.0|200.0|200.0|16.0979|200.0|18.8977|45.0954,28.8409|28.1529|29.6565|29.4059
20250502_205832.719,-0.0165842,2.27,0.0,1891.96,8.63989,93.9928,1,0,2,4112.34,34.4772,0.387329,-0.0600997,0.340926,0.345169,8.23956|8.49247|9.42397|11.4624|16.0189|23.0409|29.9795|43.3701|79.4723|200.0|200.0|106.563|69.0445|51.3545|34.5194|24.1076|19.5444|17.4327|16.7639,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|9.86122|200.0|200.0|200.0|200.0|200.0|200.0|200.0|15.9184|200.0|18.8052|45.1947,29.0985|28.7573|30.3086|30.597
20250502_205832.743,-0.0164955,2.292,0.0,1892.17,8.85193,93.9926,1,0,2,4121.73,34.902,-0.00747747,-0.0715946,0.341296,0.345153,8.23492|8.4879|9.41916|11.4569|16.0123|23.0333|29.972|43.3658|79.4954|200.0|200.0|106.533|69.039|51.3555|34.5234|24.112|19.5488|17.4371|16.7685,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|10.0164|200.0|200.0|200.0|200.0|200.0|200.0|200.0|15.755|200.0|18.7096|45.2963,29.1679|29.4378|30.245|30.787
20250502_205832.764,-0.0143555,2.314,0.0,1892.39,9.06702,93.9923,1,0,2,4235.95,35.4308,-0.286112,-0.0605478,0.341477,0.344943,8.23238|8.49013|9.42779|11.4776|16.0653|23.1565|30.1899|43.8391|81.1411|200.0|200.0|105.136|68.4633|51.0462|34.3957|24.0621|19.5264|17.4288|16.7702,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|10.1768|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|15.6072|200.0|18.6109|45.4,29.4615|30.0375|31.4772|31.2718
20250502_205832.787,-0.0132611,2.336,0.0,1892.61,9.28589,93.9919,1,0,2,4723.51,36.2041,0.0740848,-0.049236,0.341658,0.344819,8.22999|8.49015|9.43097|11.4866|16.0904|23.2169|30.2987|44.0794|81.9989|200.0|200.0|104.443|68.1772|50.893|34.3331|24.0383|19.5163|17.4258|16.7722,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|10.3438|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|15.4771|200.0|18.5107|45.507,30.3813|30.3265|34.891|34.935
20250502_205832.807,-0.0133465,2.358,0.0,1892.83,9.50952,93.9917,1,0,2,4378.15,36.8556,0.0391605,-0.0482749,0.34193,0.344819,8.22661|8.48646|9.42662|11.4809|16.0814|23.2021|30.2769|44.0414|81.8957|200.0|200.0|104.519|68.214|50.9158|34.3452|24.0453|19.5213|17.4297|16.7756,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|10.5177|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|15.3656|200.0|18.4092|45.6182,30.8944|30.9662|32.6037|32.2544
20250502_205832.831,-0.0128167,2.38,0.0,1893.06,9.73718,93.9913,1,0,2,4725.26,37.6134,-0.00480628,-0.0460695,0.342174,0.344797,8.2235|8.48445|9.42592|11.4826|16.0898|23.226|30.3226|44.1479|82.2968|200.0|200.0|104.198|68.0842|50.8479|34.319|24.0366|19.5187|17.4303|16.7786,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|10.6975|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|15.269|200.0|18.3053|45.7329,31.4706|31.6442|35.5735|34.3472
20250502_205832.852,-0.0136688,2.402,0.0,1893.29,9.96973,93.9908,1,0,2,4702.59,38.3929,0.393365,-0.0497198,0.342507,0.344876,8.21942|8.47832|9.41665|11.4673|16.0586|23.1621|30.2159|43.9283|81.5634|200.0|200.0|104.771|68.3301|50.9848|34.3798|24.0636|19.5334|17.4388|16.7829,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|10.8835|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|15.1851|200.0|18.1998|45.8524,32.4405|31.9417|34.8077|34.7755
20250502_205832.875,-0.0164464,2.424,0.0,1893.53,10.2063,93.9905,1,0,2,4675.04,39.0396,0.55102,-0.0689263,0.343031,0.345086,8.21322|8.46564|9.3946|11.4273|15.9714|22.9756|29.8982|43.2625|79.3234|200.0|200.0|106.638|69.1148|51.4146|34.565|24.142|19.5735|17.4594|16.7902,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.077|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|15.1168|200.0|18.0929|45.9759,33.1051|32.4353|34.5151|34.7111
20250502_205832.895,-0.0184611,2.446,0.0,1893.77,10.4467,93.9903,1,0,2,4696.49,39.5732,0.382331,-0.0906277,0.343594,0.345205,8.20647|8.45414|9.37607|11.3953|15.9043|22.8357|29.6634|42.7796|77.7503|200.0|200.0|108.048|69.7047|51.738|34.7054|24.2025|19.6054|17.4768|16.7978,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.2766|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|15.0634|200.0|17.983|46.1024,33.3801|33.0628|34.9239|34.5953
20250502_205832.917,-0.0204242,2.468,0.0,1894.01,10.6903,93.9899,1,0,2,4809.77,40.1528,0.513555,-0.109248,0.34419,0.345243,8.19933|8.44237|9.35742|11.3635|15.8383|22.6993|29.4358|42.3159|76.2693|200.0|200.0|109.462|70.2916|52.0588|34.8446|24.2627|19.6374|17.4945|16.8059,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.4821|200.0|200.0|200.0|200.0|200.0|200.0|200.0|15.0247|200.0|200.0|17.8703|46.2308,33.9879|33.429|35.747|35.4432
20250502_205832.941,-0.023876,2.49,0.0,1894.26,10.937,93.9898,1,0,2,4775.78,40.5645,0.769269,-0.134115,0.344944,0.345322,8.19054|8.42556|9.32899|11.313|15.7304|22.473|29.0562|41.5414|73.8249|200.0|200.0|112.013|71.3316|52.621|35.0844|24.3641|19.6896|17.5219|16.8166,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.695|200.0|200.0|200.0|200.0|200.0|200.0|200.0|15.0014|200.0|200.0|17.7545|46.3612,34.5514|33.6175|35.6294|35.1072
20250502_205832.961,-0.0267242,2.512,0.0,1894.51,11.1863,93.9895,1,0,2,4859.84,41.0354,0.496303,-0.156693,0.345765,0.345315,8.18085|8.40921|9.30287|11.2683|15.6377|22.2827|28.7412|40.9099|71.8978|200.0|200.0|114.225|72.2237|53.1019|35.29|24.4521|19.736|17.5474|16.8281,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.9142|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|14.9921|200.0|200.0|17.6351|46.4928,34.652|34.241|35.8035|36.1521
20250502_205832.984,-0.0292547,2.534,0.0,1894.76,11.4387,93.9892,1,0,2,5021.69,41.6265,0.671145,-0.169028,0.346607,0.34524,8.17091|8.39333|9.27819|11.2269|15.5535|22.1123|28.4616|40.3567|70.2526|200.0|200.0|116.273|73.0409|53.541|35.4778|24.533|19.7791|17.5716|16.8398,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.1388|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|14.9959|200.0|200.0|17.5123|46.6257,35.3277|34.5636|37.3792|36.968
20250502_205833.005,-0.03141,2.556,0.0,1895.02,11.6954,93.9886,1,0,2,5573.9,42.4155,0.370963,-0.17859,0.347491,0.345132,8.16039|8.37773|9.25492|11.189|15.4784|21.9633|28.2201|39.8863|68.8893|200.0|200.0|118.089|73.7602|53.9272|35.6437|24.6054|19.8185|17.5945|16.8519,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.3683|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|15.0122|200.0|200.0|17.3872|46.7612,35.6941|35.4454|41.163|41.163
