20250502_210931.160,-0.0214141,2.49,0.0,1894.01,10.6901,93.9895,1,0,2,5163.18,39.6019,0.337533,-0.0727738,0.349956,0.344783,8.12742|8.36611|9.2701|11.2529|15.6734|22.4424|29.0777|41.7347|74.9128|200.0|200.0|110.637|70.8782|52.4343|35.0571|24.392|19.7334|17.5746|16.8783,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|10.5215|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|14.9894|200.0|24.2165|200.0,33.4349|32.9804|38.1378|38.1378
20250502_210931.182,-0.0223325,2.512,0.0,1894.26,10.9346,93.9892,1,0,2,4811.62,40.2939,0.0254584,-0.0839948,0.350496,0.344885,8.12083|8.35728|9.25774|11.2337|15.6367|22.3709|28.9622|41.508|74.2259|200.0|200.0|111.344|71.1732|52.5974|35.1299|24.4251|19.7523|17.5863|16.8854,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|10.6992|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|14.7548|200.0|24.2981|200.0,33.7233|33.8349|35.2407|35.9892
20250502_210931.204,-0.0204113,2.534,0.0,1894.5,11.1832,93.9887,1,0,2,5410.25,41.1031,-0.190233,-0.0803177,0.350869,0.344786,8.11582|8.35641|9.26218|11.2479|15.6773|22.4689|29.1373|41.8877|75.5015|200.0|200.0|109.997|70.6372|52.3155|35.0169|24.3829|19.7348|17.5813|16.8894,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|10.878|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|14.5212|200.0|24.3806|200.0,34.1741|34.7705|39.9659|39.9659
20250502_210931.227,-0.0170978,2.556,0.0,1894.76,11.4373,93.9883,1,0,2,5108.45,41.9349,-0.318892,-0.0669543,0.351126,0.344617,8.11211|8.35997|9.27549|11.2794|15.7575|22.6539|29.4626|42.586|77.8587|200.0|200.0|107.721|69.7127|51.8222|34.8142|24.3038|19.6992|17.5679|16.8915,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.0574|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|14.2902|200.0|24.4639|200.0,34.7779|35.6122|37.7499|37.9072
20250502_210931.249,-0.0132678,2.578,0.0,1895.02,11.6954,93.988,1,0,2,5028.14,42.4577,-0.523463,-0.0437891,0.351231,0.344393,8.11033|8.36668|9.29381|11.3195|15.8563|22.879|29.8574|43.4369|80.8012|200.0|200.0|105.192|68.6653|51.2571|34.5784|24.2099|19.6556|17.5501|16.8919,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.2373|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|14.0604|200.0|24.5455|200.0,35.1988|36.1205|37.1638|37.2724
20250502_210931.271,-0.00913459,2.6,0.0,1895.28,11.9564,93.9877,1,0,2,5058.42,42.8919,-0.642667,-0.0129527,0.351178,0.344169,8.11061|8.37622|9.3162|11.3663|15.9686|23.1333|30.3039|44.4066|84.261|200.0|200.0|102.583|67.563|50.6557|34.3239|24.1069|19.6068|17.5292|16.8904,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.4191|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.8311|200.0|24.6247|200.0,35.5408|36.5217|37.2875|37.6136
20250502_210931.292,-0.0055359,2.622,0.0,1895.54,12.2208,93.9872,1,0,2,5618.41,43.6555,-0.448562,0.0121658,0.351072,0.344064,8.11173|8.38544|9.33678|11.4086|16.0694|23.3618|30.7069|45.2916|87.5329|200.0|200.0|100.41|66.6293|50.1418|34.1043|24.0171|19.5639|17.5104|16.8887,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.6053|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.6039|200.0|200.0|24.7029|200.0,36.2634|37.0056|41.5093|41.5671
20250502_210931.315,-0.00168211,2.644,0.0,1895.81,12.4902,93.9869,1,0,2,5322.24,44.3687,-0.554043,0.0304741,0.350911,0.344022,8.11363|8.39606|9.35972|11.4551|16.1801|23.6135|31.1531|46.283|91.3373|200.0|197.548|98.1816|65.6562|49.6018|33.8715|23.9212|19.5177|17.49|16.8864,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.7948|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.38|200.0|200.0|24.7819|200.0,36.7681|37.7381|39.1389|39.6049
20250502_210931.335,0.00165766,2.666,0.0,1896.08,12.7635,93.9866,1,0,2,5380.69,44.9784,-0.392597,0.0468726,0.350683,0.34402,8.11647|8.40652|9.38107|11.4975|16.2797|23.8395|31.5548|47.1845|94.9246|200.0|190.115|96.3231|64.832|49.1405|33.6704|23.8374|19.4768|17.4714|16.8836,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.988|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.1586|200.0|200.0|24.8595|200.0,37.4375|38.0798|39.5947|40.0631
20250502_210931.360,0.00224655,2.688,0.0,1896.36,13.0399,93.9863,1,0,2,5344.01,45.4026,0.170439,0.0464915,0.350572,0.344198,8.11787|8.4093|9.38589|11.5063|16.2992|23.8825|31.6303|47.3523|95.5969|200.0|188.852|95.9976|64.6854|49.0574|33.6335|23.8215|19.4686|17.4672|16.8822,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.1869|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9412|200.0|200.0|24.9348|200.0,38.1422|37.902|39.529|39.5664
20250502_210931.379,-0.00020105,2.71,0.0,1896.64,13.3192,93.9859,1,0,2,5551.68,46.0026,0.393521,0.0202362,0.350709,0.344551,8.11613|8.40199|9.37062|11.4756|16.2266|23.7169|31.3348|46.6857|92.9087|200.0|194.167|97.3413|65.2832|49.3924|33.7795|23.8822|19.4981|17.4804|16.8839,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.3929|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.729|200.0|200.0|25.0085|200.0,38.9137|38.3078|41.0788|41.0842
20250502_210931.403,-0.00407869,2.732,0.0,1896.92,13.6019,93.9857,1,0,2,5481.57,46.4324,0.798398,-0.0184256,0.351043,0.344921,8.11203|8.38903|9.34496|11.4255|16.1103|23.4552|30.8726|45.6592|88.9293|200.0|200.0|99.5581|66.2594|49.9373|34.0166|23.9813|19.5468|17.5031|16.8882,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.6048|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.5224|200.0|200.0|25.0813|200.0,39.5465|38.4137|40.7614|40.3802
20250502_210931.425,-0.0103806,2.754,0.0,1897.21,13.8868,93.9854,1,0,2,5529.66,46.8212,1.15881,-0.0752471,0.35169,0.345335,8.10431|8.36693|9.3023|11.3435|15.9223|23.0383|30.1448|44.076|83.1235|200.0|200.0|103.393|67.9164|50.8541|34.4128|24.1467|19.6287|17.5419|16.897,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.8242|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.3221|200.0|200.0|25.1522|200.0,40.1512|38.5276|41.3263|40.5566
20250502_210931.447,-0.0170911,2.776,0.0,1897.5,14.175,93.9849,1,0,2,5968.0,47.5087,1.00727,-0.134467,0.352542,0.345601,8.09441|8.34174|9.25528|11.2548|15.7233|22.6049|29.399|42.4945|77.6938|200.0|200.0|107.829|69.7839|51.8755|34.8503|24.3291|19.7197|17.5863|16.9092,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0494|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.1283|200.0|200.0|25.2217|200.0,40.6177|39.1825|43.7288|44.6095
20250502_210931.467,-0.0212157,2.798,0.0,1897.79,14.4679,93.9844,1,0,2,5997.4,48.2953,0.506159,-0.169349,0.35336,0.34554,8.08482|8.3227|9.22256|11.1961|15.5964|22.3363|28.9452|41.5576|74.6563|200.0|200.0|110.773|70.9994|52.5359|35.1328|24.4484|19.7808|17.6179|16.9208,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.2769|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.9401|200.0|200.0|25.2901|200.0,40.796|40.2061|44.4306|44.3752
20250502_210931.493,-0.0219463,2.82,0.0,1898.09,14.7655,93.9838,1,0,2,6214.92,49.1033,0.221712,-0.17473,0.354038,0.345218,8.07646|8.31248|9.20919|11.1765|15.5613|22.2709|28.8424|41.3617|74.0811|200.0|200.0|111.355|71.2472|52.6754|35.1973|24.4793|19.7995|17.6305|16.9296,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.5058|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.7569|200.0|200.0|200.0|25.3571|200.0,41.1853|41.1955|45.5222|46.4589
20250502_210931.512,-0.0213631,2.842,0.0,1898.39,15.0685,93.9831,1,0,2,6760.49,49.9933,0.15639,-0.165166,0.354651,0.344849,8.0687|8.30578|9.2034|11.1722|15.5615|22.2832|28.8727|41.4439|74.4065|200.0|200.0|110.985|71.1099|52.6088|35.1758|24.4755|19.8014|17.6354|16.937,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.7361|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.5799|200.0|200.0|200.0|25.4232|200.0,41.8359|42.0257|49.9165|49.9165
20250502_210931.534,-0.0215433,2.864,0.0,1898.7,15.3767,93.9827,1,0,2,6020.84,50.782,0.356797,-0.15652,0.35531,0.344592,8.06049|8.29694|9.1931|11.1588|15.541|22.2501|28.8254|41.364|74.2079|200.0|200.0|111.168|71.1967|52.6623|35.2044|24.492|19.8132|17.6449|16.9453,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.9686|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.4106|200.0|200.0|200.0|25.4889|200.0,42.7311|42.5224|44.8047|44.296
20250502_210931.555,-0.021549,2.886,0.0,1899.01,15.6892,93.9822,1,0,2,6333.47,51.5056,0.0572518,-0.146555,0.355958,0.34437,8.05239|8.28859|9.18383|11.1476|15.5252|22.2274|28.7959|41.3212|74.1295|200.0|200.0|111.226|71.2325|52.6884|35.2216|24.5039|19.8228|17.6534|16.9534,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|14.2034|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.248|200.0|200.0|200.0|25.5531|200.0,43.0773|43.3011|47.4311|46.3232
20250502_210931.578,-0.0205353,2.908,0.0,1899.33,16.0068,93.9814,1,0,2,7197.07,52.4207,0.142803,-0.130242,0.356536,0.344165,8.045|8.28321|9.1807|11.1484|15.5373|22.2656|28.8706|41.4959|74.7567|200.0|200.0|110.547|70.9692|52.5541|35.1717|24.4884|19.8191|17.6557|16.9603,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|14.4394|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.0925|200.0|200.0|200.0|25.6163|200.0,43.8715|44.0479|53.1046|53.1046
20250502_210931.599,-0.0192903,2.93,0.0,1899.65,16.3304,93.9806,1,0,2,7679.37,53.423,0.095626,-0.117273,0.35711,0.344039,8.03762|8.27836|9.1788|11.1518|15.5554|22.3175|28.9692|41.7219|75.5593|200.0|200.0|109.714|70.6419|52.385|35.1072|24.467|19.8125|17.6568|16.967,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|14.6764|200.0|200.0|200.0|200.0|200.0|200.0|200.0|10.9453|200.0|200.0|200.0|25.6789|200.0,44.6091|44.9797|56.7288|56.7288
20250502_210931.621,-0.0170429,2.952,0.0,1899.98,16.6602,93.9798,1,0,2,7537.76,54.4429,0.0730502,-0.103739,0.357632,0.343938,8.03077|8.27627|9.18277|11.1669|15.601|22.43|29.1728|42.1709|77.1185|200.0|200.0|108.202|70.033|52.0634|34.9784|24.4195|19.7934|17.6522|16.9729,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|14.9135|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|10.8062|200.0|200.0|200.0|25.7411|200.0,45.3505|45.947|55.8758|55.8758
20250502_210931.644,-0.0132497,2.974,0.0,1900.32,16.9962,93.979,1,0,2,7490.83,55.443,-0.061418,-0.0867825,0.358045,0.343808,8.02514|8.27884|9.19628|11.2008|15.6902|22.6397|29.5457|42.9848|79.9669|200.0|200.0|105.711|69.0068|51.5129|34.7516|24.3316|19.7545|17.6386|16.9771,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|15.1503|200.0|200.0|200.0|200.0|200.0|200.0|200.0|10.6749|200.0|200.0|200.0|200.0|25.8024|200.0,45.955|47.0011|55.4959|55.4959
20250502_210931.665,-0.00796396,2.996,0.0,1900.66,17.3381,93.9785,1,0,2,6751.75,56.3108,-0.16936,-0.0614612,0.358288,0.343623,8.02165|8.28694|9.22021|11.2547|15.825|22.9515|30.0987|44.1985|84.3589|200.0|200.0|102.404|67.612|50.7543|34.4333|24.2049|19.6964|17.6157|16.9791,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|15.3864|200.0|200.0|200.0|200.0|200.0|200.0|200.0|10.5505|200.0|200.0|200.0|200.0|25.8625|200.0,46.62|47.8835|49.793|50.2702
20250502_210931.689,-0.0045231,3.018,0.0,1901.0,17.6841,93.9782,1,0,2,6698.67,56.8213,0.0313064,-0.0339185,0.35842,0.343489,8.01984|8.2927|9.23639|11.2907|15.915|23.1606|30.4719|45.0293|87.4939|200.0|200.0|100.361|66.7338|50.2722|34.229|24.123|19.6586|17.6008|16.9804,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|15.6237|200.0|200.0|200.0|200.0|200.0|200.0|200.0|10.4331|200.0|200.0|200.0|25.9198|200.0|200.0,47.454|47.941|49.428|49.7703
20250502_210931.711,-0.00388557,3.04,0.0,1901.35,18.0336,93.9775,1,0,2,7166.64,57.5734,0.20542,-0.0220924,0.358601,0.343527,8.01755|8.29175|9.23715|11.2946|15.9279|23.1941|30.5347|45.1757|88.0793|200.0|200.0|100.003|66.5813|50.1897|34.1954|24.1108|19.6539|17.6|16.9826,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|15.8636|200.0|200.0|200.0|200.0|200.0|200.0|200.0|10.3246|200.0|200.0|200.0|25.9746|200.0|200.0,48.2833|48.304|53.0287|53.0278
20250502_210931.733,-0.00366813,3.062,0.0,1901.71,18.3884,93.9767,1,0,2,7799.96,58.4852,0.164521,-0.019455,0.358798,0.343618,8.01508|8.28967|9.23546|11.2936|15.929|23.2007|30.5497|45.2164|88.2622|200.0|200.0|99.8913|66.5361|50.1666|34.1874|24.109|19.6543|17.6016|16.9851,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|16.1046|200.0|200.0|200.0|200.0|200.0|200.0|200.0|10.2258|200.0|200.0|200.0|26.0283|200.0|200.0,49.0013|49.0942|57.5987|57.5987
20250502_210931.754,-0.00333721,3.084,0.0,1902.07,18.749,93.9758,1,0,2,8218.62,59.465,0.222367,-0.0207303,0.358995,0.343713,8.01261|8.28785|9.23437|11.2938|15.9331|23.2144|30.5775|45.2857|88.5564|200.0|200.0|99.7146|66.4626|50.1278|34.1726|24.1044|19.6534|17.6025|16.9875,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|16.3459|200.0|200.0|200.0|200.0|200.0|200.0|200.0|10.1367|200.0|200.0|200.0|26.0812|200.0|200.0,49.8347|49.8954|60.7466|60.7466
20250502_210931.779,-0.00254041,3.106,0.0,1902.44,19.1157,93.9752,1,0,2,7479.16,60.4218,0.140092,-0.0227709,0.35917,0.34377,8.0104|8.28733|9.23606|11.2997|15.9506|23.2585|30.6591|45.4749|89.3155|200.0|200.0|99.27|66.2714|50.0237|34.1296|24.0882|19.6468|17.601|16.9897,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|16.5871|200.0|200.0|200.0|200.0|200.0|200.0|10.0573|200.0|200.0|200.0|200.0|26.133|200.0|200.0,50.5457|50.8035|55.2573|55.8656
20250502_210931.801,-0.00301201,3.128,0.0,1902.81,19.4875,93.9746,1,0,2,7422.7,61.1983,0.499638,-0.0294249,0.359395,0.343864,8.00759|8.28339|9.23032|11.2904|15.9321|23.2205|30.5951|45.3394|88.819|200.0|200.0|99.5566|66.4005|50.0974|34.1633|24.1037|19.6554|17.6062|16.9925,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|16.8293|200.0|200.0|200.0|200.0|200.0|200.0|9.98843|200.0|200.0|200.0|200.0|26.1836|200.0|200.0,51.4963|51.0888|55.1215|54.8012
20250502_210931.822,-0.00492174,3.15,0.0,1903.18,19.864,93.974,1,0,2,7534.55,61.9397,0.259665,-0.0470126,0.359729,0.343986,8.00349|8.27491|9.21545|11.2632|15.8717|23.0884|30.3654|44.8387|86.9389|200.0|200.0|100.691|66.8995|50.3766|34.2859|24.156|19.6822|17.6196|16.9968,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|17.0733|200.0|200.0|200.0|200.0|200.0|200.0|9.93093|200.0|200.0|200.0|200.0|26.2327|200.0|200.0,52.0503|51.8153|56.2507|55.2921
20250502_210931.846,-0.00625211,3.172,0.0,1903.57,20.2452,93.9732,1,0,2,8019.44,62.7778,0.492511,-0.0591259,0.360053,0.344019,7.99949|8.26783|9.20379|11.2427|15.8276|22.994|30.2029|44.4897|85.6622|200.0|200.0|101.504|67.2561|50.5764|34.3742|24.1943|19.7022|17.6303|17.001,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|17.3181|200.0|200.0|200.0|200.0|200.0|200.0|9.88374|200.0|200.0|200.0|200.0|26.2799|200.0|200.0,52.8885|52.3405|59.3185|59.3185
20250502_210931.863,-0.0093053,3.194,0.0,1903.95,20.6318,93.9723,1,0,2,8366.97,63.7071,0.432115,-0.0795271,0.360524,0.344104,7.99379|8.2552|9.18111|11.2007|15.734|22.7896|29.849|43.7268|82.9009|200.0|200.0|103.398|68.0753|51.0307|34.5718|24.2779|19.7444|17.6513|17.0073,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|17.5642|200.0|200.0|200.0|200.0|200.0|200.0|9.84893|200.0|200.0|200.0|200.0|26.3264|200.0|200.0,53.7784|53.089|61.8784|61.8784
20250502_210931.887,-0.0118101,3.216,0.0,1904.34,21.0243,93.9716,1,0,2,8085.47,64.6339,0.303544,-0.0964381,0.361028,0.34411,7.98771|8.2434|9.16094|11.1645|15.6552|22.6205|29.5592|43.1117|80.748|200.0|200.0|105.014|68.7684|51.4141|34.7387|24.3491|19.781|17.6701|17.014,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|17.8103|200.0|200.0|200.0|200.0|200.0|200.0|9.82517|200.0|200.0|200.0|200.0|26.372|200.0|200.0,54.4747|53.9536|59.4788|60.4041
20250502_210931.911,-0.0124295,3.238,0.0,1904.74,21.422,93.9709,1,0,2,8081.13,65.4737,-0.00901801,-0.103424,0.361485,0.343988,7.98206|8.2362|9.15121|11.1497|15.6277|22.5673|29.473|42.9398|80.1906|200.0|200.0|105.447|68.9587|51.5224|34.7887|24.3727|19.7949|17.6792|17.0199,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|18.0562|200.0|200.0|200.0|200.0|200.0|9.81146|200.0|200.0|200.0|200.0|200.0|26.4157|200.0|200.0,54.8557|54.9513|59.931|59.7323
20250502_210931.931,-0.0114253,3.26,0.0,1905.14,21.8243,93.9705,1,0,2,7822.44,66.0799,-0.00747764,-0.0980612,0.361863,0.343786,7.97723|8.23343|9.15095|11.1541|15.6449|22.614|29.5611|43.1434|80.9559|200.0|200.0|104.833|68.707|51.3893|34.7362|24.3544|19.7886|17.6791|17.0244,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|18.3023|200.0|200.0|200.0|200.0|200.0|9.80727|200.0|200.0|200.0|200.0|200.0|26.4568|200.0|200.0,55.3503|55.5893|58.1058|57.7398
20250502_210931.953,-0.0122278,3.282,0.0,1905.55,22.2296,93.9702,1,0,2,7826.77,66.5071,0.428442,-0.100233,0.362337,0.34371,7.97138|8.22562|9.14002|11.137|15.6121|22.5492|29.4548|42.9282|80.2453|200.0|200.0|105.383|68.9473|51.5249|34.798|24.3829|19.8049|17.6892|17.0305,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|18.551|200.0|200.0|200.0|200.0|200.0|9.81467|200.0|200.0|200.0|200.0|200.0|26.4945|200.0|200.0,56.0413|55.5449|58.06|57.8526
20250502_210931.974,-0.0147608,3.304,0.0,1905.96,22.6378,93.9696,1,0,2,8055.99,67.0884,0.334662,-0.116974,0.362979,0.343741,7.96363|8.21207|9.1179|11.0984|15.5302|22.3766|29.1625|42.3179|78.181|200.0|200.0|107.09|69.6724|51.925|34.9724|24.458|19.8442|17.7102|17.0391,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|18.803|200.0|200.0|200.0|200.0|200.0|9.83467|200.0|200.0|200.0|200.0|200.0|26.5292|200.0|200.0,56.5468|56.0714|59.9529|59.3511
20250502_210931.996,-0.0180538,3.326,0.0,1906.37,23.0503,93.9687,1,0,2,8838.68,67.888,0.59183,-0.135595,0.363734,0.343797,7.95462|8.19558|9.09044|11.05|15.4268|22.1585|28.794|41.5538|75.6554|200.0|200.0|109.385|70.6337|52.4513|35.1997|24.5549|19.8944|17.7367|17.0495,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.0565|200.0|200.0|200.0|200.0|200.0|9.86668|200.0|200.0|200.0|200.0|200.0|26.5618|200.0|200.0,57.4223|56.4121|65.3589|65.3589
20250502_210932.017,-0.0225204,3.348,0.0,1906.79,23.4678,93.9681,1,0,3,8253.63,68.7013,0.39632,-0.1608,0.364653,0.343887,7.94385|8.17474|9.05501|10.9868|15.2912|21.8727|28.3127|40.565|72.4842|200.0|200.0|112.649|71.9747|53.1783|35.5103|24.686|19.9617|17.7716|17.0625,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.3111|200.0|200.0|200.0|200.0|9.91092|200.0|200.0|200.0|200.0|200.0|200.0|26.5936|200.0|200.0,58.1154|57.2023|61.1908|61.1183
20250502_210932.040,-0.0269683,3.37,0.0,1907.21,23.8893,93.9677,1,0,3,8195.72,69.2197,0.61633,-0.191082,0.365722,0.343981,7.93136|8.15223|9.0179|10.922|15.1547|21.5897|27.8415|39.6145|69.5563|200.0|200.0|116.109|73.3695|53.9288|35.8295|24.8211|20.0316|17.8089|17.0777,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.5676|200.0|200.0|200.0|200.0|9.96661|200.0|200.0|200.0|200.0|200.0|200.0|26.6233|200.0|200.0,58.6742|57.5044|60.6119|60.7446
