20250502_224726.938,0.0341484,1.084,0.0,2034.36,1.80017,93.9796,1,0,1,1669.0,14.0285,-0.0976515,0.0314464,0.328217,0.344504,5.04155|5.28725|6.03457|7.7593|12.9625|200.0|131.74|71.8437|49.6485|38.1522|31.1716|26.5209|23.1148|20.3824|16.4326|12.9397|11.088|10.1904|9.96669,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,10.9609|12.1555|13.4805|11.3028
20250502_224726.941,0.0351202,1.104,0.0,2034.44,1.88196,93.9796,1,0,1,1772.52,14.3276,0.130761,0.0611343,0.327851,0.345061,5.04448|5.29185|6.042|7.77346|13.0116|200.0|131.716|71.7679|49.5799|38.0928|31.1197|26.4748|23.0762|20.3508|16.4111|12.927|11.0801|10.1856|9.96424,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,12.4589|13.3128|11.989|13.9975
20250502_224726.942,0.0362045,1.124,0.0,2034.53,1.9657,93.9795,1,0,1,1787.13,14.6735,-0.0899722,0.0805638,0.327521,0.345716,5.04717|5.29638|6.0496|7.7884|13.0651|200.0|131.583|71.6593|49.4955|38.0242|31.0617|26.4242|23.0343|20.3165|16.388|12.9136|11.072|10.1809|9.9621,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,13.3584|13.7052|14.2711|12.1715
20250502_224726.944,0.0382521,1.144,0.0,2034.61,2.05151,93.9794,1,0,1,1797.0,15.0493,-0.0652353,0.0855822,0.326989,0.346275,5.05158|5.30423|6.06318|7.81564|13.1652|200.0|130.254|71.1949|49.2424|37.8575|30.9396|26.3288|22.9565|20.2531|16.3455|12.8892|11.0576|10.1727|9.95876,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,13.8166|13.2141|12.3215|14.3724
20250502_224726.945,0.0384189,1.164,0.0,2034.7,2.13928,93.9793,1,0,1,1905.95,15.4087,0.28866,0.0740401,0.326667,0.346499,5.05402|5.30708|6.06684|7.82127|13.1804|200.0|131.336|71.4406|49.3226|37.8825|30.9413|26.3192|22.9465|20.2445|16.339|12.8847|11.0541|10.1699|9.95641,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,13.4064|12.3024|15.0568|13.0626
20250502_224726.946,0.0388767,1.184,0.0,2034.79,2.22913,93.9793,1,0,1,1839.74,15.8171,0.110945,0.0517384,0.326388,0.346296,5.05623|5.31011|6.07137|7.82938|13.2072|200.0|132.101|71.5901|49.357|37.881|30.9258|26.2975|22.9271|20.2284|16.3278|12.8778|11.0496|10.1669|9.95446,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,12.8033|11.9522|12.7979|14.746
20250502_224726.948,0.0411355,1.204,0.0,2034.88,2.32092,93.9792,1,0,1,1967.28,16.1217,-0.336381,0.0266828,0.32584,0.345705,5.06082|5.31851|6.0861|7.85927|13.3198|200.0|130.58|71.0685|49.0758|37.697|30.7919|26.1934|22.8424|20.1595|16.2817|12.8514|11.034|10.1582|9.95114,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,12.8683|12.6718|15.0758|13.7706
20250502_224726.949,0.0445568,1.224,0.0,2034.98,2.41455,93.9791,1,0,1,1982.63,16.4776,-0.40317,0.00308611,0.32499,0.344848,5.06801|5.3315|6.10878|7.90528|13.4958|200.0|127.675|70.1273|48.594|37.3958|30.5813|26.0352|22.7147|20.0554|16.2121|12.8115|11.0105|10.145|9.94603,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,12.6247|13.5567|13.6182|15.6804
20250502_224726.951,0.0476305,1.244,0.0,2035.07,2.51013,93.979,1,0,1,2010.5,16.8199,-0.443574,-0.0187127,0.324116,0.343999,5.07535|5.34412|6.13033|7.94848|13.6621|200.0|125.314|69.3351|48.1795|37.1323|30.3944|25.893|22.5994|19.9614|16.1488|12.7749|10.9885|10.1324|9.9407,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,13.4842|14.7797|15.4552|14.1654
20250502_224726.952,0.0499207,1.264,0.0,2035.17,2.60791,93.979,1,0,1,2108.57,17.1579,-0.0966732,-0.0263889,0.323275,0.343517,5.08229|5.35509|6.14826|7.98336|13.7947|200.0|123.949|68.8375|47.903|36.9478|30.2582|25.7858|22.5116|19.8894|16.0999|12.7461|10.9708|10.1217|9.93535,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,14.4718|15.2713|14.7236|16.2405
20250502_224726.956,0.0494649,1.284,0.0,2035.27,2.70776,93.9789,1,0,1,2082.77,17.4614,0.573513,0.0187022,0.322825,0.343769,5.08554|5.35781|6.15038|7.98409|13.7847|200.0|125.824|69.3251|48.095|37.0352|30.2984|25.8015|22.521|19.8961|16.1029|12.7461|10.9693|10.1191|9.93178,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,15.8329|16.316|16.4661|14.4771
20250502_224726.959,0.0482036,1.304,0.0,2035.37,2.80969,93.9788,1,0,1,2150.3,17.844,0.523562,0.00423588,0.322644,0.344659,5.08656|5.35688|6.14646|7.9729|13.7287|200.0|128.811|70.1322|48.4362|37.2086|30.3944|25.8561|22.5611|19.9279|16.1228|12.7561|10.9738|10.1201|9.92989,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,16.7333|15.6732|15.7049|16.3205
20250502_224726.961,0.0472109,1.324,0.0,2035.47,2.91382,93.9787,1,0,1,2187.32,18.2244,0.754824,0.00272843,0.322439,0.345551,5.08784|5.35666|6.14395|7.96489|13.6868|200.0|131.642|70.8707|48.7409|37.3594|30.4752|25.8997|22.5918|19.9521|16.1379|12.7634|10.9769|10.1204|9.92794,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,16.2157|15.5258|16.9214|15.5423
20250502_224726.962,0.0437667,1.344,0.0,2035.58,3.02002,93.9786,1,0,1,2213.22,18.5758,1.25257,0.0154643,0.322586,0.346065,5.08587|5.34911|6.12745|7.92675|13.5222|200.0|138.11|72.5992|49.4976|37.7672|30.7206|26.0571|22.7104|20.0474|16.1998|12.7967|10.9947|10.1282|9.92768,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,15.6303|15.2031|16.541|16.0595
20250502_224726.964,0.0403749,1.364,0.0,2035.69,3.12817,93.9786,1,0,1,2279.33,19.007,1.03358,0.0428704,0.322894,0.34596,5.08277|5.34046|6.10985|7.88767|13.3613|200.0|145.254|74.4193|50.2816|38.1865|30.972|26.2182|22.8302|20.1441|16.263|12.8314|11.0136|10.1372|9.92876,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,15.1508|14.4096|17.3875|16.5673
20250502_224726.966,0.0401055,1.384,0.0,2035.8,3.23877,93.9785,1,0,1,2321.34,19.4203,0.387714,0.0798041,0.32282,0.34537,5.08327|5.34056|6.10936|7.88581|13.3513|200.0|147.886|75.0016|50.4982|38.2825|31.0158|26.2355|22.8385|20.1506|16.267|12.8332|11.0144|10.1372|9.92812,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,15.5298|14.6517|16.8676|17.2326
20250502_224726.968,0.0403306,1.404,0.0,2035.91,3.35156,93.9784,1,0,1,2390.76,19.7888,0.512038,0.105145,0.322515,0.344552,5.08561|5.3434|6.11315|7.8919|13.3691|200.0|149.813|75.3862|50.6224|38.3247|31.0241|26.2276|22.8268|20.1406|16.2597|12.8282|11.0107|10.1344|9.9259,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,16.3344|15.429|18.2373|17.3957
20250502_224726.969,0.0400278,1.424,0.0,2036.03,3.4668,93.9783,1,0,1,2409.68,20.2103,0.31803,0.102783,0.322274,0.343922,5.08736|5.34475|6.11405|7.89173|13.3618|200.0|152.793|76.0203|50.8547|38.4266|31.07|26.2452|22.8341|20.146|16.2624|12.8289|11.0103|10.1332|9.92399,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,16.6346|16.745|17.5677|18.0135
20250502_224726.972,0.0413777,1.444,0.0,2036.15,3.58435,93.9782,1,0,1,2484.68,20.6147,0.134806,0.0722712,0.321791,0.343839,5.09128|5.35104|6.12434|7.91167|13.4344|200.0|152.938|75.9441|50.7709|38.3506|31.0024|26.1845|22.7815|20.103|16.2332|12.8117|10.9997|10.1268|9.92084,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,17.4353|17.9475|18.4896|18.08
20250502_224726.975,0.0416581,1.464,0.0,2036.27,3.70435,93.9781,1,0,1,2536.94,21.039,0.475585,0.0224582,0.321351,0.34449,5.09465|5.35503|6.1296|7.92|13.4583|200.0|155.089|76.3509|50.8977|38.3913|31.0081|26.1737|22.7662|20.0898|16.2235|12.805|10.9948|10.1229|9.91763,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,18.0517|17.3714|18.9127|18.7625
20250502_224726.977,0.0406763,1.484,0.0,2036.39,3.8269,93.9779,1,0,1,2577.61,21.4727,0.525601,-0.0179736,0.321145,0.345625,5.09598|5.35487|6.12723|7.91235|13.4195|200.0|159.837|77.357|51.2837|38.5754|31.1043|26.2248|22.7971|20.1142|16.2386|12.8123|10.9979|10.1233|9.91574,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,19.1953|17.8848|19.0121|18.9513
20250502_224726.978,0.0419604,1.504,0.0,2036.51,3.9519,93.9778,1,0,1,2613.47,21.9427,0.116241,-0.0289597,0.320686,0.346601,5.09971|5.36084|6.13703|7.93134|13.489|200.0|160.342|77.3519|51.2272|38.5131|31.0444|26.1688|22.7473|20.0734|16.2109|12.7961|10.9879|10.1172|9.91276,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,18.6916|18.6871|19.8288|18.9761
20250502_224726.981,0.0441491,1.524,0.0,2036.64,4.07947,93.9776,1,0,1,2676.15,22.4437,-0.0513643,-0.0055453,0.319984,0.345149,5.1055|5.37045|6.15308|7.96298|13.6077|200.0|159.109|76.9381|50.9918|38.3505|30.9203|26.0682|22.6636|20.005|16.1647|12.7692|10.9715|10.1076|9.90831,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,18.0951|18.1587|19.1441|20.5307
20250502_224726.983,0.045181,1.544,0.0,2036.77,4.20972,93.9774,1,0,1,2812.01,22.8815,0.342706,0.0333426,0.319314,0.346475,5.11079|5.37768|6.1638|7.9822|13.6736|200.0|160.227|77.0648|50.9884|38.3153|30.876|26.0218|22.6199|19.9687|16.1393|12.7534|10.9611|10.1005|9.90367,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,18.8913|17.6995|21.1496|20.1538
20250502_224726.984,0.0450045,1.564,0.0,2036.9,4.34277,93.9773,1,0,1,2778.1,23.3935,0.337347,0.0735214,0.318828,0.346925,5.11439|5.3812|6.16749|7.98633|13.678|200.0|163.947|77.774|51.2344|38.4173|30.918|26.0341|22.6196|19.9676|16.1371|12.7506|10.958|10.0971|9.89996,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,18.865|18.08|20.052|21.3721
20250502_224726.986,0.0468823,1.584,0.0,2037.04,4.47852,93.9771,1,0,1,2857.53,23.8501,-0.119893,0.0942752,0.318122,0.346083,5.12016|5.39031|6.18233|8.0151|13.786|200.0|163.523|77.5409|51.0743|38.2948|30.8182|25.9493|22.547|19.9081|16.0967|12.7267|10.9432|10.0881|9.8954,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,19.5926|19.441|21.5991|20.5953
20250502_224726.990,0.0505978,1.604,0.0,2037.18,4.61694,93.977,1,0,1,2907.02,24.3371,-0.2467,0.0762452,0.317041,0.34436,5.12929|5.40593|6.20897|8.06861|13.9974|200.0|159.392|76.4637|50.5489|37.9694|30.5897|25.7761|22.4083|19.7949|16.0205|12.6826|10.9167|10.0729|9.88885,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,20.1152|20.2538|21.3795|21.5953
20250502_224726.993,0.0538079,1.624,0.0,2037.32,4.75818,93.9768,1,0,1,2973.52,24.8364,-0.389354,0.0296006,0.31591,0.342934,5.13872|5.42109|6.23402|8.11794|14.1927|200.0|156.472|75.6458|50.1317|37.7023|30.3971|25.6267|22.287|19.6956|15.9532|12.6429|10.8924|10.0583|9.88181,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,20.4294|20.845|22.1381|21.9209
20250502_224726.995,0.0582659,1.644,0.0,2037.46,4.9021,93.9767,1,0,1,3086.83,25.3457,-0.357966,-0.010712,0.314523,0.343016,5.15054|5.44083|6.26741|8.18508|14.4709|200.0|151.387|74.3008|49.4814|37.3042|30.1209|25.4195|22.1223|19.5611|15.8624|12.59|10.8603|10.0396|9.87355,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,20.9148|21.3738|22.161|23.3634
20250502_224726.997,0.0617344,1.664,0.0,2037.61,5.04907,93.9765,1,0,1,3123.38,25.8751,-0.489586,-0.0206982,0.313142,0.344822,5.16208|5.45875|6.29649|8.24199|14.7068|200.0|148.362|73.4238|49.0312|37.0157|29.9129|25.2584|21.9916|19.4538|15.7891|12.5464|10.8331|10.0229|9.86497,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,21.2515|21.9712|23.1572|23.0678
20250502_224726.998,0.0663311,1.684,0.0,2037.76,5.19897,93.9764,1,0,1,3197.37,26.4109,-0.384324,0.0034687,0.311498,0.346946,5.17609|5.48117|6.33366|8.31617|15.0302|200.0|143.599|72.0997|48.3793|36.6126|29.6313|25.0461|21.8222|19.3152|15.6949|12.4908|10.7989|10.0024|9.85516,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,22.0152|22.4454|23.4136|23.9008
20250502_224727.000,0.0670039,1.704,0.0,2037.91,5.35217,93.9761,1,0,1,3279.92,26.9167,0.370895,0.060083,0.310186,0.347422,5.1862|5.49304|6.3492|8.34095|15.1125|200.0|145.536|72.4301|48.4577|36.617|29.6077|25.0105|21.7838|19.282|15.6697|12.473|10.7852|9.99123|9.84568,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,22.8863|22.1447|24.354|24.2884
20250502_224727.004,0.0657102,1.724,0.0,2038.07,5.50842,93.9759,1,0,1,3379.55,27.4653,0.529988,0.115058,0.309265,0.345626,5.19265|5.49776|6.35163|8.33763|15.0608|200.0|151.17|73.6354|48.9178|36.8339|29.7188|25.0674|21.8135|19.304|15.6812|12.4759|10.7836|9.98644|9.83803,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,23.391|22.8324|24.5664|24.9288
20250502_224727.008,0.0649397,1.744,0.0,2038.23,5.66785,93.9757,1,0,1,3396.19,28.0434,0.796513,0.0455128,0.308375,0.342713,5.19906|5.50331|6.35629|8.34006|15.0409|200.0|156.356|74.6767|49.2987|37.0047|29.8|25.1035|21.8267|19.313|15.6844|12.4746|10.7799|9.981|9.83091,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,23.9374|22.9926|25.2645|24.7117
20250502_224727.010,0.0618784,1.764,0.0,2038.39,5.83069,93.9754,1,0,1,3432.03,28.5631,1.23934,0.0158794,0.30781,0.341621,5.2022|5.5016|6.34699|8.31174|14.8742|199.077|167.103|76.8589|50.1546|37.4334|30.0421|25.2489|21.9182|19.3851|15.7292|12.4964|10.7892|9.98205|9.825,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,24.7302|23.2137|25.6126|25.3193
20250502_224727.012,0.0582392,1.784,0.0,2038.56,5.9967,93.9752,1,0,1,3507.72,29.1505,1.20524,0.00564083,0.30749,0.343559,5.20338|5.49686|6.33282|8.27406|14.6736|139.819|181.209|79.5171|51.1832|37.9497|30.3369|25.4292|22.0327|19.4759|15.7868|12.5259|10.8032|9.98606|9.82072,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,25.1652|23.8521|26.2225|25.6936
20250502_224727.014,0.0582129,1.804,0.0,2038.73,6.16602,93.975,1,0,1,3613.11,29.7445,0.4943,0.0559447,0.306838,0.346788,5.20827|5.50201|6.33877|8.28204|14.6911|126.402|187.234|80.462|51.4909|38.0723|30.3851|25.4418|22.0261|19.4687|15.7802|12.5201|10.7981|9.98114|9.8158,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,25.0368|24.8442|26.4743|26.9614
20250502_224727.016,0.0595552,1.824,0.0,2038.9,6.33862,93.9748,1,0,1,3740.69,30.3287,0.59386,0.103295,0.305843,0.34809,5.2162|5.51263|6.35437|8.31005|14.7971|122.465|189.699|80.7133|51.5111|38.0383|30.335|25.387|21.9705|19.4215|15.7469|12.4991|10.7838|9.97117|9.80901,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,25.7132|25.089|27.4585|27.8504
20250502_224727.017,0.0582468,1.844,0.0,2039.08,6.51465,93.9745,1,0,1,3858.77,30.9415,0.73288,0.0960012,0.305023,0.34592,5.22192|5.51655|6.35584|8.30548|14.7461|106.895|200.0|82.4426|52.116|38.3138|30.475|25.4597|22.0057|19.4456|15.76|12.5032|10.7831|9.96726|9.8022,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,26.414|25.4539|28.702|28.4066
20250502_224727.019,0.0557591,1.864,0.0,2039.26,6.69421,93.9742,1,0,1,3865.86,31.5653,1.05841,0.047885,0.304355,0.342626,5.22614|5.51692|6.3504|8.28562|14.6255|91.5163|200.0|84.9906|53.0213|38.7429|30.7074|25.5938|22.0842|19.5026|15.7948|12.5193|10.7891|9.96664|9.79597,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,27.2085|25.7723|28.6144|28.7296
20250502_224727.022,0.0519177,1.884,0.0,2039.44,6.87756,93.9739,1,0,1,3915.64,32.1857,1.32678,-0.00427337,0.303972,0.342138,5.22784|5.5124|6.33606|8.24715|14.4275|77.3594|200.0|88.6385|54.3089|39.3632|31.0537|25.803|22.2158|19.5994|15.856|12.5504|10.8039|9.97075|9.79132,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,27.9022|26.2341|29.7484|28.2361
20250502_224727.025,0.0488302,1.904,0.0,2039.63,7.0647,93.9736,1,0,1,3988.21,32.8535,1.05907,0.0048517,0.30369,0.345214,5.22908|5.50864|6.32445|8.21636|14.2736|68.3508|200.0|92.158|55.4991|39.9224|31.3596|25.984|22.3268|19.6783|15.9059|12.5759|10.8161|9.97435|9.78786,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,28.1501|26.9809|29.6282|29.3884
