20250502_225936.545,-0.0297778,1.644,0.0,1888.89,5.56848,93.9945,1,0,1,3395.0,28.3833,0.528994,-0.166695,0.340605,0.345626,8.24609|8.46939|9.36079|11.3244|15.6831|22.2861|28.673|40.6247|70.5826|200.0|200.0|116.17|72.8761|53.3866|35.3539|24.4372|19.6973|17.496|16.765,44.7523|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|9.75639|200.0|200.0|200.0|24.7857|22.137,23.7986|23.5567|25.0171|25.2471
20250502_225936.566,-0.0295327,1.664,0.0,1889.05,5.72742,93.9943,1,0,1,3436.74,28.803,-0.0517412,-0.150645,0.341094,0.345272,8.23992|8.46359|9.35508|11.3186|15.6777|22.2833|28.6752|40.6426|70.6775|200.0|200.0|116.018|72.8273|53.3666|35.3508|24.4397|19.7015|17.5011|16.771,44.8472|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|9.67912|200.0|200.0|200.0|24.6055|22.137,23.8302|24.2277|24.9056|25.9041
20250502_225936.586,-0.0275515,1.684,0.0,1889.21,5.88904,93.9941,1,0,1,3546.0,29.3536,-0.0791619,-0.115371,0.341381,0.344857,8.23586|8.46389|9.36101|11.3349|15.7213|22.3851|28.8534|41.0177|71.8603|200.0|200.0|114.489|72.2379|53.0603|35.2288|24.3937|19.6817|17.4945|16.7736,44.9432|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|9.601|200.0|200.0|200.0|200.0|24.4224|22.1384,24.4103|24.6953|26.2358|26.2653
20250502_225936.610,-0.0276602,1.704,0.0,1889.37,6.05371,93.9939,1,0,1,3608.9,29.9281,0.101039,-0.0948977,0.341762,0.3447,8.23112|8.45877|9.35504|11.3272|15.7094|22.366|28.8261|40.9722|71.7511|200.0|200.0|114.606|72.2914|53.0928|35.2459|24.4035|19.6886|17.5001|16.7784,45.041|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|9.52563|200.0|200.0|200.0|200.0|24.2382|22.1423,25.1413|25.124|27.2681|26.1521
20250502_225936.626,-0.0267866,1.724,0.0,1889.54,6.22119,93.9937,1,0,1,3581.86,30.271,-0.298012,-0.0775615,0.342101,0.344592,8.22669|8.45618|9.35465|11.3307|15.7237|22.404|28.8961|41.1264|72.261|200.0|200.0|113.962|72.0459|52.9672|35.198|24.3871|19.683|17.4999|16.7823,45.14|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|9.45154|200.0|200.0|200.0|200.0|24.0517|22.1481,25.0842|25.6548|26.149|26.7333
20250502_225936.646,-0.0237473,1.744,0.0,1889.71,6.39038,93.9936,1,0,1,3603.95,30.5956,-0.58026,-0.0469024,0.34223,0.344393,8.22444|8.46072|9.36829|11.3613|15.7989|22.5736|29.1894|41.7402|74.2163|200.0|200.0|111.693|71.15|52.4947|35.0053|24.3116|19.6483|17.4859|16.7826,45.2393|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|9.37657|200.0|200.0|200.0|200.0|23.8614|22.1543,25.2933|26.1766|26.3709|26.9356
20250502_225936.666,-0.0206435,1.764,0.0,1889.88,6.56201,93.9933,1,0,1,3781.89,31.1646,-0.573669,-0.0184829,0.34228,0.344278,8.22326|8.46651|9.38355|11.3942|15.8787|22.7526|29.4992|42.3921|76.3366|200.0|200.0|109.461|70.2542|52.0182|34.8089|24.2338|19.612|17.4707|16.7821,45.3395|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|9.30277|200.0|200.0|200.0|23.6687|200.0|22.1607,25.8133|26.574|27.7493|28.2199
20250502_225936.687,-0.0185173,1.784,0.0,1890.06,6.73669,93.9932,1,0,1,3751.01,31.6536,-0.357343,-0.00115615,0.342352,0.344315,8.22201|8.47002|9.39352|11.4162|15.9329|22.8756|29.7137|42.8483|77.8565|200.0|200.0|107.987|69.6561|51.6986|34.6769|24.1816|19.588|17.4609|16.7823,45.4413|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|9.23172|200.0|200.0|200.0|23.4744|200.0|22.1681,26.4319|26.7337|27.5674|27.9321
20250502_225936.705,-0.0185283,1.804,0.0,1890.23,6.91321,93.9931,1,0,1,3714.9,31.807,0.190717,-0.00340969,0.342566,0.344549,8.21933|8.46724|9.39041|11.4124|15.9275|22.8675|29.7029|42.832|77.8231|200.0|200.0|108.012|69.6703|51.7085|34.6831|24.1857|19.5912|17.4638|16.785,45.5435|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|9.16452|200.0|200.0|200.0|23.278|200.0|22.1761,26.8145|26.4931|27.8254|27.3457
20250502_225936.726,-0.0218018,1.824,0.0,1890.41,7.09106,93.9929,1,0,1,3862.18,32.2282,0.74823,-0.0351965,0.343079,0.345005,8.21347|8.45382|9.36618|11.3677|15.8291|22.6572|29.3463|42.094|75.4374|200.0|200.0|110.35|70.6288|52.2268|34.9032|24.2775|19.6375|17.487|16.7925,45.6457|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|9.10318|200.0|200.0|200.0|23.0798|200.0|22.1846,27.597|26.5402|29.0867|28.1091
20250502_225936.748,-0.0253847,1.844,0.0,1890.59,7.27185,93.9926,1,0,1,4099.98,32.8741,0.555425,-0.0765016,0.343743,0.345404,8.20586|8.43793|9.33842|11.3175|15.7204|22.4278|28.9608|41.3076|72.9739|200.0|200.0|113.037|71.7142|52.8103|35.1502|24.3809|19.6901|17.5141|16.8022,45.7494|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|9.04692|200.0|200.0|200.0|22.8809|200.0|22.1944,27.8377|27.1792|29.9229|30.7873
20250502_225936.767,-0.0252879,1.864,0.0,1890.78,7.45642,93.9923,1,0,1,4168.26,33.5397,0.00993441,-0.0960994,0.344232,0.345442,8.19972|8.43183|9.33195|11.3101|15.7111|22.4166|28.9487|41.2965|72.9819|200.0|200.0|113.005|71.7115|52.8143|35.1568|24.3873|19.6961|17.5199|16.8083,45.8555|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.99242|200.0|200.0|200.0|200.0|22.6803|200.0|22.2037,27.9109|28.2637|30.8777|30.7814
20250502_225936.788,-0.0240424,1.884,0.0,1890.97,7.64453,93.992,1,0,1,4083.87,34.115,0.130094,-0.0960418,0.344593,0.345303,8.19495|8.42973|9.33314|11.3173|15.7346|22.4755|29.0553|41.5292|73.7545|200.0|200.0|112.107|71.3619|52.6331|35.0859|24.362|19.6865|17.5182|16.8123,45.964|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.94031|200.0|200.0|200.0|200.0|22.4782|200.0|22.2115,28.5469|28.5826|30.2926|30.1654
20250502_225936.810,-0.026049,1.904,0.0,1891.16,7.83569,93.9917,1,0,1,4215.43,34.7037,0.547022,-0.107442,0.34514,0.345339,8.18853|8.41862|9.31517|11.2863|15.6699|22.3423|28.8343|41.085|72.3935|200.0|200.0|113.657|71.9872|52.9701|35.2298|24.4234|19.7186|17.5357|16.82,46.0742|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.89438|200.0|200.0|200.0|200.0|22.2756|200.0|22.218,29.4816|28.766|31.3727|31.0211
20250502_225936.830,-0.0302294,1.924,0.0,1891.35,8.02893,93.9917,1,0,1,4087.19,34.8772,0.999221,-0.134507,0.345921,0.345523,8.17973|8.40021|9.28307|11.2284|15.5453|22.0814|28.3991|40.2096|69.7457|200.0|200.0|116.993|73.3054|53.6716|35.524|24.5459|19.7809|17.5678|16.8317,46.1852|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.85527|200.0|200.0|200.0|200.0|22.072|200.0|22.2222,30.0025|28.723|30.8437|29.5638
20250502_225936.847,-0.0347298,1.944,0.0,1891.54,8.22388,93.9914,1,0,1,4219.17,35.347,0.796277,-0.171321,0.346861,0.345687,8.16916|8.37933|9.24743|11.165|15.4109|21.8037|27.9403|39.3004|67.0883|200.0|200.0|120.818|74.7846|54.4521|35.8492|24.6813|19.8502|17.6041|16.8459,46.2966|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.82228|200.0|200.0|200.0|200.0|21.8666|200.0|22.2235,30.071|29.1906|31.254|31.2184
20250502_225936.867,-0.0362318,1.964,0.0,1891.74,8.42188,93.9911,1,0,1,4638.69,36.0234,0.464663,-0.185808,0.347684,0.345581,8.1593|8.36588|9.22843|11.1354|15.3546|21.6956|27.7686|38.9754|66.1929|200.0|200.0|122.196|75.3199|54.7382|35.9727|24.7362|19.881|17.6229|16.8571,46.41|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.79271|200.0|200.0|200.0|200.0|21.6595|200.0|22.2229,30.3345|30.1013|33.8002|34.7815
20250502_225936.887,-0.0378044,1.984,0.0,1891.94,8.6239,93.9908,1,0,1,4429.54,36.6992,0.593098,-0.191696,0.348514,0.34544,8.14939|8.35223|9.20901|11.105|15.2967|21.5843|27.5921|38.6418|65.2817|200.0|200.0|123.669|75.8866|55.0397|36.102|24.7934|19.9129|17.6423|16.8685,46.5261|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.76842|200.0|200.0|200.0|200.0|21.4521|200.0|22.2213,31.0903|30.5154|32.9095|32.6431
20250502_225936.908,-0.038792,2.006,0.0,1892.17,8.84949,93.9906,1,0,1,4369.86,37.1143,0.104361,-0.191437,0.349402,0.345227,8.1386|8.33898|9.19168|11.0797|15.2519|21.5028|27.4667|38.4132|64.6847|200.0|200.0|124.645|76.2672|55.2455|36.1935|24.8362|19.9384|17.6593|16.8802,46.656|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.74739|200.0|200.0|200.0|200.0|21.2224|200.0|22.2168,30.9771|31.0805|32.0804|32.5977
20250502_225936.930,-0.0367931,2.028,0.0,1892.4,9.07837,93.9901,1,0,1,4921.7,37.8457,0.0158205,-0.166547,0.350069,0.344868,8.12964|8.33422|9.19195|11.0889|15.2848|21.5864|27.6167|38.7313|65.6541|200.0|200.0|122.908|75.6384|54.9305|36.0746|24.7949|19.9232|17.6572|16.8873,46.7876|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.73016|200.0|200.0|200.0|200.0|200.0|20.9899|200.0|22.2088,31.584|31.9076|36.4548|36.3112
20250502_225936.952,-0.0375913,2.05,0.0,1892.63,9.31226,93.9897,1,0,1,4844.45,38.6931,0.471125,-0.158237,0.35089,0.344787,8.11961|8.32218|9.17647|11.0667|15.2461|21.5168|27.5104|38.539|65.1541|200.0|200.0|123.695|75.9492|55.1001|36.151|24.8314|19.9453|17.6723|16.8981,46.923|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.72186|200.0|200.0|200.0|200.0|200.0|20.7583|200.0|22.1998,32.7047|32.1771|35.4014|36.395
20250502_225936.976,-0.0391114,2.072,0.0,1892.87,9.5509,93.9894,1,0,1,4720.06,39.3725,0.156011,-0.161272,0.351811,0.344813,8.10857|8.3075|9.15611|11.0354|15.1878|21.4064|27.3368|38.2146|64.2832|200.0|200.0|125.16|76.5111|55.3993|36.2801|24.8891|19.978|17.6926|16.9106,47.0617|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.72192|200.0|200.0|200.0|200.0|200.0|20.5271|200.0|22.1893,32.9527|32.904|34.8901|34.9758
20250502_225936.996,-0.0386394,2.094,0.0,1893.11,9.79285,93.9891,1,0,1,4687.01,39.8096,0.202329,-0.153171,0.3526,0.344719,8.09855|8.29828|9.14724|11.0268|15.1806|21.4051|27.3451|38.2513|64.4444|200.0|200.0|124.801|76.3964|55.35|36.2687|24.8909|19.9837|17.7004|16.9201,47.2025|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.7277|200.0|200.0|200.0|200.0|200.0|20.2956|200.0|22.1753,33.4822|33.3374|34.4897|34.8991
20250502_225937.017,-0.0406368,2.116,0.0,1893.36,10.0381,93.9887,1,0,1,5179.6,40.559,0.454201,-0.160075,0.35355,0.344806,8.0873|8.28236|9.12422|10.9903|15.1105|21.2696|27.1301|37.846|63.3502|198.904|200.0|126.74|77.1292|55.7361|36.4324|24.9623|20.023|17.7238|16.9334,47.3455|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.74304|200.0|200.0|200.0|200.0|200.0|20.0691|22.1587|200.0,34.3286|33.7291|38.3647|38.2375
20250502_225937.040,-0.0419405,2.138,0.0,1893.61,10.2878,93.9884,1,0,2,4845.98,41.1277,0.149871,-0.1702,0.354534,0.344865,8.07543|8.26733|9.10412|10.9604|15.0565|21.1701|26.9762|37.5644|62.6191|192.432|200.0|128.072|77.6355|56.0059|36.5498|25.0159|20.0541|17.7439|16.9466,47.4919|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.76589|200.0|200.0|200.0|200.0|200.0|19.849|22.1402|200.0,34.523|34.4948|35.6446|36.121
20250502_225937.064,-0.0425494,2.16,0.0,1893.86,10.5411,93.988,1,0,2,5168.8,41.8246,0.331526,-0.175473,0.355495,0.344863,8.06361|8.25391|9.08768|10.938|15.0196|21.1074|26.8838|37.4049|62.2342|189.397|200.0|128.751|77.9029|56.1534|36.6184|25.0502|20.0761|17.7599|16.959,47.6405|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.79502|200.0|200.0|200.0|200.0|200.0|19.637|22.1187|200.0,35.2461|34.9192|37.797|38.7221
20250502_225937.084,-0.0433896,2.182,0.0,1894.12,10.7985,93.9877,1,0,2,5027.8,42.3983,0.185159,-0.183706,0.356509,0.344868,8.05122|8.23938|9.06941|10.9124|14.9762|21.0314|26.7699|37.2043|61.739|185.44|200.0|129.668|78.2562|56.345|36.7049|25.0919|20.1018|17.7779|16.9723,47.7922|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.8309|200.0|200.0|200.0|200.0|200.0|200.0|19.4371|22.0951|200.0,35.6209|35.561|37.2014|37.2325
20250502_225937.108,-0.0443223,2.204,0.0,1894.38,11.0597,93.9872,1,0,2,5535.48,43.1673,0.3299,-0.190682,0.357551,0.344867,8.0385|8.22433|9.05032|10.8854|14.9301|20.9501|26.6476|36.9883|61.2045|181.246|200.0|130.692|78.6469|56.5555|36.799|25.1368|20.1293|17.7968|16.9861,47.9468|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.87283|200.0|200.0|200.0|200.0|200.0|200.0|19.2523|22.0692|200.0,36.3792|36.0456|41.0818|41.0818
20250502_225937.130,-0.0442556,2.226,0.0,1894.65,11.326,93.9866,1,0,2,5866.79,44.0542,-0.0388052,-0.194913,0.358581,0.344804,8.02559|8.21127|9.03613|10.8686|14.9077|20.9199|26.6105|36.9401|61.1373|181.228|200.0|130.724|78.6828|56.5864|36.8222|25.154|20.1437|17.8099|16.9989,48.1057|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.91974|200.0|200.0|200.0|200.0|200.0|200.0|19.0841|22.0421|200.0,36.7297|37.0805|43.3609|43.3609
20250502_225937.152,-0.0431688,2.248,0.0,1894.92,11.5968,93.9866,1,0,2,5133.06,44.4523,0.225927,-0.187997,0.35953,0.344679,8.01334|8.2011|9.02786|10.8633|14.9111|20.9438|26.6629|37.0666|61.5525|185.513|200.0|129.74|78.3526|56.431|36.7711|25.1417|20.1438|17.8162|17.01,48.268|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.97073|200.0|200.0|200.0|200.0|200.0|200.0|18.9318|22.0127|200.0,37.2623|37.1908|37.8128|38.0663
20250502_225937.175,-0.0448616,2.27,0.0,1895.19,11.8698,93.9862,1,0,2,5382.68,44.9784,0.202806,-0.198206,0.360655,0.344728,7.99987|8.18363|9.00408|10.8275|14.8454|20.8219|26.4737|36.7206|60.6617|178.204|200.0|131.532|79.0196|56.7821|36.9214|25.2091|20.1822|17.8405|17.0253,48.4316|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|9.02964|200.0|200.0|200.0|200.0|200.0|200.0|18.7955|21.9797|200.0,37.7813|37.5479|39.9176|39.7706
20250502_225937.193,-0.0450023,2.292,0.0,1895.47,12.1464,93.9859,1,0,2,5487.84,45.5865,0.335322,-0.200145,0.361724,0.344682,7.98654|8.16969|8.98836|10.808|14.8173|20.78|26.4177|36.6361|60.4963|177.35|200.0|131.778|79.1322|56.8522|36.9605|25.2328|20.1999|17.8553|17.0388,48.5981|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|9.09349|200.0|200.0|200.0|200.0|200.0|200.0|18.6752|21.9444|200.0,38.2849|38.0442|41.0188|40.2321
20250502_225937.217,-0.0475448,2.314,0.0,1895.75,12.4269,93.9854,1,0,2,5757.66,46.3246,0.430091,-0.216075,0.362981,0.344783,7.97174|8.14906|8.95887|10.7617|14.7296|20.6131|26.1559|36.1521|59.2451|167.542|200.0|134.526|80.1305|57.3698|37.1769|25.3267|20.2515|17.8863|17.0565,48.7681|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|9.16524|200.0|200.0|200.0|200.0|200.0|200.0|18.5728|21.9081|200.0,39.1484|38.6018|42.1502|43.0826
20250502_225937.239,-0.0491245,2.336,0.0,1896.03,12.7124,93.9847,1,0,2,6330.54,47.1938,0.305593,-0.229385,0.364259,0.344813,7.95636|8.12993|8.93363|10.7247|14.664|20.4945|25.975|35.8289|58.4456|161.833|200.0|136.339|80.7923|57.7168|37.3262|25.3946|20.2911|17.9121|17.0738,48.9424|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|9.24258|200.0|200.0|200.0|200.0|200.0|200.0|200.0|18.4882|21.8714|200.0,39.7243|39.4445|46.7227|46.7227
20250502_225937.260,-0.0517867,2.358,0.0,1896.32,13.0021,93.9847,1,0,2,5488.98,47.6015,0.726249,-0.24668,0.365661,0.344897,7.93988|8.10737|8.90179|10.6754|14.5716|20.3208|25.7049|35.3365|57.2072|153.182|200.0|139.423|81.8849|58.2779|37.5593|25.4956|20.347|17.9459|17.0937,49.1206|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|9.32683|200.0|200.0|200.0|200.0|200.0|200.0|200.0|18.4208|21.8329|200.0,40.3309|39.4299|40.9777|40.3162
20250502_225937.283,-0.0568522,2.38,0.0,1896.61,13.2943,93.9841,1,0,2,6309.98,48.3103,0.766762,-0.281347,0.367322,0.345091,7.92128|8.07753|8.85571|10.5991|14.421|20.0285|25.2436|34.4858|55.0652|139.181|200.0|145.572|83.9813|59.3305|37.9825|25.6712|20.4391|17.9975|17.1192,49.3009|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|9.42003|200.0|200.0|200.0|200.0|200.0|200.0|200.0|18.3675|21.7916|200.0,41.1245|39.9696|46.6294|46.6294
20250502_225937.306,-0.0627859,2.402,0.0,1896.91,13.5917,93.9833,1,0,2,6808.35,49.2208,0.880311,-0.316272,0.369143,0.34525,7.90128|8.04449|8.80405|10.5131|14.2508|19.6991|24.7266|33.5423|52.7508|125.679|200.0|153.471|86.5659|60.6061|38.4871|25.878|20.5467|18.0572|17.1481,49.4864|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|9.52016|200.0|200.0|200.0|200.0|200.0|200.0|200.0|18.3264|21.7493|200.0,42.0689|40.5358|50.2877|50.2877
20250502_225937.327,-0.0706938,2.424,0.0,1897.21,13.8934,93.9832,1,0,2,5742.67,49.682,1.21319,-0.362422,0.371254,0.345483,7.87901|8.00506|8.74055|10.4058|14.0364|19.2848|24.0788|32.3727|49.9626|111.267|200.0|165.367|90.2405|62.3772|39.1716|26.1532|20.6877|18.1338|17.1836,49.6763|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|9.62881|200.0|200.0|200.0|200.0|200.0|200.0|200.0|18.3001|21.706|200.0,42.6915|40.7662|43.2863|41.9251
20250502_225937.350,-0.0791438,2.446,0.0,1897.52,14.1969,93.983,1,0,2,5922.97,50.0833,1.26985,-0.42489,0.373689,0.345725,7.85347|7.96133|8.67135|10.2904|13.8099|18.8538|23.4134|31.1952|47.2635|99.0231|200.0|180.285|94.5329|64.3942|39.936|26.4582|20.8442|18.2198|17.225,49.8675|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|9.74724|200.0|200.0|200.0|200.0|200.0|200.0|200.0|18.2873|21.659|200.0,43.0535|41.1676|44.3472|43.3684
20250502_225937.371,-0.0853875,2.468,0.0,1897.82,14.5037,93.9824,1,0,2,6517.9,50.8057,0.754266,-0.473308,0.376219,0.345715,7.82578|7.92019|8.61089|10.1947|13.6307|18.5246|22.916|30.3391|45.3864|91.4273|200.0|193.23|98.0223|66.0036|40.5419|26.703|20.9731|18.2943|17.2656,50.0607|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|9.87217|200.0|200.0|200.0|200.0|200.0|200.0|200.0|18.288|21.6093|200.0,43.1562|42.0831|47.7246|48.678
20250502_225937.392,-0.0868638,2.49,0.0,1898.14,14.8156,93.9817,1,0,2,6832.86,51.6351,0.142929,-0.484032,0.378583,0.345354,7.79711|7.8881|8.57233|10.1435|13.5504|18.3959|22.7364|30.0573|44.8349|89.5366|200.0|196.811|99.0105|66.4804|40.7399|26.7958|21.0308|18.3355|17.2975,50.2577|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|9.99977|200.0|200.0|200.0|200.0|200.0|200.0|18.3016|200.0|21.5573|200.0,43.2157|43.2855|50.5101|50.5101
