20250502_205734.038,0.010255,2.072,0.0,1890.39,7.06812,93.9811,1,0,1,3528.7,29.8789,0.0680083,0.0229136,0.334864,0.345167,8.31464|8.63167|9.65811|11.8805|16.93|25.0152|33.4038|50.839|108.067|200.0|171.37|90.813|62.0957|47.4516|32.7909|23.359|19.1547|17.228|16.6867,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|9.64118|200.0|200.0|200.0|200.0|21.1196|200.0,24.9617|24.8658|26.3742|25.9236
20250502_205734.061,0.0108702,2.094,0.0,1890.57,7.25269,93.9809,1,0,1,3695.79,30.4943,-0.126537,0.0225212,0.334697,0.345116,8.31678|8.63532|9.66405|11.891|16.9528|25.0653|33.4924|51.0411|108.963|200.0|170.278|90.5038|61.9514|47.3681|32.7527|23.342|19.1457|17.2231|16.6847,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|9.56476|200.0|200.0|200.0|200.0|21.1082|200.0,25.4291|25.7577|27.1889|27.5257
20250502_205734.082,0.0121805,2.116,0.0,1890.76,7.44043,93.9807,1,0,1,3638.49,30.8941,-0.166856,0.0303199,0.334449,0.345008,8.32|8.6417|9.67515|11.9114|16.9986|25.1684|33.677|51.4685|110.902|200.0|168.011|89.8593|61.651|47.195|32.6743|23.3078|19.128|17.2141|16.6819,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|9.48859|200.0|200.0|200.0|200.0|21.0968|200.0,25.9032|26.2168|26.5716|27.3386
20250502_205734.104,0.0121424,2.138,0.0,1890.95,7.63074,93.9805,1,0,1,3711.38,31.3594,0.155875,0.0318216,0.334264,0.345004,8.32232|8.64402|9.67763|11.9142|17.0022|25.1727|33.6813|51.4709|110.877|200.0|168.051|89.8649|61.6509|47.1932|32.6719|23.3054|19.1258|17.2119|16.6795,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|9.41413|200.0|200.0|200.0|200.0|21.0837|200.0,26.3532|26.0961|27.7495|27.2051
20250502_205734.126,0.0110852,2.16,0.0,1891.14,7.82422,93.9803,1,0,1,3845.15,31.9439,0.237088,0.0228031,0.334185,0.345084,8.32319|8.64248|9.67271|11.9027|16.9723|25.0999|33.5462|51.147|109.354|200.0|169.842|90.3655|61.88|47.3228|32.7283|23.3281|19.136|17.2156|16.6783,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|9.34242|200.0|200.0|200.0|200.0|21.0706|200.0,26.9159|26.6695|28.9289|27.9713
20250502_205734.148,0.0111296,2.182,0.0,1891.34,8.02136,93.98,1,0,1,3909.55,32.5379,-0.00135399,0.0185258,0.334066,0.345072,8.32469|8.64413|9.67469|11.9054|16.9767|25.1075|33.5581|51.1699|109.437|200.0|169.75|90.336|61.8647|47.3131|32.7229|23.325|19.1338|17.2138|16.6769,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|9.2722|200.0|200.0|200.0|200.0|21.0578|200.0,27.2772|27.4948|28.7656|29.115
20250502_205734.170,0.0124437,2.204,0.0,1891.54,8.22156,93.9799,1,0,1,3881.27,32.9473,-0.170845,0.0264971,0.333828,0.344946,8.3278|8.65042|9.68571|11.9257|17.0225|25.2108|33.7433|51.5996|111.396|200.0|167.49|89.6922|61.5646|47.1401|32.6446|23.2909|19.1163|17.205|16.6741,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|9.20246|200.0|200.0|200.0|200.0|21.0441|200.0,27.4794|27.7982|28.5829|28.8714
20250502_205734.192,0.0136773,2.226,0.0,1891.74,8.42419,93.9797,1,0,1,3918.41,33.3389,-0.153943,0.0381226,0.333537,0.34483,8.33157|8.6572|9.69704|11.946|17.0675|25.3111|33.9224|52.0145|113.309|200.0|165.414|89.0921|61.2826|46.9767|32.5699|23.2579|19.0989|17.1958|16.6708,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|9.13407|200.0|200.0|200.0|200.0|21.0282|200.0,27.8004|28.069|29.0977|28.928
20250502_205734.215,0.01567,2.248,0.0,1891.95,8.62915,93.9795,1,0,1,3952.56,33.6906,-0.374362,0.0526194,0.333164,0.344699,8.33647|8.66694|9.71402|11.9772|17.1381|25.4709|34.2105|52.6908|116.522|200.0|162.178|88.1451|60.8367|46.7184|32.4523|23.2065|19.0724|17.1824|16.6666,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|9.06676|200.0|200.0|200.0|200.0|21.0097|200.0,28.028|28.6772|29.3122|29.2264
20250502_205734.236,0.0166575,2.27,0.0,1892.16,8.83691,93.9793,1,0,1,4115.35,34.2615,0.0274977,0.0633321,0.3328,0.34467,8.34116|8.67412|9.72508|11.996|17.178|25.5577|34.3643|53.0466|118.214|200.0|160.598|87.6714|60.61|46.5851|32.39|23.1779|19.0567|17.1734|16.6623,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|9.00221|200.0|200.0|200.0|200.0|200.0|20.9902|200.0,28.8131|28.7077|30.084|30.8379
20250502_205734.258,0.0172622,2.292,0.0,1892.37,9.04785,93.9791,1,0,1,4110.09,34.7282,-0.234814,0.0635996,0.332489,0.344712,8.34513|8.67967|9.73315|12.0091|17.2047|25.6145|34.4636|53.2737|119.289|200.0|159.635|87.378|60.4679|46.5008|32.3499|23.159|19.0458|17.1668|16.6586,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.9412|200.0|200.0|200.0|200.0|200.0|20.9696|200.0,28.9238|29.3508|30.3797|30.4483
20250502_205734.281,0.0181853,2.314,0.0,1892.58,9.26172,93.9788,1,0,1,4200.45,35.245,0.091688,0.0686464,0.33212,0.344722,8.34988|8.68677|9.74393|12.0273|17.2429|25.6975|34.6106|53.6152|120.947|200.0|158.199|86.9405|60.2571|46.3764|32.2913|23.132|19.0308|17.1581|16.6542,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.88269|200.0|200.0|200.0|200.0|200.0|20.9473|200.0,29.6459|29.4868|30.9519|31.2068
20250502_205734.303,0.0165612,2.336,0.0,1892.8,9.47876,93.9786,1,0,1,4246.39,35.7536,0.354612,0.0561636,0.331941,0.344911,8.35189|8.68505|9.73704|12.0103|17.1971|25.5834|34.3952|53.0826|118.205|200.0|160.643|87.6585|60.5913|46.5668|32.3744|23.1652|19.0454|17.1628|16.6515,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.82989|200.0|200.0|200.0|200.0|200.0|20.9241|200.0,30.2443|29.7853|31.6101|31.2514
20250502_205734.324,0.0146467,2.358,0.0,1893.02,9.69873,93.9784,1,0,1,4245.56,36.1455,0.411008,0.0358704,0.331856,0.345096,8.3527|8.68142|9.72712|11.9881|17.1402|25.4457|34.1386|52.4591|115.108|200.0|163.64|88.5292|60.9962|46.798|32.476|23.2067|19.0645|17.1699|16.65,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.78195|200.0|200.0|200.0|200.0|200.0|20.899|200.0,30.5458|30.1483|31.3558|31.5249
20250502_205734.348,0.0125005,2.38,0.0,1893.24,9.92175,93.9781,1,0,1,4568.01,36.8343,0.483547,0.0151915,0.331834,0.345221,8.35273|8.67644|9.71502|11.9621|17.0752|25.2904|33.8518|51.7719|111.814|200.0|167.145|89.5315|61.4603|47.0626|32.5927|23.2549|19.0871|17.179|16.6492,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.73882|200.0|200.0|200.0|200.0|200.0|20.8721|200.0,31.1782|30.6506|33.4051|34.2308
20250502_205734.368,0.0100552,2.402,0.0,1893.47,10.1488,93.9778,1,0,1,4416.29,37.3665,0.541964,-0.00425429,0.33188,0.345299,8.35192|8.6699|9.70028|11.9314|16.9999|25.1132|33.5276|51.0056|108.272|200.0|171.337|90.7069|62.0014|47.3707|32.7287|23.3113|19.114|17.1904|16.6493,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.70108|200.0|200.0|200.0|200.0|200.0|20.8449|200.0,31.6814|31.0982|32.7698|32.6307
20250502_205734.390,0.0089342,2.424,0.0,1893.7,10.3785,93.9777,1,0,1,4437.86,37.7586,0.196315,-0.0155947,0.33189,0.345235,8.35171|8.66707|9.69372|11.9176|16.966|25.0333|33.3816|50.6626|106.724|200.0|173.329|91.2556|62.2522|47.513|32.7911|23.3372|19.1263|17.1954|16.6493,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.66735|200.0|200.0|200.0|200.0|200.0|20.8153|200.0,31.6984|31.6893|32.6588|33.0495
20250502_205734.413,0.0104634,2.446,0.0,1893.93,10.6113,93.9773,1,0,1,4885.21,38.4625,-0.123053,-0.00488631,0.331714,0.344974,8.35403|8.67304|9.70503|11.9393|17.0165|25.1485|33.5892|51.144|108.873|200.0|170.602|90.4978|61.903|47.3134|32.702|23.2991|19.1073|17.1864|16.6473,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.63624|200.0|200.0|200.0|200.0|200.0|20.7831|200.0|200.0,31.9922|32.5617|36.1714|36.1013
20250502_205734.435,0.0132105,2.468,0.0,1894.17,10.8492,93.9768,1,0,1,5093.43,39.3126,-0.167079,0.0163843,0.331416,0.344688,8.35803|8.68361|9.7252|11.9783|17.1075|25.3577|33.9677|52.0303|112.954|200.0|165.916|89.1689|61.2863|46.9597|32.5436|23.2315|19.0735|17.1705|16.6442,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.60898|200.0|200.0|200.0|200.0|200.0|20.75|200.0|200.0,32.6546|33.315|37.7181|37.6408
20250502_205734.457,0.015505,2.49,0.0,1894.41,11.092,93.9764,1,0,1,4802.79,40.0557,-0.124632,0.0372386,0.331073,0.344483,8.36259|8.69372|9.74352|12.0128|17.1868|25.5386|34.2953|52.8017|116.619|200.0|162.183|88.0823|60.7765|46.6652|32.4104|23.1738|19.0442|17.1561|16.6404,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.5867|200.0|200.0|200.0|200.0|200.0|20.7162|200.0|200.0,33.4013|33.8359|35.7706|35.3434
20250502_205734.478,0.0166003,2.512,0.0,1894.66,11.3392,93.976,1,0,1,5014.9,40.8045,-0.0244596,0.054599,0.330723,0.344389,8.36711|8.70098|9.75501|12.0326|17.2297|25.633|34.4634|53.1926|118.486|200.0|160.436|87.5605|60.5275|46.5194|32.3426|23.1431|19.0276|17.1469|16.6363,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.56989|200.0|200.0|200.0|200.0|200.0|20.681|200.0|200.0,34.147|34.3189|37.0782|37.1504
20250502_205734.502,0.018057,2.534,0.0,1894.91,11.5907,93.9757,1,0,1,4926.93,41.4026,-0.209749,0.0696803,0.330317,0.344327,8.3724|8.70989|9.76947|12.0581|17.2855|25.7573|34.6862|53.7162|121.049|200.0|158.177|86.88|60.2024|46.3291|32.2545|23.1035|19.0064|17.1355|16.6317,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.55808|200.0|200.0|200.0|200.0|200.0|20.6446|200.0|200.0,34.521|34.991|36.3607|36.5676
20250502_205734.523,0.0192391,2.556,0.0,1895.17,11.8451,93.9755,1,0,1,4929.12,41.852,-0.0637509,0.0823866,0.32987,0.344312,8.37817|8.71867|9.78296|12.081|17.334|25.8634|34.8752|54.1579|123.231|200.0|156.375|86.3276|59.9357|46.1716|32.1804|23.0695|18.9876|17.1247|16.6265,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.5515|200.0|200.0|200.0|200.0|200.0|20.6054|200.0|200.0,35.0701|35.2082|36.4501|36.5187
20250502_205734.544,0.0201761,2.578,0.0,1895.42,12.1022,93.9752,1,0,1,4969.83,42.2583,-0.134133,0.0878272,0.329417,0.344338,8.38399|8.72693|9.79511|12.1009|17.3752|25.952|35.0314|54.5209|125.034|200.0|154.964|85.8881|59.7215|46.0441|32.1196|23.0408|18.9714|17.1149|16.6211,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.55085|200.0|200.0|200.0|200.0|200.0|200.0|20.5635|200.0|200.0,35.3427|35.6214|36.8968|36.7005
20250502_205734.568,0.0198242,2.6,0.0,1895.68,12.3617,93.975,1,0,2,5030.77,42.6708,0.263549,0.0845135,0.329026,0.344448,8.38882|8.73113|9.79874|12.1036|17.3743|25.9403|35.0019|54.4296|124.455|200.0|155.426|86.0163|59.7765|46.0725|32.1288|23.0418|18.9695|17.1113|16.6161,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.55726|200.0|200.0|200.0|200.0|200.0|200.0|20.519|200.0|200.0,35.9944|35.6287|37.5627|36.9481
20250502_205734.588,0.0191113,2.622,0.0,1895.94,12.624,93.9747,1,0,2,5115.64,43.1348,0.0230472,0.0716633,0.32871,0.344569,8.39266|8.73345|9.79914|12.1003|17.36|25.8985|34.9175|54.2074|123.213|200.0|156.426|86.3084|59.9099|46.1466|32.1592|23.0522|18.9724|17.1103|16.6119,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.57115|200.0|200.0|200.0|200.0|200.0|200.0|20.4718|200.0|200.0,36.133|36.2567|37.5538|38.1828
20250502_205734.609,0.0210888,2.644,0.0,1896.21,12.8895,93.9743,1,0,2,5332.11,43.7619,-0.237835,0.0771667,0.328221,0.344481,8.39911|8.74482|9.81802|12.1341|17.4352|26.068|35.2244|54.9404|126.982|200.0|153.526|85.4155|59.4804|45.8945|32.0423|22.9999|18.9448|17.0956|16.6065,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.58957|200.0|200.0|200.0|200.0|200.0|200.0|20.4212|200.0|200.0,36.4159|37.0364|39.4967|39.4319
20250502_205734.632,0.0244662,2.666,0.0,1896.48,13.1584,93.974,1,0,2,5213.44,44.2152,-0.445325,0.0968407,0.32756,0.344289,8.40802|8.76208|9.84788|12.189|17.5603|26.3554|35.7511|56.2224|133.932|200.0|148.829|83.9427|58.7683|45.4761|31.849|22.9144|18.9004|17.0731|16.5995,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.61216|200.0|200.0|200.0|200.0|200.0|200.0|20.3674|200.0|200.0,36.7105|37.577|38.1347|39.0668
20250502_205734.653,0.0283129,2.688,0.0,1896.75,13.4308,93.9735,1,0,2,5758.96,44.9451,-0.442232,0.122179,0.326767,0.3441,8.41879|8.78241|9.88277|12.253|17.7061|26.6918|36.372|57.7587|142.829|200.0|143.811|82.323|57.976|45.0075|31.6309|22.8174|18.8497|17.0472|16.5912,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.63897|200.0|200.0|200.0|200.0|200.0|200.0|20.3104|200.0|200.0,37.2613|38.1822|42.5721|42.5978
20250502_205734.675,0.0309173,2.71,0.0,1897.03,13.708,93.9731,1,0,2,5524.33,45.726,-0.109724,0.139736,0.325982,0.344054,8.42925|8.79952|9.91022|12.3012|17.8127|26.9341|36.8177|58.8673|149.598|200.0|140.573|81.2457|57.4407|44.6874|31.4792|22.7479|18.8121|17.0266|16.5827,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.67116|200.0|200.0|200.0|200.0|200.0|200.0|200.0|20.2526|200.0|200.0,38.19|38.5426|40.921|40.8864
20250502_205734.698,0.033148,2.732,0.0,1897.31,13.9899,93.9725,1,0,2,5965.51,46.5394,-0.293473,0.151903,0.32517,0.344057,8.44001|8.81607|9.93591|12.3454|17.9086|27.1505|37.2153|59.8617|155.945|200.0|137.896|80.3363|56.9839|44.4121|31.347|22.6865|18.7782|17.0073|16.5737,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.70785|200.0|200.0|200.0|200.0|200.0|200.0|200.0|20.1934|200.0|200.0,38.6716|39.3803|44.101|44.101
20250502_205734.720,0.0355226,2.754,0.0,1897.6,14.2771,93.972,1,0,2,5994.28,47.4362,-0.0315576,0.164326,0.324297,0.344078,8.45161|8.83387|9.96351|12.3928|18.0119|27.3846|37.6476|60.9561|163.306|200.0|135.154|79.3889|56.5049|44.1223|31.2074|22.6214|18.7421|16.9867|16.5642,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.74809|200.0|200.0|200.0|200.0|200.0|200.0|20.133|200.0|200.0|200.0,39.6047|39.9541|44.9425|43.8445
20250502_205734.742,0.0354087,2.776,0.0,1897.89,14.5698,93.9714,1,0,2,6178.45,48.3579,0.266093,0.163183,0.323533,0.344249,8.46114|8.84356|9.97407|12.4053|18.0284|27.406|37.6716|60.9756|163.131|200.0|135.2|79.3855|56.4933|44.1093|31.1951|22.6107|18.7324|16.9774|16.5545,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.79345|200.0|200.0|200.0|200.0|200.0|200.0|20.0724|200.0|200.0|200.0,40.6519|40.435|45.7372|45.7372
20250502_205734.766,0.0339829,2.798,0.0,1898.19,14.8684,93.9707,1,0,2,6500.11,49.3174,0.326156,0.151387,0.322851,0.344465,8.46925|8.84862|9.97524|12.3988|17.9983|27.3136|37.4777|60.4219|158.93|200.0|136.712|79.8792|56.7283|44.2425|31.2503|22.6291|18.737|16.9742|16.5452,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.8436|200.0|200.0|200.0|200.0|200.0|200.0|20.0116|200.0|200.0|200.0,41.5333|41.1676|48.0568|48.0568
20250502_205734.785,0.0312578,2.82,0.0,1898.49,15.173,93.9699,1,0,2,6848.01,50.3051,0.539962,0.13187,0.322267,0.344692,8.4758|8.84893|9.96694|12.3735|17.9222|27.1106|37.0743|59.3314|151.335|200.0|139.778|80.886|57.2152|44.5243|31.3737|22.677|18.756|16.9775|16.5364,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.89921|200.0|200.0|200.0|200.0|200.0|200.0|19.951|200.0|200.0|200.0,42.5669|41.7647|50.6166|50.6166
20250502_205734.808,0.0284077,2.842,0.0,1898.8,15.4835,93.9695,1,0,2,6099.47,51.181,0.319942,0.108776,0.321741,0.344841,8.48166|8.84823|9.95713|12.3457|17.8414|26.8987|36.6581|58.2274|144.127|200.0|143.149|81.9733|57.738|44.8263|31.5062|22.7289|18.7773|16.9822|16.5284,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.95974|200.0|200.0|200.0|200.0|200.0|200.0|19.8907|200.0|200.0|200.0,43.1697|42.7122|45.0157|45.3156
20250502_205734.829,0.0284979,2.864,0.0,1899.12,15.7983,93.969,1,0,2,6272.62,51.8404,-0.0487678,0.0997836,0.321089,0.344751,8.48984|8.85698|9.96726|12.3587|17.8616|26.9319|36.7073|58.3191|144.487|200.0|142.968|81.8968|57.692|44.7939|31.4861|22.7157|18.7672|16.9734|16.5203,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|9.02334|200.0|200.0|200.0|200.0|200.0|200.0|19.8301|200.0|200.0|200.0,43.3278|43.6134|46.0211|46.8195
20250502_205734.852,0.0306017,2.886,0.0,1899.44,16.1173,93.9685,1,0,2,6354.3,52.519,-0.163021,0.109925,0.320279,0.344503,8.50049|8.87314|9.99212|12.4011|17.9529|27.136|37.0794|59.2361|150.024|200.0|140.341|81.019|57.2536|44.5304|31.3597|22.6568|18.7344|16.9546|16.5112,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|9.08976|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.7688|200.0|200.0|200.0,43.7988|44.3448|47.0649|46.9972
20250502_205734.873,0.0312368,2.908,0.0,1899.76,16.4401,93.9681,1,0,2,6322.17,53.0953,0.25014,0.118676,0.319489,0.344351,8.51054|8.88515|10.0077|12.4239|17.995|27.22|37.223|59.5659|151.899|200.0|139.509|80.7241|57.0989|44.433|31.3088|22.6298|18.7168|16.9419|16.5017,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|9.16117|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.7086|200.0|200.0|200.0,44.6427|44.4418|47.002|46.627
20250502_205734.896,0.0308291,2.93,0.0,1900.09,16.7661,93.9678,1,0,2,6329.33,53.5578,-0.0157443,0.117199,0.31877,0.344278,8.51943|8.89345|10.0157|12.4317|18.0003|27.215|37.1977|59.4609|150.962|200.0|139.912|80.8378|57.1449|44.4541|31.3124|22.6261|18.7107|16.9343|16.4925,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|9.23838|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.6492|200.0|200.0|200.0,44.834|45.0342|46.543|47.1706
20250502_205734.917,0.0332691,2.952,0.0,1900.42,17.0951,93.9673,1,0,2,6527.55,54.1353,-0.256093,0.134413,0.317852,0.34404,8.53157|8.91201|10.0444|12.4808|18.1069|27.4552|37.6385|60.5624|157.989|200.0|136.998|79.8467|56.6467|44.1535|31.1679|22.5587|18.6733|16.9129|16.4823,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|9.31835|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.589|200.0|200.0|200.0,45.0775|45.7924|47.8545|48.7891
20250502_205734.939,0.0347277,2.974,0.0,1900.75,17.4277,93.9669,1,0,2,6594.34,54.77,0.189771,0.151489,0.316912,0.343902,8.54375|8.92826|10.0674|12.5176|18.1816|27.6163|37.9282|61.2744|162.595|200.0|135.271|79.2417|56.3359|43.9626|31.0729|22.5119|18.6455|16.8951|16.4713,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|9.40284|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.5299|200.0|200.0|200.0,45.9557|45.9138|48.4678|49.1967
