20250502_212501.116,-0.000957031,18.234,0.0,248.683,273.683,93.9148,2,0,4,6912.11,94.7203,-0.275325,-0.0142361,0.999857,0.376715,0.00178528|0.00184778|0.00206032|0.00252235|0.00356465|0.00520612|0.00687324|0.0102255|0.0202621|72.1113|64.7399|58.2189|52.54|47.6557|39.9698|32.4165|28.0467|25.7538|24.9982,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,79.2058|79.9461|80.6074|81.0734
20250502_212501.118,0.000874203,18.256,0.0,249.262,274.262,93.9146,2,0,4,6916.83,94.7976,0.140008,-0.0141577,0.999827,0.376582,0.00216293|0.00223976|0.0024988|0.00306153|0.00433243|0.00633922|0.00838429|0.0125179|0.0250674|71.3691|64.0796|57.6414|52.0421|47.2312|39.6676|32.2411|27.9514|25.7136|24.9978,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,79.5368|79.7405|80.9164|80.8757
20250502_212501.120,6.02311e-05,18.278,0.0,249.841,274.841,93.9145,2,0,4,6922.15,94.875,0.309527,0.0115006,0.999919,0.376684,0.00101089|0.00104657|0.00116732|0.00142971|0.002022|0.00295615|0.00390668|0.0058235|0.0116067|70.863|63.6298|57.2486|51.7037|46.9428|39.4625|32.122|27.8867|25.6866|24.999,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,79.8633|79.5499|80.9904|80.9247
20250502_212501.123,0.0027771,18.3,0.0,250.481,275.482,93.9143,2,0,4,6927.84,94.9538,0.323317,0.0170527,1.00003,0.376851,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,80.045|79.5017|81.1761|80.8725
20250502_212501.126,0.0083529,18.322,0.0,251.145,276.145,93.9141,2,0,4,6933.66,95.0301,-0.0239603,0.0313685,0.999852,0.37684,0.00185394|0.00192261|0.00215149|0.00264359|0.00375748|0.00553703|0.0073967|0.0112391|0.0235124|69.9813|62.8461|56.5633|51.1125|46.4378|39.101|31.9091|27.7681|25.6333|24.9988,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,79.8292|79.7791|81.1245|81.0596
20250502_212501.128,0.0146817,18.344,0.0,251.809,276.809,93.914,2,0,4,6949.16,95.1018,0.158382,0.0401759,0.999339,0.376523,0.00826263|0.0085907|0.00962067|0.0118561|0.0169601|0.0251846|0.0338001|0.0520115|0.115067|69.4274|62.3533|56.1318|50.7395|46.1183|38.8706|31.7711|27.6888|25.5949|24.9938,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,79.9995|79.8008|81.1851|81.3404
20250502_212501.130,0.0194853,18.366,0.0,252.473,277.473,93.9138,2,0,4,6956.12,95.1777,0.233092,0.0648667,0.998639,0.376079,0.0170135|0.0177078|0.0198746|0.0245476|0.0352325|0.0526066|0.071043|0.110626|0.256671|69.005|61.9772|55.8021|50.4538|45.873|38.6927|31.663|27.6253|25.5625|24.9867,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,80.2132|79.7096|81.3559|81.3522
20250502_212501.132,0.0234974,18.388,0.0,253.138,278.138,93.9136,2,0,4,6960.98,95.2552,0.216896,0.0788514,0.997742,0.375522,0.0282288|0.0294113|0.0330429|0.0408897|0.0588913|0.088356|0.119873|0.188908|0.461864|68.6492|61.6598|55.5232|50.2118|45.6646|38.5403|31.569|27.5686|25.5318|24.9771,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,80.3488|79.702|81.4905|81.3362
20250502_212501.134,0.0271232,18.41,0.0,253.803,278.803,93.9135,2,0,4,6969.88,95.331,0.174033,0.0989138,0.996652,0.374927,0.0418777|0.043663|0.049118|0.0608826|0.0879478|0.132565|0.180752|0.288103|0.749614|68.3246|61.3698|55.2679|49.9896|45.4728|38.399|31.4806|27.514|25.5008|24.9653,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,80.4508|79.7273|81.589|81.4373
20250502_212501.136,0.0305495,18.432,0.0,254.468,279.469,93.9133,2,0,4,6971.98,95.4092,0.125346,0.117343,0.995372,0.374148,0.0578842|0.0604172|0.0680389|0.0844727|0.122375|0.185305|0.253952|0.409776|1.15445|68.0152|61.093|55.0238|49.7766|45.2884|38.2625|31.3939|27.4595|25.4686|24.9512,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,80.534|79.7735|81.6737|81.4121
20250502_212501.138,0.0338909,18.454,0.0,255.134,280.135,93.9131,2,0,4,6981.31,95.4842,0.080338,0.121681,0.99391,0.373289,0.0761719|0.0795822|0.0897293|0.111561|0.162094|0.246593|0.339689|0.555409|1.75652|67.7113|60.8207|54.7833|49.5664|45.1061|38.1267|31.3069|27.4037|25.4347|24.935,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,80.6047|79.8284|81.7523|81.5441
20250502_212501.140,0.0371783,18.476,0.0,255.8,280.801,93.9129,2,0,4,6982.67,95.562,0.0444314,0.140537,0.992272,0.37231,0.0966644|0.101089|0.11409|0.142071|0.207047|0.316486|0.438351|0.727142|2.8626|67.4101|60.5506|54.5444|49.3574|44.9243|37.9907|31.2188|27.3466|25.3991|24.9168,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,80.6724|79.8869|81.8243|81.5035
20250502_212501.142,0.0404376,18.498,0.0,256.467,281.467,93.9128,2,0,4,6989.43,95.6369,0.0157509,0.154355,0.990466,0.371272,0.11927|0.124832|0.141052|0.175922|0.257156|0.394997|0.550291|0.927513|74.7837|67.1096|60.2809|54.3057|49.1481|44.7421|37.8537|31.1294|27.2879|25.3618|24.8967,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,80.7411|79.9427|81.8914|81.6098
20250502_212501.144,0.0437876,18.52,0.0,257.133,282.134,93.9126,2,0,4,6998.16,95.7115,-0.0193662,0.175711,0.988489,0.370186,0.144028|0.150887|0.170677|0.21323|0.312675|0.482761|0.676761|1.16178|74.4445|66.8001|60.0029|54.0593|48.9319|44.5537|37.7117|31.0362|27.2262|25.3221|24.8747,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,80.7879|80.0233|81.9453|81.7445
20250502_212501.146,0.0472405,18.542,0.0,257.8,282.8,93.9124,2,0,4,7001.18,95.788,-0.0342631,0.208291,0.98634,0.369062,0.170944|0.17926|0.203012|0.254063|0.373761|0.580336|0.819197|1.43644|74.0943|66.4803|59.7157|53.8047|48.7084|44.3588|37.5645|30.9391|27.1616|25.2801|24.8509,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,80.841|80.0972|81.9992|81.7515
20250502_212501.148,0.0507364,18.564,0.0,258.467,283.467,93.9124,3,0,4,5140.47,95.7825,-0.0433589,0.212796,0.984019,0.367812,0.20002|0.209953|0.238045|0.29842|0.440544|0.688042|0.978483|1.75873|73.7385|66.1554|59.4237|53.5458|48.4809|44.1601|37.414|30.8393|27.0946|25.236|24.8251,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,80.8471|80.1186|81.5733|80.8696
20250502_212501.150,0.0541672,18.586,0.0,259.133,284.133,93.9124,3,0,4,5127.0,95.7474,-0.0516943,0.221861,0.981534,0.366417,0.231155|0.242882|0.275696|0.346218|0.512867|0.805857|1.15513|2.13638|73.3872|65.8343|59.1349|53.2893|48.2553|43.9627|37.2638|30.7389|27.0264|25.1903|24.7975,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,80.8281|80.0787|81.5531|80.8309
20250502_212501.152,0.0575382,18.608,0.0,259.799,284.799,93.9124,3,0,4,5113.73,95.712,-0.0603682,0.240521,0.978887,0.364979,0.264351|0.278023|0.315956|0.397461|0.590843|0.934156|1.35032|2.58325|73.0399|65.5166|58.8489|53.035|48.0312|43.7663|37.1139|30.6379|26.9571|25.1431|24.7681,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,80.802|80.0449|81.5272|80.7964
20250502_212501.154,0.0608684,18.63,0.0,260.464,285.464,93.9124,3,0,4,5100.67,95.6766,-0.069668,0.248499,0.976082,0.363377,0.299538|0.315315|0.358757|0.452084|0.674442|1.07322|1.56542|3.12051|72.6947|65.2007|58.5643|52.7817|47.8077|43.5702|36.9635|30.5359|26.8864|25.0943|24.7368,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,80.776|80.0109|81.5008|80.7628
20250502_212501.157,0.0641711,18.652,0.0,261.128,286.128,93.9124,3,0,4,5087.81,95.641,-0.0748668,0.271682,0.973116,0.361768,0.336739|0.354797|0.404152|0.510197|0.763863|1.22367|1.80241|3.78623|72.3505|64.8855|58.28|52.5284|47.584|43.3735|36.8123|30.4326|26.8143|25.0439|24.7036,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,80.7472|79.9797|81.4721|80.7309
20250502_212501.159,0.0674509,18.674,0.0,261.792,286.792,93.9124,3,0,4,5075.14,95.6053,-0.0789406,0.285759,0.969999,0.360054,0.375877|0.3964|0.452065|0.571674|0.859062|1.38585|2.06304|4.65483|72.0069|64.5706|57.9959|52.2751|47.3599|43.1764|36.6602|30.328|26.7407|24.9919|24.6688,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,80.7215|79.9455|81.4451|80.6986
20250502_212501.161,0.0707031,18.696,0.0,262.455,287.455,93.9124,3,0,4,5102.27,95.5695,-0.0816585,0.301343,0.966726,0.358242,0.416969|0.440147|0.502548|0.636639|0.960274|1.56046|2.35003|5.93914|71.6641|64.2564|57.7121|52.0218|47.1357|42.9788|36.5072|30.2223|26.6657|24.9383|24.6322,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,80.691|79.9153|81.3942|80.6366
20250502_212501.163,0.0739599,18.718,0.0,263.117,288.118,93.9123,3,0,4,5141.65,95.6057,-0.0802144,0.315452,0.9633,0.3564,0.460014|0.486038|0.55558|0.705109|1.06762|1.7483|2.66672|79.5244|71.3194|63.9402|57.4265|51.7667|46.9097|42.7794|36.3524|30.1147|26.5889|24.8829|24.5938,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,80.7103|79.9268|81.8106|81.4257
20250502_212501.165,0.0767194,18.74,0.0,263.78,288.78,93.9123,3,0,4,5142.03,95.6581,0.0203366,0.339218,0.959758,0.354466,0.504517|0.53347|0.610435|0.775932|1.17893|1.94455|3.00433|79.2028|71.018|63.6626|57.1744|51.5404|46.708|42.6005|36.2118|30.0149|26.5157|24.8282|24.5535,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,80.8441|79.8786|81.9379|81.305
20250502_212501.167,0.0787698,18.762,0.0,264.442,289.442,93.9122,3,0,4,5146.64,95.7094,0.0307994,0.327494,0.95613,0.352503,0.550095|0.582016|0.666504|0.84827|1.29248|2.14519|3.3546|78.9499|70.7788|63.4402|56.9706|51.3556|46.5417|42.4513|36.092|29.9267|26.4483|24.775|24.5111,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,80.9519|79.8578|82.047|81.3383
20250502_212501.169,0.0804261,18.784,0.0,265.104,290.104,93.9121,3,0,4,5149.68,95.7617,0.0147748,0.35337,0.952412,0.350539,0.596794|0.631744|0.723907|0.922316|1.40879|2.35188|3.72266|78.7343|70.5734|63.2478|56.7928|51.1931|46.3942|42.318|35.983|29.8444|26.3836|24.7223|24.4671,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,81.0304|79.8676|82.1241|81.3334
20250502_212501.171,0.0818819,18.806,0.0,265.766,290.766,93.912,3,0,4,5152.65,95.8136,-0.0169482,0.362737,0.948598,0.348475,0.644699|0.682755|0.782822|0.998352|1.52855|2.56627|4.11399|78.537|70.3844|63.0697|56.6273|51.041|46.2554|42.1918|35.8788|29.7644|26.3196|24.669|24.4216,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,81.0969|79.8915|82.1878|81.3679
20250502_212501.173,0.0832468,18.828,0.0,266.428,291.429,93.9119,3,0,4,5159.94,95.863,-0.0531779,0.352547,0.944702,0.346382,0.693642|0.734886|0.843079|1.07621|1.65155|2.78877|4.53242|78.3473|70.2021|62.8974|56.4669|50.8931|46.12|42.0683|35.7762|29.6849|26.2554|24.6151|24.3749,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,81.1503|79.9241|82.2422|81.5524
20250502_212501.175,0.0845168,18.85,0.0,267.09,292.091,93.9118,3,0,4,5162.15,95.9145,-0.0602142,0.391222,0.940728,0.344282,0.743568|0.788101|0.904594|1.15579|1.77765|3.0192|4.98053|78.1657|70.027|62.7314|56.3117|50.7495|45.9882|41.9477|35.6753|29.606|26.1912|24.5606|24.3272,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,81.2066|79.955|82.2966|81.5773
20250502_212501.177,0.0853425,18.872,0.0,267.752,292.753,93.9118,3,0,4,5159.98,95.9672,-0.0585099,0.489887,0.936708,0.342599,0.794067|0.841835|0.966652|1.23593|1.90437|3.25099|5.44216|78.0268|69.8904|62.5995|56.1861|50.6314|45.878|41.8453|35.5871|29.5343|26.1305|24.5071|24.2782,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,81.308|79.9434|82.3728|81.4353
20250502_212501.179,0.0859452,18.894,0.0,268.414,293.414,93.9117,3,0,4,5169.29,96.0136,-0.0899516,0.538927,0.932643,0.341337,0.845116|0.896133|1.02932|1.31682|2.03232|3.48616|5.92565|77.9089|69.7728|62.4843|56.0751|50.5257|45.7782|41.7516|35.505|29.4658|26.0714|24.4538|24.2282,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,81.3649|79.9686|82.4166|81.6601
20250502_212501.181,0.0864898,18.916,0.0,269.076,294.076,93.9116,3,0,4,5175.81,96.0607,-0.124191,0.573392,0.928533,0.34031,0.896729|0.95105|1.0927|1.3987|2.16211|3.72693|6.442|77.7958|69.6594|62.3728|55.9671|50.4226|45.6805|41.6596|35.4239|29.3978|26.0121|24.4001|24.1776,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,81.4068|80.0055|82.4497|81.8322
20250502_212501.182,0.0872339,18.938,0.0,269.738,294.738,93.9115,3,0,4,5159.69,96.12,-0.0905138,0.663943,0.924388,0.339545,0.948799|1.00652|1.15686|1.48179|2.29475|3.97736|7.01431|77.6626|69.5278|62.245|55.8449|50.307|45.5723|41.5587|35.3363|29.3258|25.9506|24.3454|24.1269,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,81.4077|80.0981|82.4472|81.3535
20250502_212501.184,0.0884467,18.96,0.0,270.399,295.4,93.9114,3,0,4,5162.72,96.1692,-0.0221642,0.746619,0.920225,0.339342,1.00114|1.06245|1.22179|1.56637|2.43143|4.24277|7.68144|77.4832|69.3543|62.08|55.6904|50.1638|45.4403|41.4377|35.2345|29.2455|25.8847|24.2888|24.0768,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,81.4077|80.1798|82.4497|81.4411
20250502_212501.186,0.0898431,18.982,0.0,271.061,296.061,93.9113,3,0,4,5166.34,96.2184,0.0288838,0.798918,0.91603,0.339507,1.05392|1.11894|1.28752|1.65231|2.57145|4.52077|8.45923|77.2852|69.164|61.9002|55.5228|50.0093|45.2988|41.3085|35.1269|29.1618|25.8167|24.2313|24.0266,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,81.4353|80.2362|82.4827|81.5229
20250502_212501.188,0.0912815,19.004,0.0,271.722,296.722,93.9113,3,0,4,5169.84,96.268,0.0583452,0.824698,0.91179,0.339849,1.10729|1.17612|1.35413|1.7396|2.71459|4.81032|9.38857|77.0823|68.9693|61.7164|55.3517|49.8516|45.1546|41.177|35.0176|29.0768|25.7478|24.1732|23.976,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,81.4755|80.2808|82.5301|81.587
20250502_212501.190,0.092711,19.026,0.0,272.383,297.383,93.9112,3,0,4,5173.03,96.3179,0.0713718,0.833836,0.90749,0.340221,1.16143|1.23418|1.42183|1.8285|2.86105|5.11221|10.5735|76.8793|68.7744|61.5323|55.1803|49.6936|45.01|41.045|34.9077|28.9913|25.6783|24.1143|23.9246,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,81.5199|80.3214|82.5805|81.6382
20250502_212501.192,0.0941217,19.048,0.0,273.044,298.044,93.9111,3,0,4,5175.98,96.3681,0.0744708,0.835154,0.903121,0.340546,1.21644|1.29319|1.49073|1.91912|3.01113|5.4274|12.3956|76.677|68.5799|61.3486|55.009|49.5357|44.8652|40.9129|34.7975|28.9052|25.6082|24.0547|23.8723,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,81.5643|80.3618|82.6291|81.6837
20250502_212501.194,0.095522,19.07,0.0,273.705,298.705,93.911,3,0,4,5178.78,96.4183,0.0726046,0.83427,0.898682,0.340793,1.27236|1.35323|1.56088|2.01155|3.165|5.75731|85.3505|76.4746|68.3852|61.1645|54.8374|49.3772|44.72|40.7802|34.6865|28.8184|25.5373|23.9943|23.8192,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,81.6074|80.4035|82.6746|81.7272
20250502_212501.196,0.0971851,19.092,0.0,274.366,299.366,93.9109,3,0,4,5181.5,96.4705,0.0273309,0.835766,0.894156,0.340943,1.32942|1.41464|1.63286|2.10686|3.32549|6.11322|85.1147|76.2452|68.1661|60.9586|54.6466|49.2022|44.5605|40.6353|34.5668|28.7261|25.463|23.9321|23.7654,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,81.6058|80.496|82.6755|81.8126
20250502_212501.198,0.099184,19.114,0.0,275.027,300.027,93.9108,3,0,4,5184.15,96.5223,0.0222216,0.842373,0.889529,0.341011,1.38783|1.47768|1.70703|2.20565|3.49413|6.50266|84.8419|75.9815|67.9159|60.7251|54.4317|49.0064|44.3832|40.4751|34.436|28.6269|25.3845|23.8676|23.7112,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,81.6177|80.5691|82.689|81.8833
20250502_212501.200,0.101347,19.136,0.0,275.687,300.687,93.9108,3,0,4,5186.78,96.5738,0.032911,0.852795,0.884807,0.341029,1.44746|1.54221|1.78316|2.30748|3.66987|6.92434|84.5504|75.7004|67.6499|60.4776|54.2044|48.7999|44.1966|40.307|34.2993|28.524|25.3036|23.8015|23.656,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,81.6451|80.6277|82.7164|81.9397
