20250502_204145.625,0.012606,1.464,0.0,5761.07,1.97412,93.9946,1,0,1,1403.47,11.5426,0.187064,0.00320324,-0.338024,0.345249,7.35974|7.64368|8.55285|10.5114|14.91|21.6973|28.1996|40.6032|73.4834|200.0|46.8237|20.6098|13.6958|10.3915|7.15355|5.09151|4.17566|3.7572|3.64111,27.2016|200.0|200.0|200.0|5.03065|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|15.0517,11.0322|10.298|10.6102|10.4786
20250502_204145.645,0.0111163,1.484,0.0,5761.14,2.03906,93.9946,1,0,1,1438.49,11.8866,0.284642,0.00432348,-0.337868,0.345249,7.35876|7.63953|8.5442|10.4944|14.8692|21.6076|28.0483|40.2908|72.4783|200.0|47.8867|20.808|13.7764|10.4368|7.17345|5.10002|4.18018|3.75952|3.64197,27.0969|200.0|200.0|200.0|200.0|4.8901|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|14.875,10.6816|9.05688|10.5819|10.6525
20250502_204145.666,0.010825,1.504,0.0,5761.2,2.10547,93.9946,1,0,1,1308.7,11.9937,-0.0400409,0.00493015,-0.337868,0.345253,7.35876|7.63904|8.54276|10.4912|14.8617|21.5887|28.0175|40.2301|72.2946|200.0|48.0977|20.8502|13.7921|10.445|7.17696|5.10149|4.18103|3.75989|3.64197,26.9898|200.0|200.0|200.0|200.0|4.75506|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|14.6946,9.9162|8.90519|10.1095|9.65575
20250502_204145.687,0.0114496,1.524,0.0,5761.27,2.17285,93.9946,1,0,1,1460.49,12.1563,-0.04756,0.00487563,-0.338157,0.345257,7.36035|7.64185|8.5477|10.5|14.8804|21.6274|28.0798|40.3641|72.7378|200.0|47.6226|20.7648|13.7545|10.4229|7.16643|5.09638|4.17761|3.75757|3.64026,26.8795|200.0|200.0|200.0|200.0|4.62624|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|14.5099,8.96509|9.40666|10.0759|11.8325
20250502_204145.708,0.0105875,1.544,0.0,5761.34,2.24121,93.9945,1,0,1,1512.13,12.3897,0.222022,0.00477493,-0.338179,0.345261,7.36047|7.64014|8.54362|10.4914|14.8581|21.5764|27.9942|40.188|72.1758|200.0|48.2406|20.8799|13.799|10.447|7.17694|5.10022|4.17944|3.75818|3.64014,26.7663|200.0|200.0|200.0|200.0|4.50283|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|14.3215,9.27678|10.4827|12.26|10.1282
20250502_204145.729,0.0101355,1.564,0.0,5761.41,2.31055,93.9945,1,0,1,1486.61,12.4854,-0.0194019,0.00454786,-0.338201,0.345264,7.36047|7.6394|8.54135|10.4866|14.8461|21.549|27.948|40.0948|71.8901|200.0|48.5679|20.9423|13.8232|10.4601|7.1823|5.10239|4.18024|3.75867|3.64014,26.6503|200.0|200.0|200.0|200.0|200.0|4.38704|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|14.1295,10.5656|11.6532|9.82956|12.0593
20250502_204145.744,0.0120619,1.584,0.0,5761.48,2.38135,93.9944,1,0,1,1539.68,12.7102,-0.556735,0.00429814,-0.338645,0.345264,7.36304|7.64582|8.55396|10.5102|14.9003|21.6638|28.139|40.4985|73.2128|200.0|47.1481|20.6841|13.7149|10.3989|7.15378|5.08948|4.17313|3.75427|3.63782,26.5312|200.0|200.0|200.0|200.0|200.0|4.28232|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.9335,10.882|12.1705|12.5382|10.6155
20250502_204145.768,0.0148667,1.604,0.0,5761.55,2.45166,93.9944,1,0,1,1522.16,12.8105,-0.55482,0.0039325,-0.339489,0.345264,7.36804|7.6568|8.57356|10.5465|14.9822|21.8362|28.4289|41.1071|75.2354|200.0|45.2078|20.3113|13.5564|10.3072|7.11096|5.06907|4.16111|3.7467|3.63318,26.4088|200.0|200.0|200.0|200.0|200.0|4.1899|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.7334,11.6646|11.0427|10.3558|12.0772
20250502_204145.789,0.0154069,1.624,0.0,5761.62,2.52295,93.9944,1,0,1,1516.29,12.9114,-0.0791452,0.00326276,-0.340021,0.34526,7.37097|7.66098|8.57964|10.5566|15.0018|21.8737|28.4895|41.2364|75.6681|200.0|44.8227|20.2325|13.5188|10.2841|7.0988|5.06236|4.15653|3.74316|3.63025,26.2823|200.0|200.0|200.0|200.0|200.0|4.10743|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.5289,10.6659|10.1326|11.837|10.5974
20250502_204145.804,0.0154789,1.644,0.0,5761.69,2.5957,93.9944,1,0,1,1547.26,13.0837,-0.178517,0.00285765,-0.340243,0.345253,7.37219|7.66236|8.58134|10.5587|15.0054|21.8788|28.4976|41.2569|75.7456|200.0|44.7628|20.221|13.511|10.2791|7.09549|5.06027|4.15519|3.74194|3.62915,26.1518|200.0|200.0|200.0|200.0|200.0|200.0|4.03683|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.3233,9.61587|9.721|11.0763|11.8579
20250502_204145.826,0.016341,1.664,0.0,5761.77,2.66846,93.9944,1,0,1,1514.16,13.15,-0.103416,0.00275115,-0.340665,0.345244,7.37463|7.6668|8.58858|10.5717|15.0324|21.9328|28.5896|41.4527|76.4187|200.0|44.1939|20.1078|13.4605|10.2491|7.08075|5.05262|4.15039|3.73865|3.62683,26.0178|200.0|200.0|200.0|200.0|200.0|200.0|3.98279|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.1232,9.6037|10.355|11.412|11.0447
20250502_204145.849,0.0163,1.684,0.0,5761.84,2.74268,93.9943,1,0,1,1604.98,13.4648,-0.0558665,0.00316931,-0.340865,0.345235,7.37573|7.66779|8.58948|10.5726|15.0331|21.9315|28.5861|41.4487|76.4135|200.0|44.2054|20.1115|13.4588|10.2474|7.07923|5.05149|4.14923|3.73755|3.62573,25.8801|200.0|200.0|200.0|200.0|200.0|200.0|200.0|3.94448|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9289,11.5044|11.6054|11.772|12.2657
20250502_204145.869,0.0157002,1.704,0.0,5761.92,2.81787,93.9943,1,0,1,1608.84,13.5335,0.204997,0.00391988,-0.34102,0.34523,7.37646|7.66733|8.5874|10.567|15.0185|21.8958|28.5253|41.3227|75.9936|200.0|44.566|20.1833|13.4871|10.2617|7.08488|5.05328|4.14976|3.7373|3.62488,25.7391|200.0|200.0|200.0|200.0|200.0|200.0|200.0|3.92353|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.7407,12.8443|12.4264|11.3513|12.6106
20250502_204145.888,0.015107,1.724,0.0,5761.99,2.89355,93.9943,1,0,1,1629.59,13.6814,0.00869867,0.00424345,-0.341087,0.345228,7.37683|7.66647|8.58468|10.5612|15.0031|21.8599|28.4637|41.1968|75.5789|200.0|44.9335|20.2574|13.5161|10.2775|7.09109|5.05557|4.15052|3.7373|3.62451,25.5941|200.0|200.0|200.0|200.0|200.0|200.0|200.0|3.92084|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.5578,12.7418|12.6771|13.172|10.9811
20250502_204145.908,0.0162895,1.744,0.0,5762.07,2.97021,93.9942,1,0,2,1657.15,13.9422,-0.300067,0.00459255,-0.341486,0.345227,7.37915|7.67136|8.59344|10.5771|15.0384|21.9328|28.5871|41.4606|76.4865|200.0|44.1681|20.1059|13.4494|10.2387|7.07255|5.04664|4.14522|3.73401|3.62231,25.4455|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|3.93892|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.3783,11.8805|12.0342|11.2365|13.495
20250502_204145.931,0.0169724,1.764,0.0,5762.15,3.04834,93.9942,1,0,2,1632.28,14.0803,-0.0432103,0.00485898,-0.341886,0.345228,7.38135|7.67509|8.59947|10.5875|15.0602|21.9757|28.6607|41.6184|77.0363|200.0|43.7257|20.017|13.4086|10.2142|7.06044|5.04052|4.14119|3.7312|3.62012,25.2936|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|3.97676|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.1997,11.3682|11.2408|13.1386|10.9738
20250502_204145.951,0.0165795,1.784,0.0,5762.23,3.12695,93.9942,1,0,2,1655.91,14.1526,-0.056939,0.00460217,-0.342108,0.345228,7.38269|7.67552|8.5988|10.5849|15.0515|21.9534|28.6217|41.5386|76.7693|200.0|43.9467|20.0625|13.4242|10.2217|7.06282|5.04075|4.14076|3.73022|3.6189,25.1371|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|4.03423|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.0232,10.5644|10.5905|11.6188|12.9163
20250502_204145.966,0.0184901,1.804,0.0,5762.3,3.20557,93.9942,1,0,2,1611.16,14.1755,-0.555574,0.00396892,-0.342685,0.345225,7.38599|7.68305|8.61222|10.6098|15.1083|22.0711|28.8245|41.9737|78.2799|200.0|42.7786|19.8226|13.3197|10.1611|7.03395|5.02691|4.1327|3.72522|3.61584,24.9766|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|4.11418|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.8516,10.4308|11.2201|12.06|11.9436
20250502_204145.987,0.0209063,1.824,0.0,5762.38,3.28369,93.9942,1,0,2,1708.85,14.1882,-0.45626,0.00338316,-0.343528,0.345219,7.39099|7.69334|8.63004|10.6428|15.1816|22.2248|29.0877|42.5402|80.2801|200.0|41.3828|19.5223|13.1869|10.0832|6.99626|5.00871|4.12189|3.71814|3.61133,24.8119|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|4.21567|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.6847,11.3491|12.3812|12.3323|12.703
20250502_204146.009,0.0208848,1.844,0.0,5762.46,3.36377,93.9942,1,0,2,1714.17,14.3451,0.0330503,0.00328106,-0.344016,0.345211,7.39368|7.696|8.63306|10.6462|15.1857|22.2281|29.0917|42.5483|80.3101|200.0|41.3628|19.5143|13.1791|10.0766|6.99191|5.00512|4.11895|3.71558|3.60876,24.6429|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|4.33233|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.5211,12.5926|13.1083|12.3085|12.9155
20250502_204146.025,0.019069,1.864,0.0,5762.54,3.44434,93.9942,1,0,2,1781.6,14.6182,0.510995,0.00396358,-0.344039,0.345204,7.39355|7.69206|8.6238|10.6264|15.1367|22.1168|28.8998|42.138|78.8631|200.0|42.3586|19.7265|13.2668|10.1254|7.01288|5.01374|4.1231|3.71692|3.6084,24.4705|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|4.46206|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.3607,13.7061|12.976|13.8915|12.6192
20250502_204146.050,0.0165146,1.884,0.0,5762.63,3.52686,93.9941,1,0,2,1792.67,14.9926,0.461704,0.00515504,-0.343706,0.345202,7.39136|7.68454|8.60842|10.5959|15.065|21.9587|28.6299|41.5652|76.8907|200.0|43.8717|20.0455|13.3993|10.2003|7.04668|5.02888|4.13094|3.7211|3.61011,24.2949|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|4.60445|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.2067,14.0548|13.2622|13.1243|13.5058
20250502_204146.066,0.0159691,1.904,0.0,5762.71,3.61133,93.994,1,0,2,1820.24,15.2965,0.099728,0.00628085,-0.343683,0.345206,7.39111|7.68307|8.60537|10.5895|15.0497|21.9229|28.5706|41.4442|76.4989|200.0|44.2044|20.1186|13.4279|10.216|7.05357|5.03185|4.13236|3.722|3.61011,11.059|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|4.76097|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|28.7428,13.0956|12.5785|13.8995|13.1307
20250502_204146.088,0.016857,1.924,0.0,5762.8,3.69727,93.994,1,0,2,1829.91,15.4382,-0.305668,0.00681441,-0.344039,0.345215,7.39331|7.68719|8.61227|10.602|15.0762|21.9771|28.6632|41.6462|77.2046|200.0|43.6426|20.0064|13.3774|10.1864|7.03943|5.02477|4.12814|3.71916|3.60828,10.9169|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|4.92999|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|28.4489,12.3535|12.2317|12.4729|14.7922
20250502_204146.110,0.0183838,1.944,0.0,5762.88,3.7832,93.994,1,0,2,1800.68,15.5332,-0.309919,0.00634317,-0.344771,0.345224,7.39746|7.69464|8.62483|10.6242|15.1242|22.0742|28.8304|42.0036|78.4443|200.0|42.6999|19.807|13.2891|10.1341|7.01343|5.01161|4.11982|3.7136|3.60437,10.7775|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|5.11094|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|28.1506,11.6522|11.8388|14.2136|12.2334
20250502_204146.127,0.0184453,1.964,0.0,5762.97,3.87012,93.9939,1,0,2,1875.95,15.8513,0.0757189,0.00571416,-0.345193,0.345227,7.3999|7.69728|8.62783|10.6282|15.1299|22.0804|28.8417|42.0282|78.5365|200.0|42.6356|19.7918|13.2787|10.126|7.00831|5.00827|4.11705|3.71114|3.60193,10.6414|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|5.29951|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|27.8487,12.3507|12.3325|13.5414|14.1321
20250502_204146.152,0.0173681,1.984,0.0,5763.06,3.95898,93.9939,1,0,2,1869.69,15.9557,0.123068,0.00541683,-0.345259,0.345229,7.3999|7.69518|8.62258|10.6167|15.1013|22.0146|28.7287|41.7911|77.7223|200.0|43.2509|19.9234|13.3305|10.1544|7.0204|5.01267|4.11907|3.71167|3.60168,10.5089|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|5.49513|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|27.5469,13.1894|13.3392|15.0605|13.2331
20250502_204146.168,0.0184563,2.006,0.0,5763.16,4.05664,93.9939,1,0,2,1859.04,15.9934,-0.297753,0.00442397,-0.345725,0.345226,7.40283|7.70008|8.63103|10.6321|15.1344|22.0812|28.8452|42.0443|78.6164|200.0|42.595|19.7881|13.2701|10.1188|7.00282|5.00418|4.11387|3.70813|3.59912,10.3633|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|5.72338|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|27.2226,14.5145|14.9762|12.757|15.0506
20250502_204146.190,0.0214132,2.028,0.0,5763.25,4.15479,93.9939,1,0,2,1890.38,16.2405,-0.748123,0.00359278,-0.34668,0.345218,7.40845|7.71226|8.65252|10.6719|15.2231|22.2662|29.1676|42.7416|81.0981|200.0|40.9199|19.423|13.1102|10.0253|6.95826|4.98273|4.101|3.69992|3.59412,10.2173|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|5.96466|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|26.9035,12.3286|12.999|13.8352|14.1171
20250502_204146.215,0.026428,2.05,0.0,5763.35,4.25439,93.9938,1,0,2,1902.11,16.352,-1.14594,0.00339139,-0.348211,0.345206,7.41771|7.7323|8.6886|10.7394|15.3753|22.5885|29.7328|43.9746|85.6589|200.0|38.3591|18.8335|12.8483|9.87154|6.88426|4.94709|4.0803|3.68689|3.58606,22.7077|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|6.21825|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|10.0739,13.0829|14.9686|14.2997|14.2115
20250502_204146.236,0.0320109,2.072,0.0,5763.45,4.35498,93.9938,1,0,2,1919.96,16.4723,-1.2261,0.00337098,-0.350075,0.345193,7.42922|7.75595|8.73039|10.8168|15.5505|22.9615|30.3911|45.4389|91.379|200.0|35.8454|18.2159|12.5641|9.70308|6.80238|4.90685|4.05636|3.67148|3.57642,22.4787|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|6.48228|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|9.93699,14.6393|15.4299|13.0472|15.7395
20250502_204146.258,0.0363649,2.094,0.0,5763.56,4.45605,93.9938,1,0,2,1914.57,16.7152,-0.820105,0.00364201,-0.351873,0.345182,7.44019|7.77637|8.76553|10.8811|15.694|23.2668|30.9325|46.6626|96.4347|200.0|34.0744|17.753|12.3443|9.56953|6.7355|4.87351|4.03564|3.65747|3.56694,22.2452|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|6.75403|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|9.80634,12.7676|13.356|13.9984|14.3857
20250502_204146.282,0.0371359,2.116,0.0,5763.66,4.55859,93.9937,1,0,2,2015.72,16.9454,-0.0580512,0.00440962,-0.353027,0.345175,7.44678|7.78491|8.77733|10.8992|15.7286|23.332|31.0468|46.9162|97.4927|200.0|33.7326|17.6522|12.2905|9.53414|6.71536|4.86098|4.02686|3.65039|3.56079,22.0069|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|7.0315|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|9.67976,13.8134|13.7991|15.278|14.2284
20250502_204146.307,0.0357264,2.138,0.0,5763.76,4.66406,93.9936,1,0,2,2059.44,17.3544,0.108183,0.00576045,-0.35356,0.345173,7.44934|7.78467|8.77293|10.8869|15.6931|23.2442|30.8881|46.5492|95.9066|200.0|34.2165|17.7716|12.3401|9.56027|6.72521|4.86354|4.02649|3.64856|3.55774,21.7689|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|7.31404|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|9.5576,15.6282|15.3798|15.2309|15.2844
20250502_204146.335,0.0350483,2.16,0.0,5763.87,4.771,93.9935,1,0,2,2037.75,17.7597,0.255232,0.00697835,-0.354115,0.34518,7.45215|7.78616|8.77296|10.8836|15.6794|23.205|30.8171|46.3869|95.2119|200.0|34.4397|17.824|12.3584|9.5685|6.72663|4.86251|4.02441|3.64587|3.55457,21.5409|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|7.60286|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|9.44339,13.9883|13.7534|15.1404|15.1447
20250502_204146.351,0.0326198,2.182,0.0,5763.98,4.87988,93.9935,1,0,2,2037.23,17.7684,0.523547,0.00720364,-0.354315,0.34519,7.45276|7.78158|8.7609|10.8569|15.6116|23.0483|30.5361|45.7466|92.5546|200.0|35.36|18.0557|12.4595|9.62537|6.75151|4.87215|4.02856|3.64697|3.55322,9.33561|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|7.89768|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|24.7793,15.7079|14.8778|15.2962|14.878
20250502_204146.372,0.0286534,2.204,0.0,5764.09,4.98926,93.9934,1,0,2,2140.32,17.9223,0.970201,0.0063591,-0.354115,0.345197,7.45068|7.77139|8.73835|10.8102|15.4978|22.7905|30.079|44.7213|88.4562|200.0|37.0022|18.4623|12.6375|9.72746|6.79735|4.8919|4.03833|3.65149|3.55383,9.23119|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.19845|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|24.5032,16.602|15.3056|16.6199|14.5935
20250502_204146.399,0.0238593,2.226,0.0,5764.2,5.1001,93.9934,1,0,2,2078.62,18.075,0.842786,0.00510249,-0.353516,0.345197,7.44641|7.75668|8.70901|10.7515|15.3581|22.4813|29.5369|43.5302|83.9291|200.0|39.2244|18.9958|12.8679|9.85942|6.8582|4.91887|4.05277|3.65918|3.55676,9.12682|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.50516|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|24.2349,14.5584|13.9632|14.8526|16.0401
20250502_204146.415,0.0227502,2.248,0.0,5764.31,5.21045,93.9934,1,0,2,2104.12,18.1053,0.0845792,0.00411991,-0.353471,0.345191,7.44592|7.75432|8.70288|10.739|15.3269|22.4098|29.4138|43.2673|82.9839|200.0|39.7656|19.1264|12.9204|9.88936|6.87091|4.92429|4.05537|3.6604|3.55676,9.02488|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.82001|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|23.9712,14.7643|14.7364|16.0768|14.8885
20250502_204146.445,0.0256022,2.27,0.0,5764.42,5.32129,93.9934,1,0,2,2123.61,18.1095,-0.724923,0.0034739,-0.354381,0.345178,7.45154|7.76574|8.72361|10.7774|15.4138|22.5931|29.7374|43.9813|85.6607|200.0|38.3472|18.7946|12.7735|9.80265|6.82914|4.90421|4.04333|3.65259|3.552,8.92611|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|9.14381|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|23.7077,14.8461|16.2985|15.0262|16.5305
20250502_204146.459,0.0296004,2.292,0.0,5764.53,5.43213,93.9934,1,0,2,2097.52,18.2677,-0.657756,0.00320038,-0.355846,0.345164,7.46045|7.78336|8.75434|10.834|15.5394|22.8597|30.2092|45.026|89.7134|200.0|36.5013|18.3392|12.5668|9.6796|6.76934|4.87444|4.02554|3.64087|3.54443,8.82723|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|9.47558|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|23.4436,14.5344|14.5696|15.2533|15.7616
