20250502_224943.088,-0.0641087,3.414,0.0,1907.17,23.8453,93.9577,2,0,2,4245.24,57.5917,-0.4258,-0.328646,0.424144,0.343713,7.21301|7.34118|8.0312|9.58539|12.9825|17.9274|22.4824|30.4514|47.7341|112.358|200.0|161.541|90.638|63.3254|40.1402|26.958|21.3909|18.791|17.8385,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.8733|200.0|200.0|200.0|10.7111|200.0|200.0|200.0|200.0|200.0|13.9504|200.0|200.0,47.8943|48.8851|49.3428|49.9123
20250502_224943.111,-0.0593956,3.436,0.0,1907.52,24.1981,93.9574,2,0,2,4348.46,58.0157,-0.539235,-0.3003,0.425656,0.343447,7.19199|7.32892|8.02894|9.60013|13.0408|18.0749|22.7409|30.9719|49.1273|120.944|200.0|155.12|88.6494|62.3895|39.804|26.843|21.3468|18.7812|17.8522,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|14.1026|200.0|200.0|200.0|10.7392|200.0|200.0|200.0|200.0|200.0|13.7762|200.0|200.0,48.1354|49.3035|50.3387|51.3567
20250502_224943.130,-0.0534614,3.458,0.0,1907.87,24.554,93.9569,2,0,2,4420.45,58.5326,-0.692683,-0.263319,0.426966,0.343164,7.17318|7.32124|8.03464|9.62913|13.1294|18.2847|23.1014|31.691|51.0676|134.047|200.0|147.687|86.2385|61.2288|39.3747|26.6898|21.2835|18.7617|17.8626,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|14.3342|200.0|200.0|200.0|10.775|200.0|200.0|200.0|200.0|200.0|13.5998|200.0|200.0,48.4038|49.8936|51.6245|51.737
20250502_224943.154,-0.0490611,3.48,0.0,1908.23,24.9121,93.9569,2,0,3,4289.65,58.6986,-0.152871,-0.230244,0.428202,0.34303,7.15609|7.31232|8.03535|9.64658|13.1904|18.4359|23.3671|32.2342|52.5914|145.744|200.0|142.657|84.5541|60.4096|39.0708|26.5829|21.2413|18.7513|17.874,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|14.5696|200.0|200.0|200.0|200.0|10.8201|200.0|200.0|200.0|200.0|200.0|13.4214|200.0|200.0,48.9715|49.5455|49.9433|50.3475
20250502_224943.175,-0.0503401,3.502,0.0,0.271606,25.2717,93.9565,2,0,3,4413.03,59.0722,0.472331,-0.232003,0.429753,0.343332,7.13713|7.29048|8.0083|9.60929|13.1286|18.3302|23.2113|31.967|51.9644|141.659|200.0|144.275|85.1502|60.7263|39.2109|26.6494|21.2819|18.7794|17.8946,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|14.8127|200.0|200.0|200.0|200.0|10.8791|200.0|200.0|200.0|200.0|200.0|13.2422|200.0|200.0,49.8592|49.2042|51.7318|51.4593
20250502_224943.199,-0.0548679,3.524,0.0,0.633453,25.6336,93.9561,2,0,3,4478.39,59.5531,0.727683,-0.263619,0.431576,0.343814,7.11601|7.26019|7.96431|9.53961|12.9957|18.0779|22.8172|31.2466|50.1587|129.563|200.0|149.897|87.0967|61.7117|39.6116|26.818|21.3719|18.831|17.9217,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|15.0626|200.0|200.0|200.0|10.9517|200.0|200.0|200.0|200.0|200.0|200.0|13.0636|200.0|200.0,50.584|49.4083|52.6223|52.0619
20250502_224943.219,-0.0585142,3.546,0.0,0.998016,25.9981,93.9558,2,0,3,4458.99,59.9585,0.356129,-0.303909,0.433514,0.344183,7.09321|7.22994|7.92258|9.47619|12.8796|17.8639|22.4893|30.6615|48.7459|121.084|200.0|154.796|88.7568|62.5485|39.9532|26.9642|21.452|18.8792|17.9496,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|15.3175|200.0|200.0|200.0|11.0351|200.0|200.0|200.0|200.0|200.0|200.0|12.8849|200.0|200.0,50.5728|50.0703|52.4179|51.8535
20250502_224943.242,-0.0577532,3.568,0.0,1.36493,26.3651,93.9556,2,0,3,4478.1,60.2887,-0.175188,-0.322781,0.435265,0.344161,7.07098|7.20874|7.90112|9.45331|12.8547|17.8402|22.4714|30.6651|48.8485|122.298|200.0|153.979|88.5383|62.4658|39.9414|26.9741|21.4675|18.8975|17.9708,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|15.5736|200.0|200.0|200.0|11.1251|200.0|200.0|200.0|200.0|200.0|200.0|12.7038|200.0|200.0,50.3107|50.8262|52.2557|52.4451
20250502_224943.264,-0.0536729,3.59,0.0,1.73404,26.7342,93.9553,2,0,3,4511.45,60.6408,-0.452885,-0.30897,0.436753,0.343848,7.05074|7.19587|7.89656|9.46286|12.901|17.9635|22.6921|31.1213|50.1205|131.239|200.0|148.959|86.917|61.6917|39.6612|26.8791|21.4324|18.8917|17.9853,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|15.8279|200.0|200.0|200.0|11.2204|200.0|200.0|200.0|200.0|200.0|200.0|12.52|200.0|200.0,50.3663|51.4669|52.63|52.8828
20250502_224943.286,-0.050746,3.612,0.0,2.10526,27.1054,93.9551,2,0,3,4507.81,60.9507,0.0742223,-0.287505,0.43818,0.343603,7.0318|7.18211|7.88831|9.46381|12.9265|18.042|22.8396|31.4388|51.0468|138.45|200.0|145.599|85.8144|61.1649|39.4733|26.8185|21.413|18.8925|18.0004,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|16.0821|200.0|200.0|200.0|11.3231|200.0|200.0|200.0|200.0|200.0|200.0|12.3346|200.0|200.0,50.9573|51.2098|52.547|52.883
20250502_224943.307,-0.0525542,3.634,0.0,2.47858,27.4787,93.9546,2,0,3,4618.3,61.4208,0.460638,-0.293105,0.439869,0.343685,7.01132|7.15776|7.85734|9.41999|12.8517|17.9111|22.6442|31.099|50.2394|133.288|200.0|147.92|86.6465|61.599|39.6599|26.9039|21.4633|18.9258|18.0232,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|16.3386|200.0|200.0|200.0|11.4367|200.0|200.0|200.0|200.0|200.0|200.0|12.1498|200.0|200.0,51.8763|51.2299|54.1264|53.8474
20250502_224943.331,-0.0571724,3.656,0.0,2.85382,27.8539,93.9546,2,0,3,4499.38,61.561,0.81892,-0.320409,0.441828,0.343959,6.98856|7.12581|7.81157|9.34827|12.7165|17.6567|22.2492|30.3833|48.4735|122.103|200.0|153.921|88.6943|62.6302|40.0778|27.0798|21.5574|18.9803|18.0524,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|16.5974|200.0|200.0|11.5613|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.9659|200.0|200.0,52.3598|51.0722|53.134|52.0615
20250502_224943.352,-0.0644032,3.678,0.0,3.22977,28.2299,93.9543,2,0,3,4580.01,61.8169,1.10248,-0.370886,0.444126,0.344356,6.96285|7.08603|7.75139|9.25038|12.5265|17.2937|21.6834|29.3592|45.989|107.964|200.0|164.244|92.0451|64.2785|40.7276|27.3454|21.6953|19.0565|18.0891,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|16.8598|200.0|200.0|11.6984|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.7823|200.0|200.0,52.8378|50.9982|54.1167|52.9979
20250502_224943.374,-0.072267,3.7,0.0,3.60733,28.6075,93.954,2,0,3,4610.21,62.1428,1.00338,-0.432023,0.446705,0.344705,6.93429|7.0423|7.68579|9.14456|12.3234|16.9109|21.0932|28.31|43.537|95.7866|200.0|177.14|95.9865|66.1738|41.461|27.6424|21.8492|19.142|18.1311,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|17.1246|200.0|200.0|11.847|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.5997|200.0|200.0,53.0922|51.3578|54.4074|53.407
20250502_224943.396,-0.0771919,3.722,0.0,3.98697,28.9871,93.9537,2,0,3,4663.52,62.527,0.383124,-0.479828,0.449336,0.344766,6.90385|7.00227|7.63111|9.06257|12.1765|16.6478|20.6994|27.6355|42.0436|89.2599|200.0|186.41|98.696|67.4645|41.9633|27.8516|21.9626|19.2099|18.1708,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|17.3902|200.0|200.0|12.0039|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.4174|200.0|200.0,52.7197|51.9779|54.4935|54.5655
20250502_224943.418,-0.0773123,3.744,0.0,4.36954,29.3697,93.9532,2,0,3,4791.84,63.0592,0.0545828,-0.490331,0.451791,0.34447,6.87314|6.97091|7.59666|9.02125|12.1201|16.5692|20.6001|27.4994|41.8259|88.7239|200.0|186.956|98.9269|67.6079|42.0449|27.9027|22.0016|19.2433|18.2018,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|17.6558|200.0|200.0|12.1669|200.0|200.0|200.0|200.0|200.0|200.0|11.2344|200.0|200.0|200.0,52.8445|53.0173|55.9543|56.1094
20250502_224943.439,-0.0769558,3.766,0.0,4.75558,29.7557,93.9528,2,0,3,4800.9,63.6229,0.166838,-0.488337,0.454232,0.34415,6.84235|6.94033|7.56413|8.98382|12.0724|16.5084|20.5291|27.4149|41.7292|88.7371|200.0|186.589|98.9044|67.6351|42.0843|27.938|22.0332|19.2732|18.2319,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|17.9222|200.0|200.0|12.3383|200.0|200.0|200.0|200.0|200.0|200.0|11.0525|200.0|200.0|200.0,53.4068|53.407|55.8504|56.4141
20250502_224943.464,-0.0754225,3.788,0.0,5.14481,30.1449,93.9525,2,0,3,4789.13,64.0735,-0.231984,-0.476778,0.456609,0.343791,6.81175|6.91208|7.53672|8.95646|12.0468|16.4922|20.5291|27.4594|41.9355|90.1432|200.0|184.012|98.2603|67.3755|42.0186|27.9337|22.0461|19.2943|18.2595,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|18.1894|200.0|200.0|12.5173|200.0|200.0|200.0|200.0|200.0|200.0|10.8714|200.0|200.0|200.0,53.4128|54.0746|55.8629|56.1193
20250502_224943.484,-0.0730069,3.81,0.0,5.53598,30.5361,93.9524,2,0,3,4691.28,64.2209,0.0971,-0.449949,0.458861,0.343435,6.7823|6.8866|7.51423|8.93793|12.0395|16.5121|20.5859|27.6069|42.3856|92.7343|200.0|179.926|97.1677|66.9041|41.8733|27.8986|22.0439|19.3079|18.2845,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|18.4576|200.0|200.0|12.7035|200.0|200.0|200.0|200.0|200.0|200.0|10.6896|200.0|200.0|200.0,53.8156|54.0262|54.8387|54.8588
20250502_224943.506,-0.0746065,3.832,0.0,5.92807,30.9282,93.9521,2,0,3,4764.34,64.4861,0.451653,-0.446011,0.461326,0.343406,6.75221|6.85315|7.47423|8.88496|11.9565|16.3786|20.3983|27.3084|41.7792|90.3363|200.0|183.105|98.1538|67.3977|42.0833|27.9976|22.1052|19.3513|18.3175,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|18.7303|200.0|200.0|12.9011|200.0|200.0|200.0|200.0|200.0|200.0|10.5092|200.0|200.0|200.0,54.4441|53.8517|55.7233|55.7066
20250502_224943.527,-0.0757659,3.854,0.0,6.32254,31.3227,93.9516,2,0,3,4909.34,64.984,-0.00115268,-0.450331,0.463845,0.343413,6.72122|6.8196|7.43513|8.83459|11.8804|16.2602|20.2359|27.0574|41.2907|88.5405|200.0|185.566|98.9286|67.7931|42.2575|28.0837|22.1608|19.3925|18.3507,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.005|200.0|13.1075|200.0|200.0|200.0|200.0|200.0|200.0|200.0|10.3306|200.0|200.0|200.0,54.3224|54.3535|57.1128|57.6675
20250502_224943.550,-0.073751,3.876,0.0,6.71991,31.72,93.9513,2,0,3,4849.58,65.36,0.0423329,-0.436761,0.466178,0.343256,6.69096|6.79252|7.40997|8.81142|11.8637|16.2619|20.2642|27.1537|41.6209|90.5591|200.0|182.159|98.037|67.4167|42.1482|28.0627|22.1657|19.4097|18.3772,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.2796|200.0|13.3178|200.0|200.0|200.0|200.0|200.0|200.0|200.0|10.1522|200.0|200.0|200.0,54.6888|55.0114|56.5511|56.8652
20250502_224943.570,-0.0755945,3.898,0.0,7.11945,32.1196,93.9509,2,0,3,4922.56,65.7846,0.563112,-0.441977,0.468724,0.343367,6.65998|6.75777|7.36809|8.7555|11.7752|16.1184|20.0616|26.8292|40.9577|87.9334|200.0|185.863|99.168|67.9775|42.3832|28.1717|22.2321|19.456|18.4116,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.5574|200.0|13.5341|200.0|200.0|200.0|200.0|200.0|200.0|200.0|9.97725|200.0|200.0|200.0,55.558|54.8065|57.7809|57.3237
20250502_224943.593,-0.0785298,3.92,0.0,7.52155,32.5217,93.9505,2,0,3,4949.96,66.2362,0.231563,-0.462982,0.471443,0.343567,6.62739|6.7195|7.32008|8.68881|11.6649|15.9325|19.7933|26.3888|40.0331|84.2198|200.0|191.882|100.925|68.8238|42.7228|28.3207|22.3181|19.5122|18.4499,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.838|200.0|13.7557|200.0|200.0|200.0|200.0|200.0|200.0|200.0|9.80593|200.0|200.0|200.0,55.709|55.2959|57.9976|57.7525
20250502_224943.614,-0.0792085,3.942,0.0,7.92599,32.9261,93.9502,2,0,3,4901.13,66.5137,0.322894,-0.475465,0.474095,0.343598,6.59449|6.68494|7.281|8.64021|11.5949|15.829|19.6564|26.1876|39.6713|83.0807|200.0|193.593|101.478|69.1171|42.8608|28.3943|22.3687|19.552|18.4841,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|20.1195|200.0|13.9778|200.0|200.0|200.0|200.0|200.0|200.0|200.0|9.63642|200.0|200.0|200.0,56.0213|55.6946|57.4346|57.1808
20250502_224943.638,-0.0799495,3.964,0.0,8.33245,33.3326,93.9498,2,0,3,5023.51,66.9638,0.0931422,-0.488826,0.476802,0.343601,6.56094|6.64962|7.24097|8.59031|11.5228|15.722|19.5144|25.9786|39.2938|81.8886|200.0|195.463|102.074|69.43|43.0065|28.4712|22.4213|19.5931|18.5192,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|20.4033|200.0|200.0|14.1984|200.0|200.0|200.0|200.0|200.0|200.0|9.46986|200.0|200.0|200.0|200.0,56.1893|56.2253|58.8981|58.5606
20250502_224943.658,-0.0800288,3.986,0.0,8.74206,33.7422,93.9493,2,0,3,5091.44,67.5052,0.207209,-0.494769,0.479499,0.343546,6.52716|6.61525|7.20337|8.54545|11.4621|15.6383|19.4095|25.8368|39.0729|81.3859|200.0|195.984|102.305|69.5768|43.0922|28.5258|22.4634|19.6294|18.5531,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|20.6877|200.0|200.0|14.4179|200.0|200.0|200.0|200.0|200.0|200.0|9.30685|200.0|200.0|200.0|200.0,56.7178|56.6109|59.8921|59.1664
20250502_224943.682,-0.0826945,4.008,0.0,9.15365,34.1538,93.9492,2,0,3,4941.69,67.6516,0.680124,-0.511695,0.482385,0.343634,6.49237|6.57537|7.15439|8.47884|11.3547|15.4615|19.1584|25.4331|38.2526|78.3313|200.0|200.0|104.013|70.3933|43.42|28.6714|22.5488|19.6865|18.5934,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|20.9752|200.0|200.0|14.6391|200.0|200.0|200.0|200.0|200.0|200.0|9.14882|200.0|200.0|200.0|200.0,57.1913|56.2653|58.158|57.3929
20250502_224943.704,-0.0893696,4.03,0.0,9.56591,34.566,93.9489,2,0,3,5052.31,67.9367,1.02641,-0.554509,0.485647,0.343943,6.45517|6.52619|7.08713|8.37823|11.1758|15.145|18.6904|24.6479|36.5892|72.0377|200.0|200.0|108.235|72.319|44.1409|28.9634|22.704|19.7776|18.645,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|21.2682|200.0|200.0|14.8648|200.0|200.0|200.0|200.0|200.0|200.0|8.99714|200.0|200.0|200.0|200.0,57.888|56.1264|59.5044|58.6511
20250502_224943.725,-0.0965497,4.052,0.0,9.98034,34.9805,93.9484,2,0,3,5175.72,68.4504,0.632883,-0.608264,0.489175,0.344228,6.41519|6.4735|7.01535|8.27136|10.9873|14.8147|18.2059|23.8458|34.9339|66.2379|200.0|200.0|113.16|74.5061|44.9427|29.2846|22.874|19.8774|18.7018,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|21.5645|200.0|200.0|15.0928|200.0|200.0|200.0|200.0|200.0|200.0|8.85253|200.0|200.0|200.0|200.0,58.1213|56.7516|60.3653|60.6605
20250502_224943.747,-0.100874,4.074,0.0,10.3982,35.3983,93.9479,2,0,3,5231.05,69.0273,0.466283,-0.647245,0.492735,0.344269,6.37321|6.42381|6.95283|8.18464|10.8451|14.5795|17.8727|23.317|33.9021|62.9652|200.0|200.0|116.452|75.958|45.4829|29.5098|22.9999|19.9574|18.7545,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|21.8615|200.0|200.0|15.3203|200.0|200.0|200.0|200.0|200.0|200.0|8.71405|200.0|200.0|200.0|200.0,58.4126|57.4845|61.3916|60.9285
20250502_224943.770,-0.105715,4.096,0.0,10.8189,35.819,93.9475,2,0,3,5160.61,69.4282,0.680663,-0.684921,0.496496,0.344306,6.32913|6.37125|6.88637|8.09208|10.693|14.328|17.517|22.7546|32.8168|59.6465|200.0|200.0|120.335|77.6332|46.094|29.761|23.1389|20.0447|18.8112,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|22.1608|200.0|200.0|15.5506|200.0|200.0|200.0|200.0|200.0|200.0|8.58343|200.0|200.0|200.0|200.0,58.9157|57.6631|60.5505|60.139
20250502_224943.791,-0.110028,4.118,0.0,11.2422,36.2423,93.947,2,0,3,5315.63,69.9857,0.32658,-0.721753,0.500422,0.344281,6.28271|6.31734|6.81968|8.00118|10.5472|14.0921|17.188|22.2441|31.8581|56.8705|200.0|200.0|124.051|79.2137|46.6687|29.9995|23.2729|20.1309|18.8694,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|22.4622|200.0|15.7844|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.46079|200.0|200.0|200.0|200.0,59.0946|58.3757|62.3018|61.9963
20250502_224943.815,-0.113658,4.14,0.0,11.6688,36.6689,93.9465,2,0,3,5329.06,70.5366,0.631305,-0.749275,0.504456,0.344197,6.23452|6.26289|6.7539|7.91361|10.4107|13.8765|16.8921|21.7942|31.0374|54.617|200.0|200.0|127.41|80.6282|47.1847|30.2173|23.398|20.2138|18.9278,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|22.7647|200.0|16.0208|200.0|200.0|200.0|200.0|200.0|200.0|8.34652|200.0|200.0|200.0|200.0|200.0,59.6238|58.5522|62.5563|62.0463
20250502_224943.836,-0.118648,4.162,0.0,12.0983,37.0984,93.946,2,0,3,5357.44,71.0822,0.344224,-0.785344,0.508752,0.344192,6.18408|6.20406|6.68094|7.8141|10.2515|13.6201|16.5365|21.2478|30.0329|51.8764|195.707|200.0|132.196|82.5775|47.8697|30.4953|23.5521|20.3117|18.9929,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|23.0697|200.0|16.262|200.0|200.0|200.0|200.0|200.0|200.0|8.2425|200.0|200.0|200.0|200.0|200.0,60.0245|59.0595|62.5003|62.7823
20250502_224943.859,-0.118231,4.184,0.0,12.5311,37.5312,93.9456,2,0,3,5352.19,71.511,-0.29216,-0.792255,0.512879,0.343862,6.13182|6.15231|6.626|7.751|10.171|13.5169|16.4147|21.0985|29.8403|51.6214|196.679|200.0|132.174|82.6563|47.9539|30.5625|23.6092|20.3639|19.0439,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|23.3739|200.0|16.5036|200.0|200.0|200.0|200.0|200.0|200.0|8.1449|200.0|200.0|200.0|200.0|200.0,59.63|60.116|62.3065|62.8638
20250502_224943.880,-0.114597,4.206,0.0,12.9664,37.9665,93.9454,2,0,3,5297.67,71.8047,-0.203907,-0.769306,0.516795,0.343375,6.07994|6.1061|6.58305|7.71082|10.1386|13.5056|16.4324|21.1844|30.1258|52.8228|200.0|200.0|129.268|81.6089|47.6747|30.5011|23.6063|20.3871|19.0851,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|23.6778|200.0|16.746|200.0|200.0|200.0|200.0|200.0|200.0|8.05314|200.0|200.0|200.0|200.0|200.0,59.9627|60.6638|61.8683|62.0354
20250502_224943.901,-0.112893,4.228,0.0,13.4041,38.4042,93.9448,2,0,3,5474.11,72.3394,0.0405504,-0.752082,0.520766,0.343081,6.0288|6.05746|6.53378|7.65781|10.0785|13.4404|16.3679|21.1314|30.1291|53.1758|200.0|200.0|128.134|81.2432|47.6124|30.5155|23.6383|20.4268|19.1314,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|23.9832|200.0|16.9918|200.0|200.0|200.0|200.0|200.0|200.0|7.97057|200.0|200.0|200.0|200.0|200.0,60.5856|60.8526|64.236|63.7856
20250502_224943.922,-0.114077,4.25,0.0,13.845,38.8451,93.9442,2,0,3,5510.97,72.914,0.532388,-0.7518,0.524918,0.343039,5.97738|6.00391|6.47384|7.58432|9.97519|13.2924|16.1774|20.8648|29.6948|52.1704|200.0|200.0|129.506|81.8678|47.8726|30.6444|23.7236|20.4921|19.1862,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|24.2901|200.0|17.2415|200.0|200.0|200.0|200.0|200.0|7.90016|200.0|200.0|200.0|200.0|200.0|200.0,61.414|60.81|64.5171|64.3482
20250502_224943.946,-0.119303,4.272,0.0,14.2888,39.289,93.9437,2,0,3,5525.07,73.4346,0.830684,-0.776781,0.529415,0.343292,5.92443|5.94254|6.39813|7.48157|9.81169|13.0303|15.815|20.31|28.6797|49.4226|183.641|200.0|134.618|83.9429|48.5996|30.9388|23.8864|20.5953|19.2546,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|24.5999|200.0|17.4969|200.0|200.0|200.0|200.0|200.0|7.84506|200.0|200.0|200.0|200.0|200.0|200.0,62.3105|60.8886|65.0604|64.1317
20250502_224943.967,-0.126351,4.294,0.0,14.7355,39.7356,93.9431,2,0,3,5599.94,74.0025,0.829398,-0.822428,0.534226,0.343661,5.86897|5.876|6.31384|7.36448|9.62111|12.7203|15.3832|19.6454|27.4636|46.2024|149.003|200.0|142.021|86.8252|49.5702|31.3177|24.0893|20.7191|19.3319,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|24.9125|200.0|17.7577|200.0|200.0|200.0|200.0|200.0|7.80503|200.0|200.0|200.0|200.0|200.0|200.0,62.9615|61.2753|65.4614|65.4759
20250502_224943.988,-0.132604,4.316,0.0,15.1847,40.1849,93.9428,2,0,3,5503.77,74.3805,0.567897,-0.876039,0.53924,0.343939,5.81052|5.80791|6.22966|7.25023|9.44007|12.4326|14.9887|19.0504|26.4073|43.5615|127.08|200.0|149.34|89.5842|50.4856|31.6764|24.2839|20.8405|19.4109,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|25.2272|200.0|18.0228|200.0|200.0|200.0|200.0|200.0|7.77865|200.0|200.0|200.0|200.0|200.0|200.0,63.1125|61.8351|64.6332|64.0789
