20250502_230744.316,-0.0573524,2.6,0.0,1900.14,16.8177,93.9792,1,0,1,6662.41,56.4352,0.247196,-0.302403,0.371901,0.34406,7.86417|8.01823|8.7894|10.5177|14.3057|19.8604|25.023|34.1636|54.4789|136.97|200.0|146.68|84.466|59.6284|38.1477|25.7716|20.5143|18.0608|17.177,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|10.0777|200.0|200.0|200.0|18.1062|23.6108|200.0,47.4137|47.3369|49.107|49.5485
20250502_230744.339,-0.0596474,2.622,0.0,1900.48,17.1637,93.9788,1,0,1,6802.97,56.9813,0.668169,-0.315132,0.373728,0.344181,7.84234|7.99112|8.75374|10.4658|14.2144|19.6976|24.7781|33.7364|53.4778|131.322|200.0|149.796|85.5253|60.1679|38.3736|25.8727|20.5727|18.0986|17.2022,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|10.0457|200.0|200.0|200.0|17.9949|23.5848|200.0,48.1366|47.2956|50.2666|50.4715
20250502_230744.359,-0.0638583,2.644,0.0,1900.83,17.5127,93.9785,1,0,1,6805.81,57.4836,0.551898,-0.347151,0.375789,0.344403,7.81857|7.95803|8.70667|10.3926|14.0779|19.4439|24.3884|33.0425|51.8275|122.27|200.0|155.704|87.451|61.1229|38.7576|26.0352|20.6611|18.1514|17.2325,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|10.0185|200.0|200.0|200.0|17.8892|23.5565|200.0,48.6336|47.8776|50.7542|50.0446
20250502_230744.381,-0.0649408,2.666,0.0,1901.19,17.8654,93.9778,1,0,1,7337.72,58.2035,0.167045,-0.364811,0.377774,0.344381,7.79426|7.93101|8.67434|10.3497|14.0104|19.3343|24.2332|32.7914|51.2981|119.852|200.0|157.463|88.0526|61.438|38.8986|26.1049|20.7059|18.1842|17.2585,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|9.99442|200.0|200.0|200.0|17.7872|23.525|200.0,48.8146|48.8171|54.2984|54.253
20250502_230744.402,-0.065584,2.688,0.0,1901.54,18.2228,93.9773,1,0,1,7117.32,58.954,0.403801,-0.373142,0.379769,0.344313,7.76959|7.90456|8.64378|10.3107|13.952|19.2442|24.1097|32.6003|50.9201|118.298|200.0|158.618|88.4655|61.6629|39.0058|26.1619|20.7448|18.2145|17.2843,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|9.9748|200.0|200.0|200.0|17.6905|23.4919|200.0,49.6453|49.2815|52.7177|52.7101
20250502_230744.423,-0.0662621,2.71,0.0,1901.9,18.5841,93.9769,1,0,1,7063.13,59.5058,0.0803528,-0.382005,0.381814,0.344229,7.74432|7.87744|8.61241|10.2706|13.8919|19.1512|23.9824|32.4031|50.5298|116.703|200.0|159.844|88.8998|61.8983|39.1174|26.221|20.785|18.2457|17.3107,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|9.95947|200.0|200.0|17.597|200.0|23.4563|200.0,49.867|49.9853|52.4369|52.1426
20250502_230744.445,-0.0658367,2.732,0.0,1902.27,18.9493,93.9761,1,0,1,7809.02,60.2826,0.222285,-0.380113,0.383807,0.344084,7.71914|7.85271|8.58644|10.2413|13.856|19.1079|23.935|32.3547|50.5057|117.077|200.0|159.45|88.8371|61.8969|39.1399|26.246|20.809|18.2694|17.3351,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|9.94712|200.0|200.0|17.5032|200.0|23.4179|200.0,50.5784|50.5519|57.7161|57.7161
20250502_230744.472,-0.068107,2.754,0.0,1902.64,19.3197,93.9753,1,0,1,7990.25,61.1772,0.627334,-0.392126,0.385998,0.344126,7.69286|7.82128|8.54637|10.1846|13.76|18.9424|23.6917|31.9439|49.5966|112.778|200.0|163.097|90.0076|62.4825|39.3835|26.356|20.8737|18.3125|17.3652,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|9.94092|200.0|200.0|17.412|200.0|23.3786|200.0,51.6645|50.8338|59.1431|59.1431
20250502_230744.491,-0.0733474,2.776,0.0,1903.02,19.6954,93.9746,1,0,1,7903.72,62.0992,0.711217,-0.420491,0.388454,0.344328,7.66493|7.7821|8.49051|10.0979|13.5991|18.6464|23.2415|31.1569|47.7997|104.314|200.0|171.816|92.6435|63.7518|39.8805|26.5626|20.9849|18.3782|17.4025,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|9.94158|200.0|200.0|17.3243|200.0|23.3389|200.0,52.7555|51.416|58.5343|58.5733
20250502_230744.514,-0.0777248,2.798,0.0,1903.4,20.0764,93.974,1,0,1,7640.73,62.9357,0.240357,-0.451538,0.391011,0.344445,7.63541|7.74317|8.43723|10.0179|13.4557|18.3895|22.8573|30.4994|46.348|98.0386|200.0|179.89|94.9953|64.8735|40.3195|26.7474|21.0865|18.4403|17.4403,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|9.94659|200.0|200.0|17.2388|200.0|23.2983|200.0,53.012|52.2629|56.5707|56.6039
20250502_230744.535,-0.0782383,2.82,0.0,1903.78,20.4617,93.9736,1,0,1,7476.88,63.4473,0.0119616,-0.464825,0.393465,0.344316,7.60495|7.71123|8.40117|9.97314|13.3915|18.2947|22.7321|30.316|46.0191|97.0039|200.0|181.166|95.4262|65.1082|40.4341|26.8107|21.1311|18.4762|17.4718,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|9.95205|200.0|200.0|17.1532|200.0|23.2549|200.0,53.2396|53.2861|55.2673|55.4707
20250502_230744.557,-0.0766037,2.842,0.0,1904.17,20.8507,93.9727,1,0,1,8689.75,64.2444,-0.15357,-0.463075,0.395841,0.344073,7.57419|7.68337|8.37481|9.94798|13.3708|18.2887|22.7482|30.3897|46.2921|98.6816|200.0|178.455|94.7547|64.8376|40.3648|26.8052|21.1434|18.4971|17.4993,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|9.95806|200.0|200.0|17.0675|200.0|23.2086|200.0,53.6|54.1609|64.1425|64.1425
20250502_230744.580,-0.0754245,2.864,0.0,1904.57,21.2452,93.9718,1,0,1,8685.12,65.1797,0.366548,-0.462078,0.398278,0.343923,7.54297|7.65407|8.34575|9.91789|13.3399|18.2625|22.7327|30.4069|46.4365|99.8171|200.0|176.646|94.3265|64.6779|40.3361|26.8151|21.1633|18.5217|17.5283,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|9.96684|200.0|200.0|16.9841|200.0|23.1616|200.0,54.5272|54.5079|64.3434|64.3434
20250502_230744.603,-0.0767487,2.886,0.0,1904.97,21.6453,93.9712,1,0,1,8080.04,66.0842,0.210904,-0.47648,0.400909,0.343926,7.51075|7.61872|8.30399|9.86332|13.2559|18.1296|22.5481|30.1178|45.8636|97.6694|200.0|179.367|95.1724|65.1067|40.5236|26.9071|21.2223|18.5652|17.5631,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|9.98003|200.0|200.0|200.0|16.9041|200.0|23.1144|200.0,55.3915|55.1972|59.6148|60.2872
20250502_230744.623,-0.0747927,2.908,0.0,1905.37,22.0505,93.9704,1,0,1,8328.2,66.8919,-0.139825,-0.473453,0.403381,0.343717,7.47864|7.59007|8.27749|9.83913|13.239|18.133|22.5806|30.2238|46.2207|99.8051|200.0|176.172|94.3546|64.7681|40.4302|26.8932|21.2314|18.5852|17.5914,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|9.99342|200.0|200.0|200.0|16.8246|200.0|23.0656|200.0,55.7234|56.4224|62.2667|60.9949
20250502_230744.645,-0.0725849,2.93,0.0,1905.78,22.4603,93.97,1,0,1,7929.17,67.4517,0.204525,-0.460899,0.405791,0.343507,7.44722|7.56258|8.25285|9.81806|13.2284|18.1486|22.6322|30.3651|46.6642|102.42|200.0|172.665|93.4267|64.3744|40.3149|26.8705|21.2359|18.6027|17.6188,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|10.0079|200.0|200.0|200.0|16.7457|200.0|23.0148|200.0,56.5|56.6823|58.9177|58.5309
20250502_230744.666,-0.0750793,2.952,0.0,1906.19,22.8737,93.9691,1,0,1,8850.8,68.2252,0.681918,-0.471209,0.408455,0.343583,7.41521|7.52511|8.20597|9.75305|13.1209|17.9674|22.3702|29.9331|45.7474|98.5794|200.0|177.316|94.8391|65.0685|40.6005|26.9994|21.3123|18.6542|17.6554,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|10.0272|200.0|200.0|200.0|16.6692|200.0|22.9621|200.0,57.5322|56.6416|65.4475|65.4475
20250502_230744.688,-0.0798243,2.974,0.0,1906.61,23.292,93.9685,1,0,1,8478.24,69.1053,0.382836,-0.498878,0.411351,0.343779,7.38162|7.48165|8.14728|9.66596|12.9667|17.6937|21.9634|29.2426|44.2422|92.2768|200.0|186.554|97.4839|66.3228|41.0896|27.2054|21.4257|18.7239|17.6982,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|10.0515|200.0|200.0|200.0|16.5964|200.0|22.9091|200.0,58.3282|57.353|62.5113|63.1535
20250502_230744.710,-0.0814322,2.996,0.0,1907.04,23.7156,93.9675,1,0,1,8885.61,69.9603,0.109747,-0.517209,0.414191,0.343771,7.34696|7.44337|8.1018|9.60619|12.8741|17.5466|21.7591|28.9227|43.6131|90.0224|200.0|190.148|98.5412|66.8458|41.312|27.3117|21.4927|18.7723|17.7362,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|10.0772|200.0|200.0|200.0|16.5249|200.0|22.8568|200.0,58.7877|58.5666|65.742|65.742
20250502_230744.734,-0.0832484,3.018,0.0,1907.47,24.1445,93.9667,1,0,1,8910.24,70.8483,0.368038,-0.535337,0.417129,0.343769,7.31121|7.40359|8.05425|9.54331|12.776|17.3899|21.5405|28.5793|42.9365|87.621|200.0|194.324|99.7395|67.4314|41.5574|27.4271|21.5644|18.8236|17.7757,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|10.1063|200.0|200.0|200.0|16.4562|200.0|22.8101|200.0,59.7069|59.0925|66.0092|65.9674
20250502_230744.757,-0.08577,3.04,0.0,1907.9,24.5786,93.966,1,0,1,8694.99,71.6679,0.213932,-0.558904,0.420217,0.343793,7.27403|7.36104|8.0021|9.47257|12.6623|17.2038|21.2772|28.1587|42.0928|84.6005|200.0|200.0|101.373|68.2102|41.8721|27.5692|21.6494|18.8818|17.8182,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|10.1393|200.0|200.0|200.0|16.3904|200.0|22.7693|200.0,60.3619|59.8948|64.8715|63.9178
20250502_230744.776,-0.085367,3.062,0.0,0.0169067,25.017,93.9656,1,0,1,8500.05,72.1583,-0.253902,-0.568182,0.423261,0.343662,7.23559|7.32292|7.96158|9.42603|12.6031|17.1283|21.189|28.0533|41.9685|84.5527|200.0|199.789|101.361|68.2545|41.9258|27.615|21.6897|18.9195|17.8558,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|10.1734|200.0|200.0|200.0|16.3252|200.0|22.7323|200.0,60.1995|60.5969|62.6893|63.2094
20250502_230744.799,-0.0822173,3.084,0.0,0.458313,25.4584,93.965,1,0,1,8727.55,72.7243,-0.0223636,-0.554371,0.426101,0.343341,7.19805|7.29098|7.93412|9.40461|12.598|17.1605|21.2699|28.2499|42.5303|87.3517|200.0|193.376|99.8009|67.6024|41.7292|27.5672|21.6855|18.9358|17.8867,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|10.2071|200.0|200.0|200.0|16.259|200.0|22.6979|200.0,60.6364|61.2253|64.6674|64.5943
20250502_230744.821,-0.0833401,3.106,0.0,0.902679,25.9027,93.9646,1,0,1,8606.59,73.1767,0.477483,-0.561346,0.429176,0.343306,7.16015|7.25044|7.88743|9.34533|12.5103|17.0271|21.0899|27.9789|42.0267|85.7158|200.0|196.172|100.638|68.0276|41.9188|27.6633|21.7491|18.9842|17.9269,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|10.2456|200.0|200.0|200.0|16.1951|200.0|22.6676|200.0,61.6813|61.1245|63.8785|63.5917
20250502_230744.843,-0.0885174,3.128,0.0,1.34845,26.3485,93.9645,1,0,1,8460.85,73.2943,0.922532,-0.594259,0.432579,0.343505,7.12064|7.20059|7.82144|9.24924|12.3438|16.738|20.6668|27.277|40.5579|80.2331|200.0|200.0|103.861|69.5129|42.4862|27.9003|21.8799|19.0652|17.9776,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|10.2899|200.0|200.0|200.0|16.1335|200.0|22.64|200.0,62.0957|60.6461|63.2696|62.0586
20250502_230744.863,-0.0965059,3.15,0.0,1.79572,26.7958,93.9637,1,0,1,9270.96,73.9251,0.672597,-0.647558,0.43633,0.343797,7.07881|7.14324|7.74124|9.12736|12.1246|16.3487|20.0916|26.3168|38.5569|73.1232|200.0|200.0|109.116|71.85|43.3437|28.2439|22.0616|19.1717|18.0381,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|10.3404|200.0|200.0|200.0|16.0744|200.0|22.6136|200.0,62.9068|61.1016|68.5666|68.6681
20250502_230744.887,-0.103589,3.172,0.0,2.24637,27.2464,93.9636,1,0,1,8566.99,74.2226,0.78878,-0.696667,0.440248,0.343968,7.0346|7.08539|7.66292|9.01158|11.9224|15.9982|19.582|25.4849|36.8842|67.6655|200.0|200.0|114.268|74.0812|44.1502|28.5674|22.2348|19.2756|18.1001,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|10.3953|200.0|200.0|200.0|16.018|200.0|22.5864|200.0,63.0236|61.2963|64.1846|62.7529
20250502_230744.909,-0.113106,3.194,0.0,2.69827,27.6983,93.9628,1,0,1,9214.68,74.764,0.814306,-0.761895,0.444581,0.344234,6.98739|7.02021|7.57177|8.87369|11.6773|15.5704|18.9597|24.4731|34.8822|61.5139|200.0|200.0|121.888|77.2415|45.2493|28.9945|22.4576|19.4051|18.1734,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|10.4574|200.0|200.0|200.0|15.965|200.0|22.557|200.0,63.9053|61.5995|67.8784|68.5688
20250502_230744.931,-0.121644,3.216,0.0,3.15396,28.154,93.9622,1,0,1,9113.61,75.4482,0.302362,-0.822533,0.449143,0.344357,6.93697|6.9539|7.48204|8.7417|11.4496|15.1828|18.4053|23.592|33.201|56.7452|200.0|200.0|129.669|80.3414|46.3023|29.4026|22.6725|19.5327|18.2491,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|10.5248|200.0|200.0|200.0|15.9158|200.0|22.5272|200.0,64.1728|62.4926|67.7927|67.1995
20250502_230744.951,-0.128633,3.238,0.0,3.61353,28.6136,93.9615,1,0,1,9397.57,76.1507,0.335833,-0.873916,0.453903,0.344366,6.88308|6.88719|7.3956|8.61927|11.2465|14.8481|17.936|22.8651|31.8646|53.2142|165.067|200.0|136.878|83.1172|47.232|29.7658|22.8678|19.6528|18.3252,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|10.5971|200.0|200.0|200.0|15.8705|200.0|22.4973|200.0,64.7359|63.0269|69.5623|69.5796
20250502_230744.975,-0.134398,3.26,0.0,4.07733,29.0774,93.9607,1,0,1,9498.14,76.9171,-0.217917,-0.920499,0.458862,0.344282,6.82577|6.81949|7.31099|8.50334|11.0611|14.5515|17.5279|22.2478|30.767|50.4818|143.572|200.0|143.524|85.6046|48.0585|30.0929|23.0477|19.767|18.4017,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|10.6744|200.0|200.0|15.8293|200.0|200.0|22.4675|200.0,64.8835|63.8439|70.5367|70.15
20250502_230744.997,-0.133997,3.282,0.0,4.54556,29.5456,93.9602,1,0,1,9153.9,77.462,-0.702354,-0.933384,0.463686,0.34387,6.76456|6.75905|7.24701|8.43012|10.9682|14.4328|17.3883|22.0772|30.547|50.1804|143.511|200.0|143.55|85.7302|48.1704|30.1765|23.1167|19.8291|18.4616,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|10.7525|200.0|200.0|200.0|15.7894|200.0|200.0|22.4367|200.0,64.6803|65.1868|67.5336|68.0468
20250502_230745.017,-0.128674,3.304,0.0,5.01694,30.017,93.9597,1,0,1,9222.42,77.9061,-0.845269,-0.912592,0.468293,0.343259,6.70174|6.70567|7.2006|8.39188|10.9496|14.4557|17.4616|22.2596|31.0191|51.7953|160.556|200.0|138.276|83.9554|47.7042|30.0621|23.0949|19.8476|18.5067,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|10.8304|200.0|200.0|200.0|15.7491|200.0|200.0|22.4034|200.0,64.6479|66.142|67.8626|68.7333
20250502_230745.040,-0.12168,3.326,0.0,5.49127,30.4913,93.9593,1,0,1,9215.9,78.3275,-0.643637,-0.872943,0.472716,0.342648,6.64015|6.65629|7.16176|8.36739|10.9591|14.5321|17.6161|22.5798|31.775|54.3011|191.565|200.0|131.811|81.6609|47.0594|29.8822|23.0419|19.8507|18.5461,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|10.9084|200.0|200.0|200.0|15.7087|200.0|200.0|22.3674|200.0,64.9818|66.5933|68.0106|68.4941
20250502_230745.063,-0.116704,3.348,0.0,5.96863,30.9687,93.9586,1,0,2,9451.94,78.9118,-0.0681712,-0.838595,0.477122,0.342259,6.58074|6.60538|7.11705|8.32999|10.94|14.5531|17.6873|22.7625|32.267|56.132|200.0|200.0|127.702|80.182|46.6546|29.7825|23.0249|19.8705|18.5905,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|10.9887|200.0|200.0|200.0|15.6699|200.0|200.0|22.3297|200.0,65.8083|66.6486|69.8667|70.1388
20250502_230745.087,-0.115018,3.37,0.0,6.44968,31.4497,93.958,1,0,2,9172.51,79.5559,0.225168,-0.823291,0.481654,0.342148,6.52242|6.54975|7.0605|8.26881|10.8698|14.4756|17.6086|22.6929|32.2502|56.4574|200.0|200.0|126.633|79.8592|46.6155|29.8103|23.0666|19.9181|18.6439,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.0731|200.0|200.0|200.0|15.6345|200.0|200.0|22.2914|200.0,66.65|66.868|69.6445|69.6925
20250502_230745.106,-0.115083,3.392,0.0,6.93405,31.9341,93.9575,1,0,2,9656.04,80.0344,0.313457,-0.818811,0.486268,0.342182,6.46441|6.49139|6.99746|8.19479|10.7721|14.3449|17.449|22.486|31.953|55.9235|200.0|200.0|127.083|80.1297|46.7677|29.9056|23.1396|19.9807|18.7021,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.161|200.0|200.0|200.0|15.6021|200.0|200.0|22.252|200.0,67.2408|67.1402|69.8181|69.7884
20250502_230745.129,-0.116877,3.414,0.0,7.42111,32.4212,93.9571,1,0,2,9251.56,80.487,0.49445,-0.827015,0.491004,0.34234,6.40615|6.42985|6.92758|8.10773|10.6471|14.1619|17.2102|22.1455|31.3841|54.5614|200.0|200.0|129.055|80.9947|47.112|30.069|23.2443|20.0586|18.7656,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.2531|200.0|200.0|200.0|15.5726|200.0|200.0|22.2111|200.0,67.8502|67.2804|70.2734|70.0747
20250502_230745.151,-0.121169,3.436,0.0,7.91039,32.9105,93.9567,1,0,2,9621.58,80.885,0.720302,-0.855672,0.495977,0.34264,6.34682|6.3631|6.8473|8.00146|10.4828|13.905|16.8603|21.6199|30.4465|52.1231|185.868|200.0|133.41|82.7681|47.7454|30.3344|23.3969|20.1601|18.8378,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.3508|200.0|200.0|200.0|15.5472|200.0|200.0|22.1688|200.0,68.4969|67.3043|70.0961|69.8773
20250502_230745.173,-0.125311,3.458,0.0,8.40163,33.4017,93.9564,1,0,2,9326.64,81.2049,0.23751,-0.896066,0.501109,0.342884,6.28542|6.29467|6.76571|7.89445|10.3193|13.6522|16.5189|21.1129|29.5579|49.8956|163.955|200.0|137.904|84.563|48.3804|30.6006|23.5507|20.2633|18.9122,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.4531|200.0|200.0|200.0|15.525|200.0|200.0|22.1247|200.0,68.4302|67.7536|70.2384|70.2823
20250502_230745.196,-0.127069,3.48,0.0,8.89483,33.8949,93.956,1,0,2,9565.93,81.5374,0.424347,-0.921874,0.506221,0.342915,6.22241|6.22869|6.69145|7.80293|10.19|13.4663|16.2795|20.7784|29.0187|48.7048|155.111|200.0|140.168|85.5117|48.7489|30.7746|23.6625|20.3469|18.9808,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.558|200.0|200.0|200.0|15.5043|200.0|200.0|22.0778|200.0,68.644|68.0662|71.0241|70.6622
20250502_230745.218,-0.13097,3.502,0.0,9.38988,34.3899,93.9556,1,0,2,9787.92,81.9163,0.417081,-0.958165,0.511578,0.343018,6.15802|6.15791|6.60811|7.69512|10.0281|13.2203|15.9512|20.2986|28.1988|46.7494|139.742|200.0|144.835|87.3255|49.3827|31.0408|23.8176|20.4521|19.0579,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.6687|200.0|200.0|200.0|15.4888|200.0|200.0|22.0295|200.0,69.2352|68.3493|71.5643|70.7138
