20250502_212249.746,0.00361603,0.802,0.0,1884.26,0.942261,93.9994,1,0,1,1359.11,10.9724,0.0437457,-0.000623326,0.335171,0.34535,8.31042|8.61192|9.61612|11.7954|16.7256|24.5419|32.5482|48.8598|99.4623|200.0|183.893|94.181|63.6256|48.3175|33.1717|23.5178|19.2315|17.2618|16.6897,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.8435|200.0|200.0|30.0238|21.4137,9.33425|7.97266|9.80783|10.2827
20250502_212249.767,0.00361079,0.822,0.0,1884.32,1.00427,93.9993,1,0,1,1405.57,11.3273,0.0427031,-0.000628103,0.335172,0.345349,8.3104|8.61189|9.61607|11.7953|16.7254|24.5415|32.5475|48.8582|99.4558|200.0|183.904|94.1838|63.6269|48.3183|33.1721|23.518|19.2316|17.2618|16.6898,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.8329|200.0|200.0|29.9525|21.4661,10.8198|8.6917|10.6929|10.106
20250502_212249.785,0.00360649,0.842,0.0,1884.39,1.06848,93.9992,1,0,1,1457.82,11.7102,0.045265,-0.000656372,0.335174,0.345347,8.31038|8.61186|9.61602|11.7952|16.7252|24.5411|32.5469|48.8569|99.4506|200.0|183.913|94.1862|63.6278|48.3188|33.1723|23.5181|19.2317|17.2619|16.6898,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.8221|200.0|200.0|29.8787|21.5174,10.1798|10.0292|10.4506|11.0914
20250502_212249.806,0.00353974,0.862,0.0,1884.46,1.13477,93.9992,1,0,1,1495.88,12.1116,0.0451378,-0.000701204,0.335175,0.345345,8.31036|8.61168|9.61563|11.7944|16.7233|24.5365|32.5386|48.8379|99.3712|200.0|184.047|94.2213|63.6437|48.3277|33.1762|23.5197|19.2324|17.2622|16.6898,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.8112|200.0|200.0|29.8025|21.5676,8.82778|11.3997|11.3122|10.8246
20250502_212249.826,0.00353402,0.882,0.0,1884.52,1.20325,93.9991,1,0,1,1536.55,12.5151,0.0453484,-0.000647163,0.335176,0.345342,8.31035|8.61166|9.61558|11.7943|16.7231|24.5361|32.5379|48.8362|99.3643|200.0|184.059|94.2243|63.6451|48.3285|33.1765|23.5198|19.2325|17.2622|16.6898,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.8|200.0|200.0|29.7238|21.6167,9.00722|10.9191|11.1022|11.6226
20250502_212249.847,0.00352162,0.902,0.0,1884.59,1.2738,93.999,1,0,1,1586.74,12.8912,0.0474731,-0.000635191,0.335177,0.345339,8.31034|8.61163|9.61551|11.7941|16.7227|24.5352|32.5363|48.8327|99.3496|200.0|184.084|94.2308|63.648|48.3301|33.1773|23.5201|19.2326|17.2623|16.6898,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.7887|200.0|200.0|29.6425|21.6649,11.0334|10.2941|12.1102|11.3728
20250502_212249.865,0.00354164,0.922,0.0,1884.67,1.34668,93.9989,1,0,1,1628.99,13.2805,0.0489352,-0.000626212,0.335177,0.345336,8.31034|8.61167|9.61561|11.7944|16.7233|24.5365|32.5387|48.8383|99.3732|200.0|184.044|94.2204|63.6433|48.3275|33.1761|23.5197|19.2324|17.2622|16.6898,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.7771|200.0|200.0|29.5585|21.7122,12.3958|9.80866|11.77|12.3186
20250502_212249.886,0.0035097,0.942,0.0,1884.74,1.42163,93.9989,1,0,1,1668.17,13.6654,0.0465432,-0.000651523,0.335177,0.345332,8.31034|8.61159|9.61543|11.794|16.7223|24.5344|32.5348|48.8293|99.3354|200.0|184.109|94.2371|63.6508|48.3317|33.1779|23.5204|19.2328|17.2623|16.6898,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.7653|200.0|200.0|29.4718|21.7585,12.3034|11.4379|12.6268|12.0754
20250502_212249.908,0.00348395,0.962,0.0,1884.82,1.4989,93.9988,1,0,1,1724.18,14.0677,0.0469133,-0.000651747,0.335177,0.345329,8.31034|8.61154|9.6153|11.7937|16.7216|24.5326|32.5317|48.822|99.305|200.0|184.16|94.2505|63.6568|48.3351|33.1794|23.521|19.233|17.2624|16.6898,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.7534|200.0|200.0|29.3822|21.8038,11.5007|12.6681|12.3275|13.1761
20250502_212249.926,0.00342482,0.982,0.0,1884.9,1.57837,93.9987,1,0,1,1764.7,14.4821,0.0471638,-0.000647807,0.335176,0.345325,8.31035|8.61141|9.61497|11.793|16.7199|24.5286|32.5244|48.8053|99.2352|200.0|184.28|94.2815|63.6706|48.3428|33.1828|23.5224|19.2337|17.2627|16.6898,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.7413|200.0|200.0|29.29|21.8483,10.886|13.456|13.4364|12.6986
20250502_212249.952,0.00340765,1.004,0.0,1884.99,1.66833,93.9986,1,0,1,1813.42,14.9409,0.0490914,-0.00061039,0.335175,0.345321,8.31036|8.61138|9.6149|11.7928|16.7194|24.5275|32.5224|48.8006|99.2151|200.0|184.315|94.2904|63.6746|48.345|33.1837|23.5228|19.2339|17.2628|16.6898,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.7277|200.0|200.0|29.1853|21.8963,12.8195|11.2372|12.5259|14.2535
20250502_212249.969,0.00341433,1.024,0.0,1885.07,1.75244,93.9985,1,0,1,1863.02,15.3335,0.0507698,-0.000607488,0.335174,0.345316,8.31038|8.61141|9.61495|11.7929|16.7196|24.528|32.5233|48.8026|99.2232|200.0|184.301|94.2868|63.673|48.3441|33.1833|23.5226|19.2338|17.2627|16.6898,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.7152|200.0|200.0|29.0871|21.9389,14.1348|11.4715|14.3998|13.0829
20250502_212249.987,0.0033614,1.044,0.0,1885.16,1.83887,93.9985,1,0,1,1907.5,15.725,0.0489369,-0.00062606,0.335172,0.345312,8.3104|8.61131|9.61468|11.7923|16.7181|24.5245|32.5168|48.7877|99.161|200.0|184.408|94.3144|63.6853|48.351|33.1863|23.5238|19.2343|17.2629|16.6897,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.7025|200.0|200.0|28.9861|21.9808,14.5795|13.0714|13.6218|14.5257
20250502_212250.009,0.00333947,1.064,0.0,1885.25,1.92761,93.9984,1,0,1,1973.8,16.1395,0.0501628,-0.000634532,0.33517,0.345307,8.31042|8.61128|9.61458|11.7921|16.7175|24.523|32.5142|48.7817|99.1354|200.0|184.452|94.3259|63.6904|48.3538|33.1875|23.5243|19.2345|17.263|16.6897,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.6896|200.0|200.0|28.8822|22.0219,13.8116|14.3158|14.6089|14.4705
20250502_212250.031,0.00328368,1.084,0.0,1885.34,2.01868,93.9983,1,0,1,2019.61,16.5743,0.0526705,-0.000689048,0.33517,0.345302,8.31043|8.61116|9.61428|11.7914|16.7159|24.5192|32.5073|48.7659|99.0698|200.0|184.566|94.3551|63.7034|48.3612|33.1907|23.5256|19.2352|17.2633|16.6897,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.6765|200.0|200.0|28.7755|22.0624,12.9512|15.1878|14.8095|15.1076
20250502_212250.049,0.00326651,1.104,0.0,1885.43,2.11206,93.9982,1,0,1,2058.9,17.0101,0.053179,-0.000657553,0.335168,0.345297,8.31044|8.61114|9.6142|11.7913|16.7155|24.5181|32.5053|48.7612|99.0498|200.0|184.6|94.364|63.7074|48.3634|33.1916|23.5259|19.2353|17.2633|16.6897,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.6632|200.0|200.0|28.6659|22.1021,12.9609|15.043|15.3679|15.1051
20250502_212250.069,0.00323504,1.124,0.0,1885.53,2.20776,93.9982,1,0,1,2120.69,17.4448,0.0539816,-0.000652247,0.335167,0.345292,8.31046|8.61108|9.61405|11.7909|16.7146|24.5161|32.5015|48.7525|99.013|200.0|184.664|94.3804|63.7147|48.3674|33.1933|23.5266|19.2356|17.2635|16.6897,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.6496|200.0|200.0|28.5533|22.1413,13.436|14.3732|15.5896|15.8058
20250502_212250.088,0.00324601,1.144,0.0,1885.63,2.30579,93.9981,1,0,1,2162.12,17.87,0.055395,-0.000621717,0.335166,0.345286,8.31047|8.61112|9.61412|11.7911|16.7149|24.5168|32.5029|48.7555|99.026|200.0|184.642|94.3746|63.7121|48.366|33.1927|23.5264|19.2355|17.2634|16.6897,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.6358|200.0|200.0|28.4378|22.1798,15.1094|13.8006|16.1576|15.8507
20250502_212250.109,0.00322073,1.164,0.0,1885.73,2.40637,93.998,1,0,1,2214.65,18.2969,0.055354,-0.000616991,0.335164,0.345281,8.31049|8.61108|9.614|11.7908|16.7142|24.5152|32.4999|48.7486|98.9966|200.0|184.693|94.3878|63.7179|48.3692|33.1941|23.5269|19.2358|17.2635|16.6896,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.6218|200.0|200.0|28.3194|22.2179,16.3877|13.9974|16.2775|16.4649
20250502_212250.132,0.00321501,1.184,0.0,1885.83,2.50952,93.9979,1,0,1,2277.2,18.7326,0.0567395,-0.000615261,0.335163,0.345276,8.31051|8.61109|9.61399|11.7907|16.7141|24.5149|32.4993|48.7471|98.9901|200.0|184.704|94.3906|63.7192|48.3699|33.1944|23.527|19.2358|17.2635|16.6896,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.6076|200.0|200.0|28.1982|22.2554,16.9501|15.2629|16.9752|16.7092
20250502_212250.148,0.00317448,1.204,0.0,1885.94,2.61499,93.9978,1,0,1,2320.57,19.1925,0.0563441,-0.000632593,0.335161,0.345272,8.31053|8.61101|9.61379|11.7903|16.7129|24.5121|32.4944|48.7358|98.9427|200.0|184.786|94.4116|63.7285|48.3752|33.1966|23.528|19.2362|17.2637|16.6896,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.5932|200.0|200.0|28.0743|22.2926,16.9451|16.5802|17.0235|17.3327
20250502_212250.167,0.00314635,1.224,0.0,1886.04,2.72327,93.9977,1,0,1,2383.36,19.6717,0.0573509,-0.000636188,0.335159,0.345267,8.31055|8.61097|9.61366|11.79|16.7122|24.5103|32.491|48.728|98.91|200.0|184.844|94.4265|63.7352|48.3789|33.1982|23.5286|19.2365|17.2638|16.6896,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.5785|200.0|200.0|27.9476|22.3295,16.4603|17.6899|17.7426|17.5061
20250502_212250.188,0.00310295,1.244,0.0,1886.15,2.83411,93.9975,1,0,1,2439.01,20.1722,0.0575999,-0.000622131,0.335157,0.345262,8.31058|8.6109|9.61345|11.7895|16.711|24.5074|32.4858|48.716|98.8594|200.0|184.932|94.4492|63.7453|48.3845|33.2007|23.5296|19.237|17.2639|16.6895,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.5637|200.0|200.0|27.8183|22.3663,16.0247|18.1163|17.9191|18.2205
20250502_212250.209,0.00308436,1.264,0.0,1886.27,2.94775,93.9974,1,0,1,2488.53,20.686,0.0581451,-0.000575179,0.335155,0.345257,8.31061|8.61089|9.61338|11.7893|16.7105|24.5063|32.4836|48.711|98.838|200.0|184.97|94.4588|63.7495|48.3868|33.2017|23.53|19.2371|17.264|16.6895,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.5487|200.0|200.0|27.6864|22.403,16.1705|17.7115|18.5594|18.2833
20250502_212250.230,0.00305527,1.284,0.0,1886.38,3.06409,93.9972,1,0,1,2560.86,21.1982,0.0590195,-0.00046726,0.335152,0.345251,8.31064|8.61086|9.61326|11.789|16.7097|24.5044|32.4802|48.703|98.8044|200.0|185.029|94.4739|63.7562|48.3906|33.2032|23.5306|19.2374|17.2641|16.6895,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.5333|200.0|200.0|27.5521|22.4397,16.7323|17.3293|18.8542|19.0494
20250502_212250.248,0.00305336,1.304,0.0,1886.5,3.18335,93.9971,1,0,1,2617.95,21.7095,0.0601971,-0.000364304,0.335149,0.345245,8.31068|8.61089|9.61329|11.7891|16.7097|24.5044|32.4801|48.7027|98.8026|200.0|185.032|94.4747|63.7565|48.3907|33.2033|23.5306|19.2374|17.2641|16.6894,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.5178|200.0|200.0|27.4152|22.4763,18.0639|17.1824|19.5073|19.2357
20250502_212250.268,0.00303143,1.324,0.0,1886.63,3.30542,93.9969,1,0,1,2684.9,22.2272,0.061076,-0.00024903,0.335146,0.34524,8.31072|8.61088|9.61321|11.7889|16.7092|24.503|32.4775|48.6967|98.7774|200.0|185.076|94.486|63.7615|48.3935|33.2045|23.531|19.2376|17.2641|16.6894,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.502|200.0|200.0|27.276|22.5131,19.1363|17.5189|19.7734|19.9301
20250502_212250.289,0.00302714,1.344,0.0,1886.75,3.43054,93.9968,1,0,1,2757.69,22.7545,0.0623409,-0.000203334,0.335143,0.345234,8.31075|8.61091|9.61324|11.7889|16.7091|24.5028|32.4772|48.6957|98.7728|200.0|185.084|94.4878|63.7623|48.3939|33.2046|23.5311|19.2376|17.2641|16.6894,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.486|200.0|200.0|27.1346|22.5501,20.0625|18.4683|20.5096|20.28
20250502_212250.308,0.00299853,1.364,0.0,1886.88,3.55872,93.9966,1,0,1,2821.36,23.3013,0.0634653,-0.000229496,0.33514,0.345229,8.31079|8.61088|9.61312|11.7886|16.7084|24.5009|32.4738|48.6879|98.7398|200.0|185.143|94.5029|63.769|48.3976|33.2062|23.5317|19.2379|17.2642|16.6893,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.4698|200.0|200.0|26.9909|22.5874,20.5447|19.7062|20.7701|20.9761
20250502_212250.329,0.00298565,1.384,0.0,1887.01,3.69006,93.9965,1,0,1,2898.24,23.8694,0.0646634,-0.000272648,0.335136,0.345223,8.31083|8.61089|9.61309|11.7885|16.7081|24.5002|32.4724|48.6845|98.7252|200.0|185.169|94.5095|63.7719|48.3992|33.2068|23.532|19.238|17.2642|16.6893,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.4535|200.0|200.0|26.8451|22.6249,20.6058|20.7664|21.5317|21.3371
20250502_212250.348,0.00295704,1.404,0.0,1887.15,3.82446,93.9963,1,0,1,2969.86,24.4636,0.0661301,-0.000385932,0.335133,0.345217,8.31087|8.61087|9.61298|11.7882|16.7073|24.4984|32.4691|48.6767|98.6923|200.0|185.226|94.5241|63.7783|48.4028|33.2084|23.5326|19.2382|17.2643|16.6892,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.4368|200.0|200.0|26.6972|22.6627,20.4649|21.4802|21.8786|22.0856
20250502_212250.367,0.00294655,1.424,0.0,1887.28,3.96228,93.9961,1,0,1,3045.38,25.0737,0.0673103,-0.000562507,0.33513,0.345212,8.31091|8.61088|9.61296|11.7881|16.7071|24.4978|32.4679|48.674|98.6805|200.0|185.248|94.5296|63.7807|48.4041|33.2089|23.5328|19.2383|17.2643|16.6892,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.42|200.0|200.0|26.5474|22.7008,20.4621|21.7977|22.6206|22.4389
20250502_212250.388,0.00293368,1.444,0.0,1887.42,4.10339,93.9959,1,0,1,3128.33,25.6954,0.0688301,-0.000707451,0.335127,0.345204,8.31094|8.61089|9.61293|11.788|16.7068|24.497|32.4665|48.6706|98.6659|200.0|185.274|94.5362|63.7837|48.4057|33.2096|23.533|19.2384|17.2643|16.6892,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.4031|200.0|200.0|26.3958|22.7394,20.7442|21.8167|23.0738|23.2271
20250502_212250.409,0.00165051,1.464,0.0,1887.57,4.2467,93.9958,1,0,1,3030.82,25.8307,0.502148,-0.0076308,0.335211,0.34528,8.30987|8.60682|9.60456|11.7714|16.6674|24.4071|32.3058|48.3067|97.1779|200.0|187.952|95.2235|64.0911|48.5785|33.2852|23.5646|19.2538|17.2713|16.6902,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.3857|200.0|200.0|26.2415|22.777,21.7144|21.5571|23.4048|22.0065
20250502_212250.432,-0.00121528,1.484,0.0,1887.71,4.39148,93.9957,1,0,1,3112.78,26.2543,0.523177,-0.0320395,0.335484,0.345462,8.30646|8.59668|9.58474|11.7328|16.578|24.2056|31.9488|47.5076|94.0002|200.0|194.235|96.8016|64.7928|48.9722|33.4576|23.637|19.2896|17.2881|16.6936,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.3681|200.0|200.0|26.0844|22.813,21.8858|21.762|22.8229|23.3082
20250502_212250.448,-0.00201112,1.504,0.0,1887.86,4.53857,93.9955,1,0,1,3150.39,26.6684,0.263735,-0.0423821,0.335661,0.345438,8.30426|8.59257|9.57781|11.7204|16.5509|24.1466|31.8462|47.283|93.1396|200.0|196.07|97.2565|64.9954|49.0865|33.5083|23.659|19.3011|17.2941|16.6958,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.3487|200.0|200.0|25.924|22.8482,22.0849|21.8079|23.1152|23.484
20250502_212250.468,-0.00287992,1.524,0.0,1888.01,4.68835,93.9953,1,0,1,3310.32,27.2336,0.328502,-0.0449917,0.335822,0.345371,8.30226|8.58851|9.57071|11.7075|16.5221|24.0836|31.7364|47.0425|92.2221|200.0|198.108|97.7557|65.2165|49.2106|33.5631|23.6825|19.3131|17.3002|16.6978,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.3283|200.0|200.0|25.7612|22.8829,23.1821|22.0526|24.5592|24.4069
20250502_212250.490,-0.00369865,1.544,0.0,1888.16,4.84143,93.995,1,0,1,3359.22,27.8012,0.264935,-0.0463119,0.335992,0.345301,8.30016|8.58445|9.56378|11.6949|16.4947|24.0239|31.6327|46.8167|91.3709|200.0|200.0|98.2321|65.427|49.3288|33.6154|23.7051|19.3248|17.3063|16.7,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.3075|200.0|200.0|25.5966|22.9176,24.0011|23.1159|24.957|24.7411
20250502_212250.507,-0.00409633,1.564,0.0,1888.32,4.99707,93.9949,1,0,1,3343.7,28.161,0.16375,-0.0432376,0.336131,0.345202,8.29843|8.58175|9.5596|11.6879|16.4799|23.993|31.5799|46.7038|90.9552|200.0|200.0|98.4693|65.5326|49.3886|33.6423|23.717|19.3313|17.31|16.7018,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.2854|200.0|200.0|25.4293|22.9517,24.4334|24.058|25.1322|24.2948
20250502_212250.531,-0.00570471,1.584,0.0,1888.48,5.15491,93.9947,1,0,1,3371.22,28.5467,0.568541,-0.0442573,0.33634,0.345197,8.29588|8.57542|9.54781|11.6656|16.4294|23.8812|31.3846|46.2769|89.3579|200.0|200.0|99.4139|65.9454|49.6185|33.7425|23.7593|19.3525|17.3203|16.7045,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.2625|200.0|200.0|25.2595|22.9845,24.6802|23.7444|24.9111|25.0205
20250502_212250.551,-0.0083564,1.604,0.0,1888.64,5.31506,93.9945,1,0,1,3555.72,29.1416,0.429783,-0.0583877,0.336692,0.34529,8.29164|8.56496|9.52839|11.629|16.3467|23.699|31.0675|45.5891|86.8412|200.0|200.0|101.012|66.6378|50.0026|33.9093|23.8296|19.3877|17.3375|16.7092,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.2396|200.0|200.0|25.0878|23.0162,24.8208|24.2948|26.402|26.2124
